4.176176e-07, 8.791746e-08
1.782134e-07, 1.269313e-07
1.300466e-07, 1.578290e-07
1.532972e-07, 1.007906e-07
1.282501e-07, 2.306220e-07
3.803089e-09, 5.395951e-08
5.763387e-08, 5.254804e-08
4.859836e-07, 2.871924e-07
4.750366e-07, 6.438632e-08
2.950756e-07, 2.519132e-07
2.338079e-07, 1.299289e-07
2.324686e-07, 5.958331e-07
2.563036e-07, 2.326373e-07
2.541386e-07, 3.850009e-08
4.261878e-07, 8.205895e-08
4.119215e-07, 3.999233e-07
3.808674e-07, 1.464565e-07
1.903517e-07, 2.089137e-07
1.012103e-07, 2.809430e-08
9.469361e-08, 4.195692e-08
4.710682e-07, 1.413853e-07
5.486920e-07, 1.363378e-07
1.024967e-06, 8.100488e-08
8.545387e-07, 2.699319e-07
9.722803e-07, 4.677390e-08
9.175004e-07, 5.948907e-08
6.859392e-07, 4.177765e-07
8.042314e-07, 2.368569e-07
6.997025e-07, 2.338418e-07
6.556367e-07, 2.119346e-07
7.591212e-07, 1.252505e-08
8.081160e-07, 8.256976e-08
1.116565e-06, 1.411942e-07
4.959441e-07, 8.366248e-08
8.368987e-07, 2.033986e-07
9.754566e-07, 9.574478e-08
9.706611e-07, 8.820550e-09
9.582905e-07, 4.905925e-08
9.844312e-07, 3.542014e-07
1.041939e-06, 8.050569e-08
1.018115e-06, 5.204846e-07
9.505561e-07, 4.773077e-07
1.064222e-06, 8.043819e-09
9.084709e-07, 2.491891e-08
1.045814e-06, 8.035257e-08
1.424330e-06, 1.157546e-07
1.450625e-06, 2.268103e-07
1.589027e-06, 2.550491e-07
1.227570e-06, 2.133481e-07
7.675531e-07, 2.892092e-07
1.234685e-06, 1.164994e-07
1.689949e-06, 1.124987e-07
1.606278e-06, 4.871314e-07
1.741884e-06, 2.364152e-07
1.430741e-06, 2.631979e-07
1.454052e-06, 3.847468e-07
1.597342e-06, 3.079002e-07
1.442169e-06, 4.549435e-08
1.655197e-06, 2.089736e-07
1.571940e-06, 1.382929e-07
1.664020e-06, 4.323389e-08
1.571431e-06, 2.466683e-08
2.098640e-06, 6.268026e-08
1.970113e-06, 7.699498e-08
1.958396e-06, 1.829875e-07
1.599574e-06, 2.179644e-08
1.891909e-06, 2.499742e-07
2.220545e-06, 3.395729e-07
1.908070e-06, 3.163715e-07
2.373489e-06, 1.688213e-07
2.267200e-06, 1.998278e-07
2.416655e-06, 5.142059e-07
1.853939e-06, 3.320477e-08
2.560617e-06, 1.592656e-08
