3.607853e-06, 2.094398e-07
3.929481e-06, 4.334886e-07
3.915801e-06, 1.981152e-07
3.490632e-06, 1.770955e-07
3.759335e-06, 1.219645e-07
3.325135e-06, 2.071817e-07
3.822983e-06, 1.379031e-07
3.424228e-06, 3.422899e-07
3.823651e-06, 3.762134e-07
3.790429e-06, 1.792169e-07
3.794676e-06, 5.975771e-08
3.422630e-06, 1.957406e-07
3.658103e-06, 8.247741e-07
3.500114e-06, 2.157453e-08
3.488163e-06, 6.189679e-08
3.673491e-06, 1.597706e-08
3.552650e-06, 1.327841e-07
3.813428e-06, 1.978433e-07
3.747179e-06, 6.188534e-08
4.011592e-06, 9.550834e-08
4.144205e-06, 1.769344e-08
4.288356e-06, 1.584989e-07
4.155342e-06, 3.758965e-07
4.124389e-06, 2.008451e-07
4.338670e-06, 2.954926e-07
3.661586e-06, 4.273773e-07
4.060219e-06, 5.245214e-08
4.348097e-06, 6.745442e-08
4.062616e-06, 3.818302e-07
4.077736e-06, 3.723201e-07
4.013975e-06, 4.850427e-07
4.334386e-06, 1.892637e-07
3.909763e-06, 3.448261e-07
4.394156e-06, 3.051499e-07
4.423395e-06, 4.394290e-07
4.320351e-06, 1.325655e-07
4.289366e-06, 1.356632e-09
4.343011e-06, 3.466026e-07
4.033640e-06, 4.611975e-07
4.326363e-06, 1.076161e-08
5.222585e-06, 1.188481e-07
5.060012e-06, 8.172557e-08
4.859578e-06, 1.712530e-07
4.909458e-06, 4.458832e-07
4.794594e-06, 5.617380e-07
4.444888e-06, 9.507885e-08
4.730769e-06, 4.977686e-07
4.716023e-06, 1.348277e-07
4.622654e-06, 8.891669e-09
4.208808e-06, 6.223802e-09
4.763408e-06, 3.924321e-09
4.956906e-06, 2.043502e-07
4.784538e-06, 1.606670e-07
4.818149e-06, 4.240527e-07
5.199608e-06, 2.253462e-07
5.272133e-06, 3.606047e-07
4.674833e-06, 2.323934e-07
4.653724e-06, 3.087565e-07
5.177580e-06, 3.137713e-07
4.839504e-06, 3.970373e-08
5.184591e-06, 9.289102e-08
5.276726e-06, 3.428743e-07
5.556333e-06, 2.545950e-07
4.985210e-06, 3.375162e-07
5.021762e-06, 2.976076e-07
5.656665e-06, 1.733600e-07
4.997762e-06, 1.642938e-07
5.579119e-06, 1.796635e-07
5.166455e-06, 4.442113e-08
5.717901e-06, 3.211120e-08
5.683924e-06, 2.209911e-07
5.797106e-06, 1.112700e-07
5.598469e-06, 5.325021e-07
5.324092e-06, 2.155072e-08
5.432275e-06, 4.822986e-07
5.542887e-06, 2.299980e-07
5.700636e-06, 7.916107e-08
5.969399e-06, 1.222786e-07
6.318106e-06, 2.082349e-07
5.595823e-06, 2.075938e-07
5.959929e-06, 4.451330e-07
5.814074e-06, 5.033375e-07
5.939421e-06, 1.082897e-07
5.957739e-06, 7.942563e-08
5.697888e-06, 9.003664e-08
5.779936e-06, 2.965098e-07
6.266043e-06, 1.992767e-07
5.711441e-06, 3.702350e-07
5.905414e-06, 9.061253e-08
5.990391e-06, 1.808862e-07
5.646214e-06, 2.158622e-07
6.488889e-06, 1.170815e-08
6.280687e-06, 9.874007e-08
5.906846e-06, 2.652955e-07
6.243720e-06, 2.864713e-07
6.684959e-06, 2.472894e-07
6.482044e-06, 1.955136e-07
6.419174e-06, 7.227626e-07
6.351127e-06, 1.202508e-07
6.382120e-06, 3.300821e-08
6.777507e-06, 2.471816e-07
6.727493e-06, 3.746122e-07
6.791769e-06, 2.621606e-07
6.431654e-06, 9.433754e-08
6.940530e-06, 2.295040e-07
6.696992e-06, 6.275389e-08
6.900568e-06, 2.103917e-07
7.062179e-06, 8.735694e-08
7.351387e-06, 3.430672e-08
7.007933e-06, 6.252774e-08
7.150980e-06, 6.621944e-07
7.304407e-06, 3.135894e-07
6.939531e-06, 2.162445e-07
6.896103e-06, 1.485364e-07
6.780114e-06, 2.306666e-07
7.119361e-06, 7.868629e-08
6.995330e-06, 8.072099e-08
7.383370e-06, 6.405018e-08
7.310007e-06, 1.636609e-08
7.331768e-06, 3.599330e-07
7.035715e-06, 3.073787e-07
7.588117e-06, 1.222754e-07
7.117588e-06, 3.015509e-07
7.309657e-06, 6.457339e-07
7.177006e-06, 3.532160e-07
6.986614e-06, 9.392855e-08
7.256510e-06, 1.269664e-07
7.477744e-06, 6.122551e-08
7.141204e-06, 5.379770e-09
7.669037e-06, 5.065326e-08
7.783019e-06, 4.766556e-07
7.686621e-06, 3.376962e-07
7.561507e-06, 4.158131e-07
7.752109e-06, 6.764412e-08
7.498994e-06, 1.121431e-07
7.518006e-06, 2.731518e-07
7.630159e-06, 2.069116e-07
7.752737e-06, 2.877008e-07
7.924023e-06, 1.417656e-07
7.787239e-06, 8.197603e-08
7.799524e-06, 1.095411e-07
7.925591e-06, 3.466249e-07
8.150411e-06, 4.154911e-07
8.114709e-06, 3.369320e-07
8.467873e-06, 4.066751e-07
8.015996e-06, 2.827968e-07
7.923323e-06, 7.977884e-08
8.760313e-06, 7.796293e-09
8.330510e-06, 2.843419e-07
8.746713e-06, 1.484714e-07
8.084659e-06, 7.272676e-09
8.794822e-06, 8.739184e-08
8.853697e-06, 3.789383e-08
8.256277e-06, 2.969980e-08
8.899050e-06, 6.132583e-08
8.770655e-06, 1.763164e-07
8.629782e-06, 1.804413e-07
8.394943e-06, 3.598555e-07
8.745448e-06, 3.509306e-08
8.562683e-06, 2.743831e-07
8.528787e-06, 2.716259e-07
8.548595e-06, 4.022906e-07
8.835645e-06, 2.552547e-07
8.925838e-06, 4.645317e-09
8.606057e-06, 1.805496e-07
9.243863e-06, 8.587855e-08
9.115568e-06, 3.860401e-07
9.271350e-06, 1.425128e-07
8.890249e-06, 1.430800e-07
9.132862e-06, 4.120762e-07
8.977261e-06, 3.657240e-07
9.144631e-06, 2.317329e-07
9.065884e-06, 2.605081e-07
9.216114e-06, 4.783792e-07
8.878233e-06, 1.073657e-07
8.892620e-06, 2.674851e-07
8.892290e-06, 9.661783e-08
8.578242e-06, 1.877461e-07
8.990605e-06, 1.048240e-07
8.675098e-06, 6.438894e-08
9.253019e-06, 2.414692e-07
9.440785e-06, 1.889735e-07
9.397366e-06, 3.335150e-07
9.211975e-06, 1.645184e-07
9.230087e-06, 2.484358e-07
9.231971e-06, 1.969798e-08
9.485409e-06, 1.277126e-07
9.353700e-06, 1.399445e-07
9.186272e-06, 1.731702e-07
9.520138e-06, 1.157085e-07
9.549905e-06, 5.921691e-07
9.601255e-06, 4.833289e-07
9.282595e-06, 4.641399e-07
9.343060e-06, 2.878719e-07
9.325510e-06, 3.593980e-07
9.727742e-06, 2.782438e-07
9.876258e-06, 1.556907e-08
9.614772e-06, 9.939935e-08
9.303511e-06, 6.379264e-08
9.701594e-06, 7.142581e-08
9.558280e-06, 4.905733e-08
9.929581e-06, 1.579478e-07
9.709101e-06, 2.419697e-07
9.820882e-06, 6.721905e-08
9.726830e-06, 1.758380e-07
9.932981e-06, 3.352083e-07
9.806211e-06, 1.775224e-07
9.501229e-06, 3.345183e-07
7.756588e-08, 4.836869e-07
6.187110e-08, 8.977919e-07
1.313652e-07, 4.713077e-07
1.098737e-08, 3.492505e-07
1.573526e-07, 5.742631e-07
6.304980e-07, 4.648542e-07
2.169467e-07, 6.312040e-07
1.946202e-07, 2.001217e-07
2.328099e-07, 3.956704e-07
2.098715e-07, 1.857279e-07
1.307036e-07, 3.125084e-07
2.191714e-07, 4.124095e-07
8.738990e-08, 2.983747e-07
3.622931e-07, 7.116164e-07
5.897299e-07, 5.287687e-07
3.895469e-07, 3.427024e-07
5.987622e-07, 6.801650e-07
5.865585e-07, 6.447407e-07
5.333988e-07, 1.775866e-07
4.857081e-07, 3.796576e-07
1.139925e-07, 1.690494e-07
4.812036e-07, 1.646604e-07
9.742429e-07, 7.995868e-07
8.641835e-07, 3.056663e-07
9.608479e-07, 3.526703e-07
8.032282e-07, 4.455383e-07
2.928657e-07, 3.423765e-07
3.331802e-07, 1.197910e-07
7.688002e-07, 3.616703e-07
9.114302e-07, 7.679502e-07
9.181112e-07, 7.498765e-07
9.694913e-07, 2.968692e-07
1.142211e-06, 5.124920e-09
8.589130e-07, 2.315091e-08
1.314656e-06, 3.791493e-07
1.057014e-06, 4.601805e-07
1.577489e-06, 6.795326e-07
1.333194e-06, 5.442599e-07
9.556543e-07, 3.837626e-07
9.397986e-07, 2.342648e-07
1.697958e-06, 5.135941e-07
1.729114e-06, 7.074441e-07
1.232904e-06, 3.466132e-07
1.614985e-06, 1.103177e-07
1.872479e-06, 2.806184e-07
1.666483e-06, 7.292725e-07
1.746298e-06, 6.308851e-07
1.906990e-06, 2.854188e-07
1.335037e-06, 7.043338e-07
2.197332e-06, 3.434930e-07
2.554661e-06, 3.898140e-07
2.114705e-06, 3.153237e-07
2.139472e-06, 5.716642e-07
1.770517e-06, 4.475212e-07
1.697346e-06, 4.434038e-07
2.451505e-06, 8.655085e-09
2.319144e-06, 3.661872e-07
2.196359e-06, 8.384211e-09
1.735169e-06, 3.514635e-08
2.406857e-06, 7.474372e-07
2.290414e-06, 4.151249e-07
2.481603e-06, 7.304462e-07
2.432879e-06, 7.275875e-07
2.530269e-06, 4.644497e-07
2.521549e-06, 6.195601e-07
2.590416e-06, 2.808248e-07
2.531671e-06, 1.929755e-08
2.236889e-06, 1.022020e-07
2.668275e-06, 6.843359e-07
2.724454e-06, 3.605311e-07
2.669709e-06, 5.957889e-07
2.914154e-06, 6.823259e-07
2.520155e-06, 3.675023e-07
2.565920e-06, 2.927379e-07
2.605809e-06, 1.264252e-07
2.627010e-06, 1.169872e-07
3.430615e-06, 7.082548e-07
2.603337e-06, 7.259677e-07
3.016469e-06, 4.600525e-07
2.867378e-06, 3.559130e-07
3.220040e-06, 6.663718e-07
3.094630e-06, 4.013634e-07
3.087393e-06, 3.080772e-07
2.971643e-06, 4.983493e-07
2.704264e-06, 3.880216e-07
3.018984e-06, 1.700682e-07
2.546246e-06, 4.498037e-07
3.069056e-06, 7.379220e-07
3.032089e-06, 5.793315e-07
3.128274e-06, 3.826994e-07
3.643632e-06, 6.180837e-07
3.730091e-06, 3.424753e-07
3.022500e-06, 7.151694e-07
2.962313e-06, 6.257420e-07
3.427004e-06, 5.983966e-07
3.097609e-06, 4.736864e-07
3.124695e-06, 2.504381e-07
3.064480e-06, 3.597087e-07
3.568658e-06, 7.696532e-07
3.600523e-06, 5.117637e-07
3.773061e-06, 8.077046e-07
3.425438e-06, 5.818264e-07
3.809930e-06, 5.522700e-07
3.776036e-06, 1.520658e-07
3.897483e-06, 5.957206e-07
3.365947e-06, 4.173515e-07
3.403844e-06, 3.293259e-07
3.791367e-06, 3.538060e-07
3.722789e-06, 9.794409e-08
3.908304e-06, 4.403462e-07
3.656597e-06, 7.355315e-07
3.890808e-06, 3.777150e-07
3.706764e-06, 7.020156e-07
3.645709e-06, 5.087508e-07
3.310217e-06, 2.746902e-07
3.590222e-06, 4.897690e-07
3.909250e-06, 5.289544e-07
4.244240e-06, 3.498406e-07
4.340256e-06, 6.245916e-07
4.271290e-06, 6.266035e-07
3.846892e-06, 3.177400e-07
3.979234e-06, 3.223358e-07
3.866563e-06, 3.896891e-07
4.477780e-06, 3.318598e-09
4.048455e-06, 5.103449e-08
3.872417e-06, 4.568461e-07
4.137703e-06, 4.950238e-08
4.262557e-06, 7.299539e-09
3.952157e-06, 4.306393e-08
3.929994e-06, 2.145422e-07
4.482008e-06, 7.405930e-07
4.207923e-06, 7.201852e-07
4.169372e-06, 3.150602e-07
4.125572e-06, 5.744106e-07
4.487031e-06, 4.255053e-07
4.624931e-06, 3.022251e-07
4.417077e-06, 2.566400e-07
4.173587e-06, 2.398821e-07
4.188980e-06, 2.355263e-08
4.667005e-06, 2.909712e-07
4.892917e-06, 7.183985e-07
4.926891e-06, 2.971359e-07
5.012135e-06, 2.825448e-07
4.803661e-06, 3.897690e-07
4.773462e-06, 6.104304e-07
4.803813e-06, 5.513575e-07
4.301987e-06, 4.536143e-07
4.480451e-06, 3.552136e-07
4.442993e-06, 3.427498e-07
4.893238e-06, 7.048491e-08
4.920458e-06, 4.956465e-07
5.189323e-06, 4.992136e-07
5.139171e-06, 1.104473e-07
5.259058e-06, 6.441591e-07
4.863293e-06, 3.969306e-07
4.705389e-06, 3.654517e-07
4.862384e-06, 4.397736e-07
4.667143e-06, 4.400992e-07
4.736245e-06, 1.261584e-07
5.440419e-06, 5.581992e-07
5.192647e-06, 4.575968e-07
5.032139e-06, 7.909137e-07
5.183518e-06, 9.996488e-07
5.421114e-06, 4.771225e-07
5.267721e-06, 6.645328e-07
5.238293e-06, 5.387863e-07
5.185885e-06, 5.215511e-07
5.547256e-06, 4.257163e-07
5.539578e-06, 4.160167e-07
5.460154e-06, 2.258838e-07
4.975029e-06, 2.848875e-07
5.732845e-06, 5.026283e-07
5.324603e-06, 8.280724e-07
5.256947e-06, 9.164223e-07
5.391818e-06, 7.192232e-07
5.337633e-06, 5.690724e-07
5.451860e-06, 6.048200e-07
5.422929e-06, 6.596411e-07
5.354705e-06, 4.942954e-07
5.696425e-06, 2.803022e-09
5.460989e-06, 7.877866e-08
6.125245e-06, 3.706837e-07
5.722540e-06, 6.537953e-07
5.390951e-06, 7.601013e-07
5.911734e-06, 1.348302e-07
5.619484e-06, 3.921723e-07
6.025791e-06, 4.436452e-07
5.655053e-06, 5.138028e-07
5.714336e-06, 6.062965e-07
5.904494e-06, 4.030945e-07
5.773074e-06, 1.677386e-07
6.185143e-06, 3.409869e-07
6.301038e-06, 4.597117e-07
6.375210e-06, 4.510931e-07
6.331237e-06, 5.301352e-07
5.829388e-06, 3.949884e-07
6.048750e-06, 1.919244e-07
5.934828e-06, 4.516189e-08
6.919750e-06, 7.375411e-07
6.581708e-06, 4.839060e-07
6.612003e-06, 7.383696e-07
6.127501e-06, 5.240087e-07
6.216659e-06, 5.679102e-07
6.732741e-06, 7.624340e-07
6.584951e-06, 5.120780e-07
6.641098e-06, 5.521781e-07
6.468541e-06, 6.203223e-07
6.452393e-06, 5.212255e-07
6.232728e-06, 4.051060e-07
6.279544e-06, 5.234985e-07
6.485330e-06, 2.183626e-08
6.313885e-06, 1.701748e-08
6.760431e-06, 6.064938e-07
6.689156e-06, 8.129122e-07
6.499541e-06, 4.468271e-07
6.940097e-06, 5.749432e-07
6.492309e-06, 3.263194e-07
6.686159e-06, 3.511146e-07
6.556932e-06, 5.605547e-07
6.729868e-06, 1.879930e-07
7.031570e-06, 2.336146e-07
6.621686e-06, 2.859516e-07
7.027255e-06, 5.938802e-07
7.230411e-06, 2.274273e-07
7.109790e-06, 5.867123e-07
7.006314e-06, 5.265780e-07
7.082490e-06, 7.563868e-07
6.900403e-06, 5.498411e-07
6.565513e-06, 3.662009e-07
6.694658e-06, 2.143197e-07
7.542708e-06, 5.145372e-07
7.391885e-06, 5.537661e-07
7.029013e-06, 8.403395e-07
7.383649e-06, 3.830415e-07
7.337533e-06, 2.470780e-07
7.367973e-06, 4.405973e-07
7.651015e-06, 5.914482e-07
7.130869e-06, 2.030779e-07
7.153884e-06, 4.307502e-07
7.391938e-06, 4.702172e-07
7.514273e-06, 1.880289e-07
7.089692e-06, 4.023435e-07
6.917504e-06, 6.709885e-08
7.116567e-06, 2.203493e-07
7.854676e-06, 6.906565e-07
7.457396e-06, 5.850983e-07
7.527259e-06, 9.310484e-07
7.604054e-06, 5.895832e-07
7.503748e-06, 5.224889e-07
7.382554e-06, 6.160758e-07
7.532598e-06, 3.686405e-07
7.285161e-06, 5.416384e-07
7.619175e-06, 2.374706e-07
8.203178e-06, 8.426934e-07
8.147991e-06, 3.589286e-07
7.772978e-06, 5.576392e-07
8.216160e-06, 4.481712e-07
8.273985e-06, 5.083490e-07
7.903141e-06, 3.901238e-07
7.627477e-06, 4.495787e-07
7.840282e-06, 4.016128e-07
8.334690e-06, 5.204985e-07
8.112595e-06, 6.028631e-07
7.758004e-06, 6.790454e-07
8.208585e-06, 6.067341e-07
8.524776e-06, 2.688412e-07
8.078176e-06, 5.941420e-07
7.985333e-06, 3.952225e-07
8.832757e-06, 5.827900e-07
8.584971e-06, 6.311608e-07
8.742612e-06, 4.859272e-07
8.662783e-06, 3.213085e-07
8.491061e-06, 6.923025e-07
8.323028e-06, 2.657584e-07
8.225401e-06, 5.029132e-07
8.244504e-06, 1.163150e-07
8.454632e-06, 7.714996e-07
8.826512e-06, 2.771315e-08
8.886645e-06, 8.592603e-07
8.965159e-06, 4.136919e-07
8.743503e-06, 6.116370e-07
8.741160e-06, 4.223066e-07
9.205383e-06, 9.157515e-07
8.906723e-06, 3.772146e-07
8.907126e-06, 2.498590e-07
9.636969e-06, 4.599098e-07
9.425911e-06, 5.208307e-07
9.271720e-06, 5.627350e-07
9.147983e-06, 3.805840e-07
9.145544e-06, 4.078459e-07
9.263655e-06, 5.532148e-07
9.348182e-06, 3.240691e-07
9.930827e-06, 2.430899e-07
9.385518e-06, 1.906877e-07
9.420381e-06, 1.308516e-08
8.982956e-06, 2.255692e-07
9.740367e-06, 6.374829e-07
9.605573e-06, 5.807418e-07
9.360357e-06, 6.173302e-07
9.631494e-06, 8.087877e-07
9.494538e-06, 5.302157e-07
9.453333e-06, 5.031644e-07
9.565048e-06, 2.862634e-07
9.460885e-06, 5.087949e-07
9.858832e-06, 1.855323e-07
9.895360e-06, 2.212560e-07
9.901496e-06, 5.087635e-07
9.978990e-06, 4.119634e-07
9.674139e-06, 7.032412e-07
9.634726e-06, 7.102022e-07
9.869966e-06, 3.801257e-07
9.919795e-06, 5.003891e-07
9.727808e-06, 1.342169e-07
9.847997e-06, 1.242988e-07
4.501176e-08, 1.236583e-06
1.792426e-07, 9.636830e-07
1.403532e-09, 7.580160e-07
2.969905e-08, 9.341895e-07
9.895724e-08, 1.035443e-06
2.632340e-07, 8.850951e-07
3.245040e-07, 6.978746e-07
5.381944e-07, 6.340458e-07
6.816460e-08, 7.663493e-07
1.409949e-07, 6.267831e-07
2.177193e-07, 7.282507e-07
2.477741e-07, 4.134380e-07
3.746347e-08, 5.944250e-07
2.445492e-07, 9.051681e-07
5.168924e-08, 5.337399e-07
3.858499e-07, 8.934424e-07
4.823224e-07, 1.024665e-06
5.870124e-07, 7.429956e-07
7.233935e-07, 1.010284e-06
4.820104e-07, 4.297653e-07
4.024425e-07, 7.716473e-07
2.736712e-07, 5.793534e-07
1.730787e-08, 6.370899e-07
2.181320e-07, 5.837583e-07
6.673436e-07, 1.094419e-06
9.514765e-07, 8.864302e-07
9.424441e-07, 9.173866e-07
6.995412e-07, 5.846624e-07
8.574444e-07, 7.366217e-07
1.060133e-06, 8.319173e-07
6.312883e-07, 7.146224e-07
9.415316e-07, 2.277033e-07
1.148922e-06, 1.169536e-06
9.934304e-07, 7.964268e-07
6.231037e-07, 7.244785e-07
1.165924e-06, 8.189808e-07
1.237646e-06, 8.479273e-07
7.064701e-07, 7.378868e-07
1.163422e-06, 5.070580e-07
1.095545e-06, 5.167410e-07
6.938983e-07, 9.038955e-07
7.409793e-07, 5.944480e-07
1.104331e-06, 4.018238e-07
7.924322e-07, 2.801408e-07
1.412779e-06, 4.896566e-07
1.340209e-06, 8.807318e-07
1.307681e-06, 1.112707e-06
1.582899e-06, 8.044098e-07
1.197411e-06, 9.842258e-07
1.212130e-06, 8.535991e-07
1.473071e-06, 3.353735e-07
1.105634e-06, 5.217111e-07
8.947981e-07, 4.054622e-07
1.708327e-06, 5.203765e-07
1.341301e-06, 5.963228e-07
1.287331e-06, 3.287490e-07
1.166630e-06, 2.805527e-07
1.710563e-06, 1.807387e-07
1.741063e-06, 9.185740e-07
1.328969e-06, 9.192933e-07
1.626344e-06, 8.974185e-07
1.655699e-06, 6.321962e-07
1.280055e-06, 4.342664e-07
1.523044e-06, 2.143950e-07
1.948282e-06, 8.475960e-07
2.031187e-06, 7.780387e-07
1.874458e-06, 1.017125e-06
1.827716e-06, 9.085673e-07
1.574783e-06, 6.554759e-07
1.891905e-06, 3.144187e-08
2.721415e-06, 6.473239e-07
2.358729e-06, 1.069040e-06
2.108425e-06, 9.501432e-07
1.962059e-06, 6.058866e-07
2.350979e-06, 9.152971e-07
2.168403e-06, 6.107927e-07
2.339174e-06, 7.354652e-07
2.359161e-06, 6.246860e-07
2.310989e-06, 7.537010e-07
2.295757e-06, 3.354087e-07
2.722771e-06, 8.631276e-07
2.371040e-06, 8.776724e-07
2.181776e-06, 9.989876e-07
2.322789e-06, 7.260369e-07
2.495924e-06, 6.663349e-07
2.594081e-06, 6.074852e-07
2.402634e-06, 2.965768e-07
3.104620e-06, 9.871424e-07
2.643614e-06, 8.227390e-07
2.720850e-06, 9.133334e-07
2.455394e-06, 7.035137e-07
2.621883e-06, 3.066348e-07
2.696944e-06, 3.538532e-07
2.551077e-06, 3.056403e-07
2.675641e-06, 3.506225e-07
2.901140e-06, 4.546996e-07
2.650033e-06, 8.513138e-07
3.067515e-06, 5.066550e-07
2.650501e-06, 6.141188e-07
2.928649e-06, 6.408457e-07
2.683681e-06, 5.848691e-07
3.095034e-06, 7.190150e-07
3.102876e-06, 9.681957e-07
3.239503e-06, 9.721128e-07
3.180943e-06, 8.383879e-07
2.850892e-06, 7.110561e-07
3.644321e-06, 9.762690e-07
3.084920e-06, 1.076790e-06
2.963621e-06, 5.576194e-07
3.226810e-06, 3.171353e-07
3.154519e-06, 5.338199e-07
3.972682e-06, 8.861856e-07
3.491051e-06, 8.458392e-07
3.584050e-06, 5.971540e-07
3.461513e-06, 1.026717e-06
3.793104e-06, 7.643697e-07
3.486695e-06, 6.012191e-07
3.899311e-06, 8.456897e-07
4.215282e-06, 6.955697e-07
3.747613e-06, 9.214724e-07
3.754237e-06, 9.051779e-07
3.444255e-06, 9.738758e-07
3.919803e-06, 6.851026e-07
4.032845e-06, 7.115106e-07
3.551218e-06, 8.166208e-07
3.836095e-06, 6.808886e-07
3.691738e-06, 8.239291e-07
3.829920e-06, 7.225690e-07
3.703064e-06, 4.284920e-07
4.327455e-06, 9.138912e-07
4.047773e-06, 9.220176e-07
4.026116e-06, 8.501814e-07
3.998588e-06, 8.077110e-07
4.163836e-06, 6.767977e-07
4.426090e-06, 5.462667e-07
4.003175e-06, 6.983824e-07
4.275364e-06, 7.618249e-07
4.222412e-06, 3.636927e-07
3.990563e-06, 7.559159e-07
3.981182e-06, 4.568604e-07
4.076029e-06, 3.264380e-07
4.292238e-06, 1.007232e-06
4.349190e-06, 9.542415e-07
4.615206e-06, 6.783365e-07
4.647971e-06, 8.479304e-07
4.646081e-06, 7.911915e-07
4.264829e-06, 7.722706e-07
4.094116e-06, 7.081481e-07
4.117293e-06, 6.532083e-07
4.098257e-06, 1.060370e-06
4.301802e-06, 6.279912e-07
4.578136e-06, 7.617415e-07
4.114240e-06, 7.297984e-07
4.910950e-06, 9.783764e-07
4.604988e-06, 1.095880e-06
4.823069e-06, 7.020111e-07
4.988201e-06, 9.010486e-07
4.420015e-06, 8.096858e-07
4.882540e-06, 7.498712e-07
4.660454e-06, 2.966458e-07
4.763429e-06, 5.634734e-07
4.680933e-06, 6.218623e-07
4.823266e-06, 1.122329e-06
5.099549e-06, 6.805988e-07
5.272953e-06, 5.782528e-07
5.176998e-06, 7.516184e-07
5.304559e-06, 7.641040e-07
4.756641e-06, 8.847783e-07
4.916829e-06, 8.991884e-07
5.338187e-06, 6.717891e-07
4.801081e-06, 5.369610e-07
4.745468e-06, 4.821971e-07
4.824352e-06, 9.611308e-07
4.823245e-06, 7.558110e-07
5.067007e-06, 5.266331e-07
4.864968e-06, 8.267720e-07
5.308218e-06, 7.756928e-07
5.395309e-06, 6.829904e-07
5.081594e-06, 7.548551e-07
5.027315e-06, 4.178107e-07
4.794479e-06, 9.490861e-07
5.772217e-06, 8.375574e-07
5.450861e-06, 5.336153e-07
5.410627e-06, 2.055098e-07
5.301547e-06, 2.040326e-07
5.209603e-06, 3.253644e-07
4.852930e-06, 6.682860e-07
5.516622e-06, 5.002656e-07
5.635980e-06, 8.348562e-07
5.232208e-06, 8.751692e-07
5.979512e-06, 4.873793e-07
5.629822e-06, 9.832700e-07
5.685281e-06, 5.234508e-07
5.301560e-06, 7.950254e-07
5.318659e-06, 3.048820e-07
5.607234e-06, 5.378393e-07
5.834453e-06, 8.652153e-07
