1.087986e-08, 9.864879e-09
3.805272e-08, 3.186829e-07
9.070581e-08, 2.398573e-07
9.981384e-06, 7.286599e-06
-6.625089e-08, 5.443587e-06
2.834536e-07, 4.527617e-08
4.037318e-07, 1.509754e-07
1.184928e-07, 4.156803e-07
1.219341e-07, 2.309154e-07
4.387148e-07, 2.155329e-07
3.852297e-07, 3.801205e-07
5.305565e-07, 3.657547e-07
6.579835e-07, 1.427708e-08
3.755412e-07, 2.291361e-07
6.318154e-07, 2.889957e-07
7.253380e-07, 4.951909e-07
6.646243e-07, 4.916087e-07
8.590526e-07, 3.640511e-07
1.050528e-06, 1.351216e-07
5.773746e-07, 4.169910e-07
5.375004e-07, 4.763619e-09
6.394537e-07, 9.179887e-08
7.081718e-07, 7.992547e-08
6.825409e-07, 2.682730e-07
4.851266e-07, 9.520200e-08
1.197454e-06, 1.823866e-08
9.986800e-07, 2.979160e-08
1.327377e-06, 3.567869e-07
1.350466e-06, 5.329555e-08
9.371998e-07, 3.518546e-07
9.659630e-07, 4.228330e-07
7.779859e-07, 1.009706e-08
6.013965e-07, 2.360921e-07
9.906938e-07, 1.688904e-07
6.166143e-07, 9.337189e-08
1.278246e-06, 1.767086e-07
1.245158e-06, 4.675630e-07
1.429943e-06, 1.939537e-07
1.351313e-06, 7.021029e-08
1.484285e-06, 2.538875e-07
1.454299e-06, 1.078901e-07
1.605388e-06, 2.948857e-07
1.257090e-06, 1.092109e-07
1.626160e-06, 2.699362e-07
1.613746e-06, 6.097844e-08
1.770721e-06, 1.912986e-07
1.645001e-06, 1.393956e-07
1.718482e-06, 3.469389e-07
1.391176e-06, 7.263729e-08
1.404577e-06, 2.981513e-07
1.375809e-06, 2.658056e-07
1.523602e-06, 3.067672e-07
1.753776e-06, 3.719708e-07
1.489552e-06, 1.282575e-07
2.072516e-06, 1.526049e-07
2.088981e-06, 3.252950e-07
1.929600e-06, 1.256323e-07
1.797860e-06, 3.476673e-07
1.882683e-06, 3.506239e-08
1.720326e-06, 5.111137e-07
1.520455e-06, 1.444805e-07
2.125792e-06, 2.301558e-08
1.896851e-06, 1.806509e-07
2.295931e-06, 9.422300e-08
2.326979e-06, 3.523788e-07
