2.279008e-06, 4.936158e-07
2.207167e-06, 1.180469e-07
2.253386e-06, 3.574726e-07
2.398525e-06, 4.812702e-07
2.239578e-06, 2.922804e-07
2.795846e-06, 7.004537e-07
2.760492e-06, 6.049899e-07
2.597244e-06, 7.588862e-07
2.352052e-06, 2.307373e-07
2.622448e-06, 3.698934e-07
2.473961e-06, 3.770563e-07
2.943371e-06, 5.538991e-07
3.111540e-06, 1.063957e-06
3.356432e-06, 5.685544e-07
3.229381e-06, 5.073007e-07
3.203195e-06, 6.298826e-07
3.408728e-06, 5.840675e-07
2.867832e-06, 5.562993e-07
3.012201e-06, 2.198477e-07
3.042586e-06, 4.319112e-07
3.473155e-06, 5.985029e-07
3.325079e-06, 2.952469e-07
3.033079e-06, 5.479070e-07
3.071290e-06, 3.774251e-07
3.105298e-06, 1.607061e-07
3.283396e-06, 4.771336e-07
3.276471e-06, 3.688962e-07
3.330068e-06, 2.248169e-08
3.447672e-06, 6.930521e-07
3.865123e-06, 6.735979e-07
3.844590e-06, 4.000352e-07
3.507603e-06, 3.605601e-07
3.530298e-06, 7.691267e-07
3.452467e-06, 4.960981e-07
3.327887e-06, 9.310419e-08
3.822154e-06, 3.162815e-07
3.604936e-06, 4.407586e-07
3.959173e-06, 6.734107e-07
3.702446e-06, 7.117333e-07
4.134070e-06, 4.501131e-07
4.035974e-06, 6.317134e-07
3.686413e-06, 5.311350e-07
3.822587e-06, 4.162431e-07
3.805367e-06, 5.838737e-07
3.946928e-06, 3.002394e-07
3.710890e-06, 1.323126e-07
3.836784e-06, 2.629939e-07
3.580945e-06, 2.184912e-07
4.228800e-06, 4.900330e-07
3.984242e-06, 5.794193e-07
4.454645e-06, 5.223579e-07
4.446346e-06, 3.311810e-07
4.188486e-06, 3.781801e-07
4.020993e-06, 7.775049e-07
4.059326e-06, 2.559809e-07
3.750140e-06, 4.473124e-07
4.083484e-06, 2.058768e-07
4.593186e-06, 2.927340e-07
4.316472e-06, 5.048949e-07
4.657360e-06, 2.889347e-07
4.439838e-06, 4.493390e-07
4.025715e-06, 3.485816e-07
4.200304e-06, 3.368920e-07
4.316398e-06, 1.998982e-07
4.792669e-06, 5.944890e-07
4.750695e-06, 6.197772e-07
4.907875e-06, 4.885787e-07
4.451369e-06, 5.407415e-08
5.173595e-06, 4.242903e-07
4.870018e-06, 5.538762e-07
4.930264e-06, 5.501461e-07
4.995955e-06, 5.992169e-07
4.974852e-06, 4.442237e-07
4.966653e-06, 3.082629e-07
5.200852e-06, 3.965657e-07
4.880049e-06, 3.743136e-07
4.843867e-06, 8.808949e-08
4.984189e-06, 5.034358e-07
4.904702e-06, 7.692138e-07
5.442379e-06, 3.124721e-07
5.232269e-06, 6.688115e-07
5.366086e-06, 2.767883e-07
5.289230e-06, 4.503739e-07
5.600809e-06, 5.625493e-07
5.538933e-06, 4.854238e-07
5.543234e-06, 6.695955e-07
5.512330e-06, 4.382628e-07
5.691933e-06, 2.629989e-07
5.421569e-06, 5.083704e-07
5.626058e-06, 5.828230e-07
5.357000e-06, 3.509004e-07
5.739058e-06, 1.969509e-08
5.924103e-06, 4.260935e-07
5.607605e-06, 3.743252e-07
6.067338e-06, 3.901365e-07
6.131716e-06, 5.923193e-07
5.638716e-06, 6.834525e-07
6.005361e-06, 5.986910e-07
5.888318e-06, 2.974506e-07
6.256978e-06, 7.211187e-08
6.153145e-06, 6.375124e-07
6.010992e-06, 5.930757e-07
5.857573e-06, 4.650451e-07
5.990566e-06, 2.834535e-07
5.947326e-06, 5.488432e-07
6.131956e-06, 7.265488e-08
5.319861e-06, 5.937215e-07
5.645874e-06, 4.107048e-07
5.960253e-06, 7.161745e-07
5.976834e-06, 7.790055e-07
6.531348e-06, 3.956822e-07
6.811829e-06, 5.752971e-07
6.586266e-06, 6.841263e-07
6.526496e-06, 5.552104e-07
6.284553e-06, 3.761435e-07
6.118584e-06, 2.067022e-07
6.075390e-06, 1.170489e-07
6.716309e-06, 1.536750e-07
6.466987e-06, 3.464671e-07
6.403424e-06, 2.259945e-08
6.817964e-06, 3.395265e-07
6.963597e-06, 2.585756e-07
6.924718e-06, 5.826752e-07
7.074110e-06, 3.842642e-07
6.768859e-06, 2.623459e-07
6.961401e-06, 3.319082e-07
6.616782e-06, 2.841188e-07
6.501680e-06, 2.925316e-07
7.256486e-06, 4.089638e-07
7.067887e-06, 3.664831e-07
6.970925e-06, 2.779771e-07
7.057930e-06, 5.041672e-07
6.821986e-06, 5.415071e-07
6.756954e-06, 2.984470e-07
6.790031e-06, 4.700594e-07
6.528790e-06, 9.870105e-09
7.189578e-06, 5.013946e-07
7.319392e-06, 2.068001e-07
7.285818e-06, 2.631017e-07
7.427006e-06, 4.463199e-07
7.208560e-06, 5.820036e-07
7.284399e-06, 7.053793e-07
7.077346e-06, 3.794648e-07
7.322447e-06, 2.165878e-07
7.711752e-06, 3.315026e-07
7.442666e-06, 5.217025e-07
7.623362e-06, 2.371719e-07
7.493675e-06, 4.781966e-07
7.233228e-06, 7.179872e-07
7.252501e-06, 1.848317e-07
7.366556e-06, 4.324995e-08
7.859208e-06, 4.978355e-07
8.022223e-06, 2.758732e-07
8.031448e-06, 6.487542e-07
7.740360e-06, 2.792197e-07
7.687802e-06, 4.483992e-07
7.978038e-06, 2.416364e-07
7.618847e-06, 1.497098e-07
8.317121e-06, 3.737051e-07
7.738637e-06, 2.362691e-07
8.279005e-06, 5.601511e-07
7.813559e-06, 4.924515e-07
8.346709e-06, 5.127924e-07
8.547373e-06, 5.517390e-07
8.089467e-06, 4.031527e-07
8.301656e-06, 4.154090e-07
8.358002e-06, 1.234600e-07
7.698076e-06, 4.819403e-07
7.897595e-06, 6.610699e-07
7.927287e-06, 6.605834e-07
8.000416e-06, 3.523402e-07
8.662358e-06, 6.924844e-07
8.520730e-06, 8.613672e-07
8.746742e-06, 5.332817e-07
8.670423e-06, 6.753757e-07
8.384261e-06, 6.790789e-07
8.307872e-06, 6.885583e-07
8.355180e-06, 5.407507e-07
8.431074e-06, 5.200680e-07
8.177309e-06, 2.735065e-07
8.621365e-06, 2.908277e-07
8.291928e-06, 1.572352e-08
8.986370e-06, 5.882012e-07
8.846817e-06, 3.878343e-07
8.350614e-06, 6.114108e-07
8.381806e-06, 3.659784e-07
8.775000e-06, 3.359872e-07
8.714307e-06, 1.081854e-07
9.187560e-06, 6.061449e-07
9.318668e-06, 7.979370e-07
9.162061e-06, 2.038870e-07
8.757511e-06, 4.620327e-07
8.980583e-06, 4.705539e-07
8.914641e-06, 2.614242e-07
9.321382e-06, 5.638692e-07
9.348968e-06, 4.276732e-07
9.630795e-06, 5.852523e-07
9.236446e-06, 4.868301e-07
9.395718e-06, 3.206060e-07
9.462935e-06, 3.494488e-07
9.245562e-06, 6.607347e-07
9.210413e-06, 4.232111e-07
9.346574e-06, 6.064947e-07
9.208200e-06, 2.901062e-07
9.001734e-06, 3.802790e-07
9.094098e-06, 1.837979e-07
9.701891e-06, 5.199843e-07
9.023223e-06, 3.014117e-07
9.148669e-06, 3.845382e-07
9.183942e-06, 2.163816e-08
9.988523e-06, 5.198278e-07
9.773454e-06, 4.478825e-07
9.766370e-06, 4.067478e-07
9.466205e-06, 6.241693e-07
8.983336e-06, 7.828164e-07
9.565557e-06, 5.632581e-07
9.815569e-06, 3.330289e-07
9.504190e-06, 2.525363e-07
9.492067e-06, 3.649070e-07
9.857585e-06, 3.750680e-07
9.864199e-06, 4.209365e-07
9.907425e-06, 6.139020e-07
9.788834e-06, 4.483055e-07
9.660871e-06, 2.613550e-07
9.781883e-06, 1.308163e-08
1.610026e-07, 8.804835e-07
1.766780e-07, 5.613290e-07
4.241549e-07, 6.518238e-07
5.182368e-07, 3.867428e-07
1.663080e-07, 5.309050e-07
3.506282e-07, 5.879459e-07
4.371831e-07, 7.159238e-07
2.382413e-07, 8.168597e-07
3.840755e-07, 7.631082e-07
3.593503e-07, 5.877553e-07
9.864202e-08, 6.807079e-07
2.165347e-08, 7.380182e-07
2.146045e-07, 4.608251e-07
1.099535e-07, 7.014264e-07
3.868320e-07, 6.698236e-07
2.112585e-07, 6.129350e-07
1.364564e-07, 3.429028e-07
7.193331e-07, 7.254585e-07
7.629921e-07, 1.239986e-06
8.628737e-07, 7.411199e-07
6.618685e-07, 6.000180e-07
8.073480e-07, 6.337059e-07
8.381638e-07, 7.245795e-07
5.230177e-07, 5.307955e-07
6.908998e-07, 3.977435e-07
3.114905e-07, 8.205457e-07
7.952386e-07, 1.035250e-06
6.890542e-07, 1.068665e-06
5.779227e-07, 5.129101e-07
6.754612e-07, 8.269263e-07
3.937698e-07, 6.040171e-07
6.976410e-07, 4.173700e-07
9.543384e-07, 6.889733e-07
1.101190e-06, 6.801396e-07
1.114370e-06, 7.513320e-07
1.170798e-06, 8.033635e-07
7.188850e-07, 7.677842e-07
8.058199e-07, 6.841711e-07
9.017488e-07, 4.789220e-07
1.149415e-06, 4.737364e-07
1.007988e-06, 6.268631e-07
1.171353e-06, 3.571010e-07
1.290970e-06, 5.941923e-07
1.490920e-06, 7.254658e-07
1.123218e-06, 8.348838e-07
1.157136e-06, 7.692322e-07
1.291965e-06, 6.521977e-07
1.762102e-06, 4.139288e-07
1.669936e-06, 7.915807e-07
1.687828e-06, 1.092825e-06
1.794182e-06, 7.401761e-07
1.975727e-06, 5.443005e-07
1.515412e-06, 7.779325e-07
1.886006e-06, 4.897584e-07
1.405975e-06, 8.137553e-07
1.364379e-06, 7.991706e-07
1.377234e-06, 8.069847e-07
1.597604e-06, 6.542325e-07
1.554916e-06, 5.673624e-07
1.443379e-06, 6.322454e-07
1.774802e-06, 9.885496e-07
2.188913e-06, 4.507822e-07
1.961322e-06, 8.094742e-07
1.760796e-06, 8.965576e-07
1.901169e-06, 4.924791e-07
1.654790e-06, 5.267323e-07
1.639344e-06, 5.131843e-07
1.986679e-06, 3.291507e-07
1.911367e-06, 8.019916e-07
2.462385e-06, 5.913705e-07
1.720759e-06, 7.173602e-07
2.162299e-06, 9.898414e-07
2.016879e-06, 8.341667e-07
2.380656e-06, 4.691538e-07
1.844378e-06, 6.825188e-07
2.055276e-06, 6.212126e-07
1.833659e-06, 6.130209e-07
2.294925e-06, 2.382619e-07
2.056777e-06, 6.725512e-07
2.093616e-06, 6.488295e-07
2.807356e-06, 7.754803e-07
2.605086e-06, 7.797954e-07
2.303642e-06, 1.039029e-06
2.657380e-06, 7.073407e-07
2.518178e-06, 6.644559e-07
2.400944e-06, 4.353662e-07
2.737031e-06, 5.450538e-07
2.223849e-06, 6.501375e-07
2.139309e-06, 5.611695e-07
2.450606e-06, 5.764217e-07
2.454269e-06, 1.196088e-06
3.082022e-06, 8.550405e-07
2.980249e-06, 8.264030e-07
2.496749e-06, 9.340906e-07
2.486685e-06, 6.828007e-07
2.449784e-06, 8.771646e-07
2.556994e-06, 8.967209e-07
2.611004e-06, 3.959953e-07
2.900854e-06, 9.031424e-07
2.892790e-06, 7.007829e-07
3.409700e-06, 9.217003e-07
3.156326e-06, 6.133502e-07
3.148065e-06, 5.816567e-07
2.751988e-06, 8.601494e-07
3.080506e-06, 9.523788e-07
3.164556e-06, 1.003167e-06
3.311501e-06, 5.371695e-07
3.146404e-06, 5.057635e-07
3.065828e-06, 5.946787e-07
3.518373e-06, 2.649078e-07
3.179708e-06, 4.794905e-07
3.373845e-06, 6.804089e-07
3.322682e-06, 1.035159e-06
3.945653e-06, 4.703650e-07
3.916067e-06, 9.845226e-07
3.913297e-06, 9.445809e-07
3.518376e-06, 6.595170e-07
3.485227e-06, 8.848193e-07
3.912007e-06, 7.965113e-07
4.012497e-06, 7.778740e-07
4.210161e-06, 9.011412e-07
4.094378e-06, 8.692027e-07
3.565641e-06, 8.392056e-07
3.795980e-06, 6.030644e-07
3.906716e-06, 2.739536e-07
4.375264e-06, 1.181099e-06
4.217144e-06, 6.468952e-07
4.168921e-06, 8.901811e-07
3.825581e-06, 7.888164e-07
4.038708e-06, 7.912237e-07
3.945570e-06, 8.684704e-07
3.922041e-06, 8.283573e-07
4.311870e-06, 8.193543e-07
4.376827e-06, 4.494089e-07
4.432131e-06, 5.575117e-07
3.932825e-06, 6.926933e-07
4.107627e-06, 4.688496e-07
4.283587e-06, 4.029301e-07
4.268007e-06, 9.198357e-07
4.473780e-06, 9.866824e-07
4.567433e-06, 9.586953e-07
4.466914e-06, 8.910473e-07
4.284791e-06, 9.466687e-07
4.604129e-06, 5.666018e-07
4.477115e-06, 5.791517e-07
4.394300e-06, 6.574522e-07
3.939649e-06, 4.765357e-07
4.455806e-06, 2.518974e-07
4.261434e-06, 2.657314e-07
5.046527e-06, 9.161955e-07
4.588257e-06, 7.537991e-07
5.027762e-06, 6.513089e-07
4.363916e-06, 2.441907e-07
4.698922e-06, 5.409817e-07
4.764774e-06, 9.208695e-07
4.766944e-06, 6.515493e-07
5.291729e-06, 1.022916e-06
4.938077e-06, 4.855784e-07
4.996106e-06, 5.968432e-07
5.177020e-06, 7.023168e-07
5.054135e-06, 7.081080e-07
4.915768e-06, 3.844347e-07
5.424186e-06, 3.966047e-07
5.373518e-06, 1.007807e-06
5.166366e-06, 1.052237e-06
5.486080e-06, 1.079596e-06
5.025294e-06, 7.966177e-07
5.213645e-06, 7.249703e-07
5.390439e-06, 8.631876e-07
5.636508e-06, 6.484393e-07
5.313873e-06, 7.823394e-07
5.477085e-06, 2.768115e-07
5.745245e-06, 5.972298e-07
5.645242e-06, 9.845650e-07
5.902473e-06, 9.408761e-07
5.521165e-06, 9.127106e-07
5.699418e-06, 5.589384e-07
5.332378e-06, 4.100869e-07
6.039021e-06, 7.939478e-07
5.646242e-06, 6.616000e-07
5.508635e-06, 5.118372e-07
4.993799e-06, 5.598384e-07
6.075812e-06, 7.966575e-07
5.944066e-06, 6.610793e-07
6.183195e-06, 6.232490e-07
5.754899e-06, 7.401527e-07
6.171227e-06, 7.784437e-07
5.740725e-06, 6.310095e-07
5.948171e-06, 5.549585e-07
5.823615e-06, 4.732261e-07
6.195328e-06, 6.338409e-07
5.995970e-06, 4.074897e-07
5.843721e-06, 4.445875e-07
6.146742e-06, 1.304824e-06
5.961133e-06, 6.482040e-07
