9.284208e-08, 6.172700e-07
2.534993e-07, 5.180425e-07
9.326378e-08, 2.392722e-07
2.970148e-07, 2.486988e-07
1.026756e-07, 3.479071e-07
1.033775e-07, 5.583749e-07
3.385128e-07, 4.370874e-07
1.469896e-07, 5.579214e-07
1.597144e-07, 4.534970e-07
4.597072e-07, 3.100463e-07
3.183673e-07, 2.898275e-07
1.666103e-07, 3.849818e-07
2.536055e-07, 1.348654e-08
2.736866e-07, 9.404109e-08
2.399596e-07, 1.090421e-07
1.868922e-08, 2.461404e-07
4.700855e-07, 6.524858e-07
4.335573e-07, 5.704069e-07
3.323281e-07, 8.208477e-07
8.060268e-07, 7.805465e-07
4.421432e-07, 4.554391e-07
6.395949e-07, 6.568771e-07
1.394315e-07, 4.007039e-07
1.301560e-07, 7.015066e-07
5.712636e-07, 6.886148e-07
5.653427e-07, 9.349216e-07
4.218128e-07, 8.132162e-07
1.263042e-07, 5.055135e-07
2.011377e-08, 5.456671e-07
4.709069e-08, 7.669829e-07
2.822273e-07, 5.122952e-07
4.332020e-07, 3.486388e-07
5.001836e-07, 5.908543e-07
6.542151e-07, 4.899603e-07
6.360893e-07, 1.776199e-07
6.029983e-07, 3.469307e-07
7.143755e-07, 6.506227e-07
5.628546e-07, 6.472765e-07
8.246555e-07, 2.268904e-07
7.659785e-07, 4.749765e-07
3.683330e-07, 1.238127e-06
1.153248e-07, 7.268455e-07
5.204179e-07, 5.529442e-08
5.272298e-07, 2.413741e-07
5.250514e-07, 8.206855e-08
1.121914e-06, 6.944226e-07
8.592815e-07, 4.075150e-07
9.133047e-07, 6.159407e-07
1.063948e-06, 4.519102e-07
6.829658e-07, 7.388383e-07
5.061851e-07, 5.241271e-07
6.172354e-07, 6.228343e-07
5.568951e-07, 4.115272e-07
4.686188e-07, 5.698496e-07
4.058598e-07, 6.998099e-07
9.749225e-07, 2.224864e-07
8.314099e-07, 7.963131e-07
8.527701e-07, 7.214890e-07
1.088730e-06, 5.375829e-07
7.508770e-07, 4.579952e-07
8.323145e-07, 4.482489e-07
3.236387e-07, 2.070213e-07
1.359877e-06, 5.605324e-07
1.430620e-06, 6.978076e-07
1.147355e-06, 3.223657e-07
1.336409e-06, 5.880970e-07
1.316974e-06, 7.091666e-07
1.227803e-06, 4.619142e-07
7.702704e-07, 5.283060e-07
9.004360e-07, 4.015078e-07
9.799453e-07, 6.700575e-07
1.009127e-06, 7.057515e-07
6.769924e-07, 7.303289e-07
1.440937e-06, 7.786618e-07
1.280674e-06, 2.762694e-07
1.295689e-06, 2.910975e-07
1.060056e-06, 4.293244e-07
1.088138e-06, 4.983279e-07
1.171258e-06, 2.980184e-07
1.347766e-06, 7.007440e-07
1.387514e-06, 6.862898e-07
1.447219e-06, 5.675940e-07
1.218642e-06, 4.576893e-07
1.277838e-06, 7.609926e-07
1.351359e-06, 5.243610e-07
1.184270e-06, 3.706945e-07
1.149103e-06, 6.179586e-07
8.631054e-07, 7.083742e-07
1.554708e-06, 3.825236e-07
1.466887e-06, 5.056285e-07
1.794443e-06, 1.956888e-07
1.247440e-06, 6.532670e-07
1.226267e-06, 6.713495e-07
1.505097e-06, 5.674677e-07
1.361363e-06, 2.140305e-07
1.141408e-06, 5.699140e-07
9.577124e-07, 5.297040e-07
1.486768e-06, 4.154385e-07
1.484276e-06, 9.423250e-08
1.937923e-06, 6.238094e-07
1.431449e-06, 5.600033e-07
1.669343e-06, 5.766155e-07
1.381630e-06, 4.319247e-07
1.372455e-06, 5.145625e-07
1.973772e-06, 6.063673e-07
1.862601e-06, 4.121463e-07
1.740645e-06, 3.087549e-07
1.440614e-06, 4.636286e-07
1.491600e-06, 6.273091e-07
1.447789e-06, 6.346485e-07
1.401798e-06, 5.394189e-07
1.074952e-06, 5.730082e-07
1.983008e-06, 3.726446e-07
1.852530e-06, 1.887491e-07
2.051790e-06, 3.690254e-07
2.128210e-06, 3.829250e-07
2.082570e-06, 3.751496e-07
1.776599e-06, 3.686727e-07
1.973183e-06, 5.293137e-07
1.693623e-06, 7.391120e-07
2.109160e-06, 5.968735e-07
1.603475e-06, 7.220893e-07
1.857655e-06, 6.214747e-07
1.746126e-06, 4.393696e-07
1.708188e-06, 8.105427e-07
1.590085e-06, 6.220182e-07
2.202264e-06, 6.503852e-07
2.106751e-06, 4.585706e-07
2.160160e-06, 4.690720e-07
2.221244e-06, 4.882766e-07
1.804399e-06, 4.975918e-07
2.108868e-06, 4.861990e-07
2.217301e-06, 5.048514e-07
2.128350e-06, 6.607806e-07
2.170015e-06, 7.883479e-07
1.959287e-06, 5.703905e-07
2.095651e-06, 5.513648e-07
1.920522e-06, 7.894197e-07
2.352393e-06, 3.892924e-07
2.244425e-06, 3.869713e-07
1.919891e-06, 6.380565e-07
2.157655e-06, 5.236870e-07
2.033042e-06, 6.767722e-07
1.725156e-06, 6.973653e-07
2.118384e-06, 6.518327e-07
1.819493e-06, 1.213894e-07
1.922749e-06, 1.769016e-07
2.876638e-06, 4.145410e-07
2.374959e-06, 4.964530e-07
2.144193e-06, 4.982187e-07
2.463172e-06, 3.905700e-07
2.297835e-06, 4.328423e-07
2.389860e-06, 6.301246e-07
2.529413e-06, 6.698616e-07
2.453526e-06, 6.180204e-07
2.427207e-06, 7.297608e-07
2.017046e-06, 7.033949e-07
2.114589e-06, 5.625075e-08
2.261899e-06, 1.745918e-07
2.636125e-06, 3.684374e-07
2.729684e-06, 4.184164e-07
2.496185e-06, 4.711484e-07
2.592526e-06, 8.232381e-07
2.709046e-06, 7.006277e-07
3.048070e-06, 4.430245e-07
2.703619e-06, 5.691587e-07
2.967766e-06, 7.425829e-07
2.806407e-06, 5.686486e-07
2.689420e-06, 6.923626e-07
2.918260e-06, 5.457953e-07
2.715999e-06, 5.444095e-07
2.955346e-06, 6.265559e-07
2.566914e-06, 6.060637e-07
2.957921e-06, 6.621975e-08
2.745028e-06, 1.702656e-08
2.715050e-06, 3.219256e-08
3.216948e-06, 3.739040e-07
3.128101e-06, 5.260122e-07
2.924642e-06, 7.818932e-07
2.630740e-06, 4.505849e-07
3.216344e-06, 4.483763e-07
2.854524e-06, 4.335930e-07
3.128741e-06, 5.225279e-07
3.226261e-06, 5.391587e-07
3.073435e-06, 7.231408e-07
2.861587e-06, 6.528066e-07
2.847337e-06, 3.039683e-08
3.637690e-06, 4.880000e-07
3.613413e-06, 4.223576e-07
3.402894e-06, 3.612638e-07
3.219932e-06, 5.652239e-07
3.135373e-06, 4.792096e-07
3.234039e-06, 5.235419e-07
3.271816e-06, 5.783766e-07
3.465490e-06, 7.617561e-07
3.198379e-06, 4.981765e-07
3.203022e-06, 6.164133e-07
3.081031e-06, 7.480689e-07
3.068368e-06, 5.520838e-07
3.050551e-06, 6.189533e-07
3.213457e-06, 5.636149e-07
3.242261e-06, 4.892063e-07
3.105815e-06, 3.155386e-07
3.731959e-06, 5.039636e-07
3.194420e-06, 4.837373e-08
3.641236e-06, 5.008028e-07
3.743714e-06, 4.141277e-07
3.968904e-06, 6.860534e-07
3.833882e-06, 6.757405e-07
3.651608e-06, 4.287301e-07
3.724046e-06, 5.443647e-07
3.565020e-06, 3.430508e-07
3.631726e-06, 4.693119e-07
3.605612e-06, 7.384482e-07
3.570519e-06, 5.746416e-07
3.430723e-06, 4.030036e-07
3.811908e-06, 6.242146e-07
3.893445e-06, 6.539286e-07
3.679882e-06, 5.113184e-07
3.442882e-06, 6.492634e-07
3.730236e-06, 6.270052e-07
3.589523e-06, 4.337925e-08
3.899539e-06, 9.510715e-08
4.141238e-06, 5.730828e-07
4.033188e-06, 5.620560e-07
3.854215e-06, 6.851327e-07
3.815625e-06, 4.870126e-07
3.984533e-06, 8.174619e-07
