9.680264e-06, 3.599312e-07
9.727091e-06, 2.611645e-07
9.902410e-06, 2.654538e-07
1.192492e-07, 5.749608e-07
8.514970e-08, 5.118376e-07
7.953591e-08, 5.470775e-07
1.457043e-07, 4.511673e-07
3.699978e-07, 4.171879e-07
2.526597e-07, 3.845743e-07
3.623895e-07, 4.157200e-07
3.691337e-07, 2.742029e-08
2.926472e-07, 6.772868e-08
1.879433e-07, 4.815110e-07
1.376978e-07, 4.289216e-07
2.618510e-07, 1.826829e-07
2.996039e-08, 3.347854e-07
5.889126e-08, 3.464154e-08
2.381107e-07, 4.721699e-07
1.343448e-07, 1.295763e-08
1.951391e-07, 2.275069e-07
5.518829e-07, 4.830175e-07
8.529933e-07, 4.391935e-07
4.422837e-07, 2.806560e-07
5.973760e-07, 2.343562e-07
4.588208e-07, 1.943306e-07
5.529998e-07, 5.140724e-07
4.311078e-07, 6.337666e-07
1.676180e-07, 6.573264e-07
2.874345e-07, 2.920061e-07
2.601441e-07, 5.365406e-08
8.591868e-07, 9.076023e-07
9.161892e-07, 6.220494e-07
8.240527e-07, 2.778370e-07
7.952107e-07, 2.938354e-07
5.720762e-07, 5.634128e-07
6.190110e-07, 3.562086e-07
3.284550e-07, 5.617016e-07
8.406977e-07, 3.530997e-07
9.841555e-07, 4.852483e-07
6.842031e-07, 5.734083e-07
8.250494e-07, 4.163592e-07
1.106745e-06, 6.240889e-07
1.500986e-06, 4.399837e-07
1.248496e-06, 4.474785e-07
1.142089e-06, 2.307509e-07
9.804679e-07, 4.589715e-07
1.462097e-06, 4.950355e-07
1.329543e-06, 3.014601e-07
1.256333e-06, 4.444505e-07
1.338571e-06, 1.749724e-07
1.219825e-06, 2.884278e-07
1.197601e-06, 2.143079e-07
1.238478e-06, 4.702158e-07
1.132505e-06, 4.506322e-07
1.604736e-06, 2.258351e-07
1.512882e-06, 2.840515e-07
1.249140e-06, 3.217824e-07
9.076643e-07, 4.446187e-07
1.167375e-06, 4.068131e-07
1.545139e-06, 6.780178e-07
1.541838e-06, 3.777149e-07
1.434064e-06, 5.818144e-07
1.522454e-06, 6.318437e-07
2.010807e-06, 7.127784e-07
1.908496e-06, 1.837859e-07
1.981290e-06, 3.051637e-07
2.033022e-06, 2.417560e-07
1.679590e-06, 4.669162e-07
1.666510e-06, 2.977467e-07
1.664643e-06, 1.223266e-07
1.709307e-06, 5.248322e-07
1.449763e-06, 3.541431e-07
1.861420e-06, 2.901714e-07
1.771498e-06, 3.060432e-07
1.975626e-06, 2.958552e-08
1.466677e-06, 3.662201e-07
2.003329e-06, 3.240585e-07
2.271851e-06, 3.997022e-07
1.897244e-06, 5.848345e-07
2.130907e-06, 2.504670e-07
1.948328e-06, 4.373678e-07
2.154873e-06, 2.582650e-08
2.092269e-06, 2.118662e-08
2.781797e-06, 4.964768e-07
2.239095e-06, 6.656562e-07
2.526490e-06, 7.829471e-07
2.178560e-06, 6.236457e-07
2.093119e-06, 6.312497e-07
2.411960e-06, 7.630737e-07
2.591432e-06, 3.463887e-07
2.571859e-06, 3.906455e-07
2.061420e-06, 1.723947e-07
2.376314e-06, 1.721222e-08
2.727623e-06, 6.534901e-07
2.935603e-06, 3.486021e-07
2.842734e-06, 5.362136e-07
2.924770e-06, 2.927809e-07
2.765992e-06, 5.713179e-07
2.359963e-06, 4.842416e-07
2.675760e-06, 1.438622e-07
3.064356e-06, 5.267681e-07
3.402421e-06, 1.679159e-07
2.732645e-06, 2.424192e-07
2.921027e-06, 4.965638e-07
2.575138e-06, 4.771424e-07
3.389165e-06, 9.048015e-07
3.349000e-06, 3.705969e-07
3.340518e-06, 5.971294e-07
3.427418e-06, 6.702008e-07
2.874516e-06, 6.736466e-07
3.892265e-06, 5.733150e-07
3.322879e-06, 2.150990e-07
3.264533e-06, 3.646007e-07
3.242773e-06, 1.810794e-07
3.107775e-06, 4.531015e-07
3.233554e-06, 4.894047e-07
3.400358e-06, 1.530975e-07
3.124926e-06, 5.519904e-08
3.227348e-06, 2.902624e-07
4.136767e-06, 6.136503e-07
3.476601e-06, 6.312622e-07
3.134195e-06, 9.026082e-07
3.532973e-06, 2.699897e-07
3.617965e-06, 3.059421e-07
3.619857e-06, 5.169834e-07
3.323643e-06, 2.685208e-07
3.700150e-06, 5.097557e-07
3.506672e-06, 3.605923e-07
3.944664e-06, 2.593267e-07
3.290533e-06, 3.864207e-07
3.188319e-06, 2.688803e-07
3.870827e-06, 6.062310e-07
4.155707e-06, 6.027033e-07
4.019185e-06, 2.192284e-07
3.755392e-06, 3.951835e-07
3.819071e-06, 1.308110e-07
4.449162e-06, 6.939567e-07
4.096720e-06, 3.924941e-07
4.347383e-06, 9.185074e-07
4.083196e-06, 6.388260e-07
3.840942e-06, 6.740890e-07
4.200778e-06, 4.285974e-07
3.892364e-06, 1.260997e-07
4.556663e-06, 7.390629e-07
4.376621e-06, 6.145561e-07
4.417429e-06, 9.195570e-07
4.136876e-06, 7.472727e-07
4.648511e-06, 3.901366e-07
4.629033e-06, 5.805813e-07
4.335810e-06, 3.967941e-07
4.712669e-06, 3.356593e-07
4.590926e-06, 5.309275e-07
4.378122e-06, 1.174032e-07
5.170644e-06, 6.803029e-07
4.957241e-06, 5.497286e-07
4.804389e-06, 6.478008e-07
4.734177e-06, 7.073013e-07
4.649860e-06, 7.002512e-07
4.939688e-06, 4.661041e-07
4.701289e-06, 6.825080e-07
4.438118e-06, 7.668989e-07
4.695782e-06, 5.226790e-07
4.379545e-06, 2.071671e-07
5.042998e-06, 6.979184e-07
5.341955e-06, 6.657967e-07
5.092283e-06, 2.991131e-07
5.058888e-06, 3.052909e-07
5.269836e-06, 3.656682e-07
4.822020e-06, 2.630487e-07
4.878837e-06, 2.793226e-07
4.880049e-06, 3.743136e-07
4.995205e-06, 2.646016e-07
5.402239e-06, 2.814526e-07
5.660792e-06, 4.280838e-07
5.345088e-06, 2.263436e-07
5.542849e-06, 8.150914e-08
5.073500e-06, 1.086852e-08
5.690314e-06, 3.860622e-07
5.755227e-06, 6.698526e-07
5.522281e-06, 8.240603e-07
5.664481e-06, 7.405896e-07
5.159890e-06, 1.191479e-07
5.670007e-06, 3.787801e-07
5.856086e-06, 3.586775e-07
5.798153e-06, 4.655989e-07
5.493744e-06, 4.075394e-07
5.749262e-06, 1.541098e-07
5.555799e-06, 2.691622e-07
6.004569e-06, 5.519029e-07
5.614314e-06, 5.250413e-07
5.944869e-06, 4.285046e-07
5.908558e-06, 4.623608e-07
5.793387e-06, 6.349963e-07
6.003333e-06, 2.793492e-07
6.029840e-06, 2.352105e-07
5.837673e-06, 7.331602e-07
5.891231e-06, 1.923279e-07
5.702679e-06, 3.227350e-07
6.032068e-06, 5.684427e-07
6.023014e-06, 1.504595e-07
5.629185e-06, 3.073492e-07
5.706282e-06, 3.715158e-07
5.829054e-06, 2.150372e-07
5.981984e-06, 1.617654e-08
5.703474e-06, 1.730607e-07
6.508871e-06, 6.761176e-07
6.162452e-06, 2.300550e-07
6.149873e-06, 3.239275e-07
5.800948e-06, 8.631844e-08
6.091757e-06, 2.875760e-07
6.216249e-06, 2.071087e-09
5.815329e-06, 4.852659e-07
6.094790e-06, 2.467317e-07
5.805501e-06, 5.709457e-08
6.143107e-06, 1.695705e-07
6.287073e-06, 7.130503e-07
6.252312e-06, 5.277734e-07
6.721685e-06, 6.023235e-07
6.126578e-06, 2.123593e-07
6.126191e-06, 2.665051e-07
6.054800e-06, 6.920413e-07
6.968222e-06, 5.946712e-07
6.990438e-06, 5.859302e-07
6.621478e-06, 4.713957e-07
6.625064e-06, 5.001447e-07
6.694799e-06, 7.293283e-07
7.119507e-06, 2.059398e-07
6.847328e-06, 6.246657e-07
6.479129e-06, 3.956864e-07
6.490674e-06, 3.790904e-07
6.601890e-06, 4.514303e-07
6.733215e-06, 2.256131e-07
7.125193e-06, 8.033731e-07
7.154987e-06, 7.355067e-07
6.600250e-06, 5.908214e-07
6.739540e-06, 1.146668e-06
7.188686e-06, 5.589943e-07
7.331408e-06, 4.386187e-07
6.817091e-06, 5.876197e-07
7.084772e-06, 2.945225e-07
7.168984e-06, 1.952434e-07
6.818904e-06, 1.797463e-08
7.443623e-06, 7.243196e-07
6.990660e-06, 5.820204e-07
7.496957e-06, 5.189794e-07
7.378919e-06, 7.456828e-07
7.475813e-06, 4.811443e-07
7.289719e-06, 3.863589e-07
7.332499e-06, 7.634423e-07
7.538748e-06, 4.747266e-07
7.114041e-06, 1.893998e-07
7.298761e-06, 3.817556e-07
6.934898e-06, 2.640092e-07
7.205125e-06, 2.651821e-07
7.326551e-06, 1.183063e-07
7.756270e-06, 4.893844e-07
7.508496e-06, 4.433687e-07
7.558213e-06, 1.011057e-06
7.801176e-06, 4.455269e-07
7.801780e-06, 7.088281e-07
7.445747e-06, 5.623788e-07
7.610030e-06, 5.356456e-07
7.917302e-06, 3.530511e-07
7.599131e-06, 6.702091e-07
7.715099e-06, 6.090590e-07
7.602844e-06, 5.759763e-07
7.608147e-06, 3.160833e-07
7.442578e-06, 2.913223e-07
7.487387e-06, 4.072647e-07
7.689217e-06, 2.600937e-07
7.829903e-06, 7.777844e-07
7.778644e-06, 5.998587e-07
7.935974e-06, 8.197970e-07
8.147104e-06, 5.337132e-07
8.060287e-06, 6.210918e-07
7.644360e-06, 1.943515e-07
7.437620e-06, 3.164094e-07
7.714325e-06, 2.027345e-07
7.787365e-06, 4.377632e-07
7.544627e-06, 4.090411e-07
7.934503e-06, 2.126755e-07
7.914902e-06, 2.417063e-07
7.699994e-06, 1.292158e-07
8.462953e-06, 6.256825e-07
8.054954e-06, 5.956170e-07
8.413327e-06, 4.494830e-07
8.253003e-06, 4.785723e-07
7.724880e-06, 1.615970e-07
8.162308e-06, 1.764402e-07
8.219989e-06, 3.386067e-07
7.989113e-06, 7.199621e-09
8.066251e-06, 2.249006e-07
8.831642e-06, 7.549941e-07
8.374031e-06, 4.733825e-07
8.290170e-06, 3.727759e-07
8.424610e-06, 3.995933e-07
8.570382e-06, 5.030544e-07
8.461608e-06, 6.053620e-07
8.518919e-06, 2.061144e-07
8.661525e-06, 5.576821e-07
8.262049e-06, 4.834621e-07
8.273909e-06, 3.780202e-07
8.237040e-06, 4.496086e-07
8.449644e-06, 2.940999e-07
8.431272e-06, 1.775247e-07
8.943721e-06, 4.310295e-07
8.679465e-06, 4.036383e-07
8.663620e-06, 6.012962e-07
8.300254e-06, 7.831356e-07
8.693711e-06, 3.745589e-07
8.311387e-06, 1.762552e-07
8.678842e-06, 2.346243e-07
8.875855e-06, 3.732442e-07
8.967538e-06, 5.285729e-07
8.811330e-06, 2.686424e-07
8.696256e-06, 4.058755e-07
8.763479e-06, 6.899981e-08
9.160413e-06, 4.443376e-07
9.056226e-06, 7.102209e-07
8.625443e-06, 7.247054e-07
9.100002e-06, 5.271026e-07
8.702399e-06, 6.495054e-07
9.193995e-06, 2.744691e-07
9.057638e-06, 5.024201e-07
8.784704e-06, 3.179295e-07
8.920991e-06, 1.910394e-07
8.872774e-06, 4.784689e-07
9.090879e-06, 9.567082e-08
8.859402e-06, 1.651646e-07
9.195671e-06, 3.663852e-07
9.306582e-06, 5.626315e-07
9.191840e-06, 6.964598e-07
9.396782e-06, 6.576482e-07
9.298662e-06, 2.970534e-07
9.037016e-06, 5.765239e-07
9.309954e-06, 6.046246e-07
9.082539e-06, 1.642659e-07
9.562124e-06, 3.888595e-07
9.252395e-06, 1.542953e-07
9.180380e-06, 2.547399e-07
9.191780e-06, 2.507324e-08
9.726662e-06, 8.431906e-07
9.429398e-06, 5.105438e-07
9.901518e-06, 5.454841e-07
9.778621e-06, 5.582775e-07
9.403038e-06, 5.091233e-07
9.316937e-06, 2.955505e-07
9.419548e-06, 1.471285e-07
9.521181e-06, 2.428312e-08
9.807048e-06, 4.479289e-07
9.960746e-06, 4.937572e-07
9.964267e-06, 9.071742e-07
9.986664e-06, 6.734707e-07
9.944024e-06, 4.318342e-07
9.652101e-06, 2.722797e-07
9.637173e-06, 1.985926e-07
9.983185e-06, 4.056129e-07
9.928049e-06, 9.137769e-09
9.712310e-06, 4.244725e-07
7.806541e-08, 7.159693e-07
2.351895e-07, 1.051925e-06
3.854809e-07, 6.351786e-07
4.069482e-07, 7.411960e-07
2.327982e-07, 8.348696e-07
1.337830e-07, 7.905540e-07
2.061538e-07, 4.990719e-07
2.368746e-07, 5.056041e-07
1.710036e-07, 8.737311e-07
3.535164e-08, 7.475932e-07
2.515759e-07, 7.386873e-07
1.582991e-08, 4.332900e-07
5.291075e-07, 7.346043e-07
8.300522e-07, 6.576291e-07
3.100603e-07, 7.845607e-07
2.776645e-07, 7.236903e-07
5.740439e-07, 5.678920e-07
5.695209e-07, 7.335414e-07
2.230479e-07, 6.971431e-07
1.491214e-08, 7.392306e-07
8.898488e-08, 8.520173e-07
3.393561e-07, 5.562006e-07
5.214194e-07, 4.801594e-07
2.610489e-07, 3.904898e-07
7.531491e-07, 1.049384e-06
9.755218e-07, 6.187318e-07
1.105720e-06, 6.874844e-07
6.142227e-07, 9.421933e-07
8.473858e-07, 5.906260e-07
3.634028e-07, 7.832461e-07
4.222898e-07, 6.441943e-07
9.903838e-07, 7.163563e-07
8.995522e-07, 8.330555e-07
1.508969e-06, 6.909968e-07
1.105940e-06, 7.617934e-07
1.253897e-06, 8.533440e-07
1.147686e-06, 1.080838e-06
8.411224e-07, 9.157352e-07
7.105421e-07, 8.598785e-07
1.319982e-06, 5.391864e-07
9.001553e-07, 6.654791e-07
9.633609e-07, 4.686442e-07
1.144980e-06, 4.931777e-07
1.003405e-06, 4.305723e-07
9.988916e-07, 6.592626e-07
1.489410e-06, 6.777162e-07
1.562853e-06, 6.898833e-07
1.639046e-06, 5.545372e-07
1.582009e-06, 9.180796e-07
1.523195e-06, 6.960781e-07
1.357336e-06, 8.802642e-07
1.005801e-06, 8.208261e-07
1.444488e-06, 4.850881e-07
1.516068e-06, 7.126437e-07
1.258309e-06, 6.350990e-07
1.770550e-06, 8.533324e-07
1.515361e-06, 1.103681e-06
1.248051e-06, 7.187442e-07
2.133684e-06, 6.657385e-07
1.711473e-06, 5.792347e-07
1.690306e-06, 1.010117e-06
1.822002e-06, 7.212814e-07
1.682008e-06, 7.750959e-07
1.807769e-06, 7.885334e-07
1.318354e-06, 5.519418e-07
1.411466e-06, 5.372109e-07
1.645268e-06, 5.431890e-07
1.743871e-06, 7.173079e-07
1.763503e-06, 6.835895e-07
1.647538e-06, 2.093549e-07
1.561297e-06, 9.514849e-07
1.611273e-06, 5.580813e-07
1.815300e-06, 8.331896e-07
2.552315e-06, 9.921967e-07
2.269304e-06, 8.300960e-07
2.274766e-06, 7.294744e-07
2.397438e-06, 6.792078e-07
2.431380e-06, 8.433025e-07
1.965983e-06, 4.330167e-07
2.082263e-06, 7.482020e-07
1.788806e-06, 7.172570e-07
1.973715e-06, 2.722319e-07
2.438875e-06, 2.151228e-07
2.740966e-06, 6.830645e-07
2.436467e-06, 8.400096e-07
2.491200e-06, 7.128573e-07
2.485574e-06, 5.917173e-07
2.303211e-06, 4.644688e-07
2.230781e-06, 4.638667e-07
1.951852e-06, 7.387778e-07
3.067312e-06, 9.769736e-07
2.586658e-06, 7.570838e-07
2.346830e-06, 8.416019e-07
2.589569e-06, 5.305936e-07
2.724971e-06, 5.085174e-07
2.461587e-06, 4.980714e-07
3.185524e-06, 1.127617e-06
3.169310e-06, 6.370073e-07
3.282776e-06, 9.140547e-07
2.917322e-06, 6.800095e-07
2.808044e-06, 7.858257e-07
2.853203e-06, 7.515378e-07
2.580722e-06, 9.121926e-07
3.194787e-06, 7.699333e-07
2.721844e-06, 6.438809e-07
3.417974e-06, 8.225637e-07
3.385592e-06, 5.997105e-07
3.418023e-06, 5.449672e-07
3.115919e-06, 8.202889e-07
3.453472e-06, 2.805410e-07
3.556944e-06, 8.451157e-07
3.460603e-06, 7.286322e-07
3.365799e-06, 7.071361e-07
3.720574e-06, 6.431489e-07
3.840765e-06, 5.857270e-07
3.456907e-06, 6.279421e-07
3.243188e-06, 5.747981e-07
4.085669e-06, 1.171927e-06
3.740207e-06, 8.970653e-07
3.671132e-06, 7.965479e-07
4.066262e-06, 4.119758e-07
3.993511e-06, 9.981348e-07
4.293636e-06, 8.581502e-07
4.018943e-06, 1.042225e-06
4.615680e-06, 6.247771e-07
4.210938e-06, 9.619671e-07
4.211243e-06, 6.511888e-07
4.036682e-06, 7.014810e-07
4.697970e-06, 7.957580e-07
4.681330e-06, 1.116781e-06
4.656853e-06, 1.053425e-06
4.516436e-06, 7.248480e-07
4.893050e-06, 6.331864e-07
4.400476e-06, 9.112753e-07
4.688366e-06, 8.557132e-07
4.396265e-06, 5.077758e-07
4.454432e-06, 7.910562e-07
4.122562e-06, 7.457186e-07
4.297019e-06, 5.413713e-07
4.238373e-06, 7.713111e-07
4.209836e-06, 6.013771e-07
4.961069e-06, 9.391736e-07
5.105756e-06, 7.998009e-07
4.707968e-06, 7.183829e-07
