3.565883e-06, 2.862141e-07
3.590759e-06, 1.266487e-07
3.244413e-06, 2.099816e-07
3.466219e-06, 1.147165e-07
3.301601e-06, 1.613283e-07
3.579816e-06, 1.554121e-08
3.226830e-06, 1.791537e-07
2.989222e-06, 3.103176e-07
3.496166e-06, 4.675828e-08
3.294864e-06, 1.413412e-07
3.206877e-06, 1.866996e-07
3.037503e-06, 3.535430e-07
2.991128e-06, 2.922427e-07
3.460151e-06, 3.623236e-07
3.085337e-06, 1.166594e-07
3.761141e-06, 2.888630e-07
3.757184e-06, 1.679067e-07
3.653223e-06, 4.933627e-07
3.664148e-06, 3.181844e-07
3.224607e-06, 1.707598e-07
3.599112e-06, 1.216242e-07
3.550894e-06, 8.944068e-08
3.496382e-06, 4.429546e-07
3.749084e-06, 6.339239e-08
3.826369e-06, 2.806707e-07
3.779897e-06, 2.196664e-07
3.784832e-06, 1.431812e-07
3.636324e-06, 6.898634e-08
3.687199e-06, 2.244946e-07
3.620680e-06, 1.741506e-07
3.790125e-06, 2.390512e-07
3.870984e-06, 3.828776e-07
3.975582e-06, 2.265312e-07
3.536488e-06, 1.148096e-07
3.655077e-06, 1.446781e-07
3.933597e-06, 1.438200e-08
3.959470e-06, 2.210319e-07
4.104395e-06, 2.321240e-07
4.327971e-06, 3.816426e-07
4.154458e-06, 1.739711e-07
3.995917e-06, 2.965821e-07
3.977751e-06, 3.955277e-08
4.196321e-06, 2.730389e-07
4.063445e-06, 2.470000e-07
4.185864e-06, 4.672318e-07
4.168122e-06, 4.024804e-08
4.457882e-06, 1.443949e-07
4.117755e-06, 1.076274e-07
4.598966e-06, 6.565161e-07
4.319113e-06, 3.937035e-07
4.428228e-06, 6.816529e-08
4.526974e-06, 5.297139e-08
4.718088e-06, 1.979070e-07
4.586209e-06, 1.193702e-07
4.319843e-06, 4.679697e-08
3.997715e-06, 3.574548e-07
4.437498e-06, 3.849306e-07
4.271693e-06, 1.389286e-07
4.413017e-06, 1.222633e-07
4.753139e-06, 1.439675e-07
4.739685e-06, 3.061747e-07
4.655906e-06, 2.850893e-07
4.599637e-06, 5.568214e-07
4.388196e-06, 3.800669e-09
4.586972e-06, 4.016260e-07
4.180342e-06, 1.072363e-07
4.380415e-06, 1.118307e-07
4.677882e-06, 6.947226e-08
4.744538e-06, 2.543674e-07
4.893924e-06, 2.238440e-07
5.118570e-06, 3.954504e-07
4.674439e-06, 3.533056e-08
4.923751e-06, 1.452904e-07
5.080558e-06, 1.694732e-07
4.924091e-06, 1.351257e-07
5.004478e-06, 1.557535e-07
4.911817e-06, 6.614886e-07
5.184512e-06, 6.489807e-08
4.853082e-06, 2.995128e-07
4.851700e-06, 5.608939e-08
4.900496e-06, 1.559802e-07
4.960160e-06, 1.387118e-07
5.563186e-06, 3.757190e-07
5.073526e-06, 3.137167e-07
5.297455e-06, 1.064707e-07
5.162215e-06, 1.570908e-07
5.142653e-06, 9.822777e-08
5.057557e-06, 1.617363e-07
5.715381e-06, 1.036999e-07
5.705803e-06, 3.155882e-07
5.709326e-06, 2.714057e-07
5.667456e-06, 2.902163e-07
5.431553e-06, 2.712620e-07
5.578143e-06, 4.016092e-07
5.789763e-06, 1.617484e-07
5.587680e-06, 8.403283e-08
5.878612e-06, 6.857753e-09
5.957353e-06, 1.459022e-07
5.953777e-06, 4.182142e-07
5.753615e-06, 1.050714e-07
5.686037e-06, 2.163051e-08
5.761614e-06, 1.204726e-07
5.623587e-06, 1.307879e-07
5.797709e-06, 2.068091e-07
5.987715e-06, 2.306078e-08
5.998951e-06, 1.062163e-07
5.345143e-06, 8.762178e-08
5.800345e-06, 5.074742e-08
6.069543e-06, 3.427659e-07
6.430212e-06, 4.810872e-08
6.296116e-06, 4.851708e-07
6.274010e-06, 2.213120e-07
6.131257e-06, 3.397960e-07
6.204611e-06, 3.316674e-07
5.742712e-06, 2.381934e-07
6.040551e-06, 1.230675e-07
6.217465e-06, 4.616502e-07
6.116114e-06, 1.039913e-07
6.185335e-06, 2.816038e-08
6.663785e-06, 3.566408e-08
6.669728e-06, 8.952662e-08
6.385864e-06, 5.511441e-08
6.350492e-06, 2.678232e-07
6.115927e-06, 9.248834e-08
6.415025e-06, 1.015021e-07
6.610011e-06, 4.432364e-07
6.857862e-06, 4.562055e-08
6.722487e-06, 1.813683e-08
6.526873e-06, 1.462613e-07
6.288246e-06, 9.049148e-08
6.302407e-06, 1.697247e-07
6.693086e-06, 4.149427e-07
6.856819e-06, 1.822875e-07
6.582717e-06, 3.546608e-07
6.511244e-06, 2.202807e-07
6.633626e-06, 3.647203e-07
6.446709e-06, 1.437864e-07
6.571378e-06, 4.441698e-07
7.127088e-06, 6.841385e-08
6.830700e-06, 7.451021e-09
6.930151e-06, 2.574784e-07
7.131456e-06, 2.195897e-07
7.167205e-06, 1.565314e-07
6.989958e-06, 2.544620e-07
6.797293e-06, 1.380732e-07
6.923239e-06, 9.283973e-08
7.208551e-06, 1.998167e-07
7.027884e-06, 1.287221e-07
7.345676e-06, 1.075179e-07
7.196555e-06, 1.561256e-07
7.215948e-06, 5.618474e-08
7.200277e-06, 4.115465e-07
7.404913e-06, 3.211496e-08
7.103733e-06, 1.922120e-07
7.092254e-06, 2.830119e-07
7.896763e-06, 4.114944e-07
7.528830e-06, 3.149585e-07
7.346543e-06, 3.845195e-07
7.486855e-06, 3.624119e-07
7.336418e-06, 5.098613e-07
7.819303e-06, 1.767318e-07
7.828662e-06, 2.817840e-07
8.051869e-06, 4.182055e-08
8.246718e-06, 4.507789e-07
8.042415e-06, 2.608640e-07
7.754752e-06, 2.382949e-07
7.799975e-06, 2.351310e-07
7.737991e-06, 2.309415e-07
7.403779e-06, 6.458502e-07
7.965227e-06, 1.838930e-08
8.027735e-06, 1.271949e-07
7.809960e-06, 7.233657e-08
7.999265e-06, 7.090995e-08
7.912425e-06, 1.196243e-07
7.579929e-06, 1.103518e-07
8.256040e-06, 3.173809e-07
8.339057e-06, 9.762175e-09
8.258941e-06, 1.109513e-07
8.395228e-06, 3.289833e-07
8.452827e-06, 7.627122e-08
8.324978e-06, 2.542202e-07
7.935418e-06, 5.587414e-08
7.867781e-06, 1.487860e-07
8.269752e-06, 3.874365e-07
8.247229e-06, 3.689594e-07
8.347564e-06, 3.188720e-07
8.408431e-06, 1.973268e-07
7.989510e-06, 6.952568e-08
8.279015e-06, 4.484825e-08
8.423287e-06, 6.824172e-08
8.588646e-06, 5.590058e-08
8.780003e-06, 1.136580e-07
8.285199e-06, 1.249489e-07
8.618066e-06, 3.039746e-07
8.416559e-06, 5.003772e-07
8.409544e-06, 2.349943e-07
8.444604e-06, 3.101796e-07
8.107263e-06, 6.843656e-07
8.409464e-06, 3.126905e-07
8.096330e-06, 1.916014e-07
8.207558e-06, 4.060938e-07
8.294884e-06, 1.023823e-09
8.727265e-06, 2.181146e-07
8.595534e-06, 4.251734e-08
8.583825e-06, 4.003953e-07
8.663882e-06, 3.526333e-08
8.843514e-06, 3.786560e-07
8.654234e-06, 1.804479e-07
8.814372e-06, 8.897696e-08
8.871234e-06, 5.918155e-07
8.531045e-06, 3.151872e-08
8.485241e-06, 6.651721e-08
8.882635e-06, 2.065914e-07
8.928009e-06, 1.929169e-07
8.747981e-06, 4.533179e-08
8.951917e-06, 2.126445e-07
8.911714e-06, 1.590509e-07
8.551354e-06, 6.466036e-08
9.307884e-06, 4.083188e-07
9.193657e-06, 2.541731e-07
8.785574e-06, 1.702781e-07
8.790836e-06, 3.519896e-07
9.178323e-06, 1.369014e-07
8.765462e-06, 2.724043e-07
9.397744e-06, 4.267618e-07
9.270185e-06, 3.929261e-07
9.153868e-06, 2.334558e-07
9.075721e-06, 1.943916e-07
9.502571e-06, 1.506159e-07
9.314971e-06, 1.785955e-07
8.995780e-06, 1.904358e-07
9.544160e-06, 1.866946e-07
9.036136e-06, 1.414399e-07
8.987786e-06, 5.781598e-09
9.815352e-06, 1.595082e-08
9.982389e-06, 3.418293e-07
9.634786e-06, 2.496829e-07
9.497417e-06, 1.393775e-07
9.609444e-06, 3.526077e-07
9.643765e-06, 1.966948e-07
9.257727e-06, 1.546427e-07
9.632256e-06, 5.836738e-08
9.587295e-06, 8.595179e-08
1.413312e-06, 1.308634e-06
9.637299e-06, 1.824180e-07
9.634149e-06, 8.793571e-08
9.615641e-06, 3.568329e-07
9.947167e-06, 9.000824e-06
9.571819e-06, 8.455190e-08
9.994777e-06, 1.008394e-07
9.786359e-06, 1.741054e-07
9.519520e-06, 1.422681e-07
2.087044e-07, 7.560589e-07
7.595205e-08, 4.164460e-07
2.053146e-07, 2.429768e-07
1.805987e-07, 4.527570e-07
4.209892e-07, 3.573839e-07
1.153746e-07, 5.504478e-07
1.749642e-07, 5.860562e-07
3.769338e-08, 5.982853e-07
7.116799e-08, 2.376374e-07
1.136818e-07, 1.095191e-07
1.808386e-07, 9.556855e-08
3.842389e-08, 3.469972e-07
9.259474e-08, 7.834873e-08
4.936593e-07, 6.757998e-07
1.426029e-07, 5.845932e-07
4.035784e-07, 5.162514e-07
5.680878e-07, 7.193122e-07
3.094148e-07, 7.420679e-07
2.829327e-07, 6.123559e-07
1.721418e-07, 1.016466e-06
3.301762e-07, 3.603300e-07
4.423059e-07, 3.063172e-07
6.424984e-08, 2.773495e-07
1.183907e-07, 5.618912e-07
8.352890e-09, 3.620822e-07
2.460971e-07, 3.547106e-07
8.981929e-07, 5.822486e-07
7.336544e-07, 4.389105e-07
8.919560e-07, 2.597417e-07
3.581103e-07, 5.070227e-07
1.075362e-06, 6.577434e-07
1.235990e-06, 5.949585e-07
1.221590e-06, 7.503528e-07
8.892211e-07, 4.478247e-07
1.059187e-06, 4.473248e-07
9.370981e-07, 6.521033e-07
9.938087e-07, 1.689580e-07
8.798083e-07, 5.235831e-07
9.698285e-07, 3.884660e-07
1.258651e-06, 4.108970e-07
9.494218e-07, 3.113414e-07
1.181492e-06, 3.527417e-07
1.026276e-06, 5.817336e-09
1.404170e-06, 7.282847e-07
1.579678e-06, 4.396105e-07
1.125687e-06, 5.682831e-07
1.286515e-06, 5.028595e-07
1.577599e-06, 3.647499e-07
1.309466e-06, 2.795596e-07
9.710954e-07, 5.756301e-07
1.021485e-06, 6.265565e-07
1.621096e-06, 6.767440e-07
1.259572e-06, 8.083247e-07
1.513357e-06, 4.714160e-07
1.690673e-06, 9.959886e-08
1.485087e-06, 4.479058e-07
1.511362e-06, 3.101425e-07
1.474467e-06, 6.141385e-08
1.564763e-06, 3.857601e-07
1.305557e-06, 9.609987e-08
2.080615e-06, 4.098158e-07
1.713919e-06, 4.628809e-07
1.908852e-06, 2.516239e-07
1.661942e-06, 6.340162e-08
2.446268e-06, 4.422695e-07
2.258502e-06, 6.993374e-07
2.345164e-06, 3.366436e-07
2.242224e-06, 6.995457e-07
2.127967e-06, 2.925413e-07
2.014129e-06, 3.662490e-07
1.762937e-06, 4.169520e-07
1.972314e-06, 3.527647e-07
1.930100e-06, 2.317555e-07
2.065026e-06, 1.049353e-07
2.596701e-06, 5.098639e-07
2.338349e-06, 4.134242e-07
2.542335e-06, 5.002996e-07
2.570505e-06, 6.547363e-07
2.495763e-06, 5.433566e-07
2.622934e-06, 4.240589e-07
2.799493e-06, 5.427441e-07
2.693343e-06, 5.026645e-07
2.136574e-06, 6.004412e-07
2.050813e-06, 3.787778e-07
2.294553e-06, 5.981817e-07
2.296111e-06, 4.816084e-07
2.378531e-06, 2.523543e-07
2.298625e-06, 3.597970e-07
2.474128e-06, 2.184690e-07
2.517855e-06, 6.539031e-08
2.429318e-06, 3.803670e-07
2.666617e-06, 1.377648e-07
2.484323e-06, 2.751321e-07
2.693615e-06, 6.901773e-07
2.677220e-06, 7.726516e-07
2.575574e-06, 5.943419e-07
2.820874e-06, 4.359855e-07
2.750549e-06, 3.462618e-07
2.663009e-06, 3.433339e-07
3.051411e-06, 5.038086e-07
2.747918e-06, 3.437413e-07
2.931287e-06, 2.744280e-07
2.671619e-06, 4.755833e-07
2.410332e-06, 2.079660e-07
2.347627e-06, 1.709876e-07
2.963870e-06, 4.220324e-07
2.826861e-06, 8.663089e-07
3.165271e-06, 8.744669e-07
3.014653e-06, 4.165586e-07
3.338276e-06, 6.814617e-07
3.058210e-06, 2.600062e-07
3.063694e-06, 3.916328e-07
3.265244e-06, 5.611917e-07
3.069933e-06, 3.193357e-07
2.742663e-06, 3.595586e-07
2.963831e-06, 3.040428e-07
2.552331e-06, 5.268993e-07
3.016310e-06, 5.267458e-07
2.914938e-06, 2.948437e-07
2.897137e-06, 5.064774e-07
2.800623e-06, 5.374287e-07
3.047622e-06, 3.688902e-07
2.622227e-06, 2.471162e-07
3.396877e-06, 1.623703e-07
3.258434e-06, 5.794960e-07
3.225210e-06, 7.107296e-07
3.281238e-06, 5.690597e-07
3.323793e-06, 4.223088e-07
3.480061e-06, 1.270881e-07
3.118110e-06, 8.090101e-07
3.068205e-06, 7.465866e-07
3.171003e-06, 3.237114e-07
3.389325e-06, 3.249069e-07
3.284165e-06, 1.634323e-07
2.784415e-06, 5.586086e-07
3.573094e-06, 2.950964e-07
3.306838e-06, 1.586076e-07
3.634306e-06, 7.726872e-07
3.642744e-06, 5.717548e-07
3.358324e-06, 6.524010e-07
3.296983e-06, 5.489531e-07
3.536289e-06, 2.542081e-07
3.345395e-06, 4.409032e-07
3.401971e-06, 1.563931e-07
3.557657e-06, 4.820426e-07
4.155600e-06, 1.007340e-07
3.687031e-06, 3.374928e-07
3.965214e-06, 3.703565e-07
3.745330e-06, 2.743249e-07
3.518252e-06, 2.947371e-07
4.059626e-06, 6.540253e-07
4.157659e-06, 5.467565e-07
3.977268e-06, 6.534254e-07
4.251351e-06, 2.776391e-07
4.269719e-06, 3.042272e-07
4.204670e-06, 6.982216e-07
4.170660e-06, 1.528673e-07
4.199698e-06, 5.081248e-07
4.114621e-06, 2.411985e-07
3.947899e-06, 4.330298e-07
4.506186e-06, 5.078483e-07
4.400823e-06, 1.761576e-07
4.452572e-06, 7.009312e-07
4.317397e-06, 3.908781e-07
5.001623e-06, 6.903557e-07
5.046241e-06, 5.898736e-07
4.584960e-06, 4.307668e-07
4.882121e-06, 4.618555e-07
4.676258e-06, 5.814877e-07
4.672459e-06, 5.726658e-07
4.893174e-06, 4.048274e-07
4.783012e-06, 3.784340e-07
4.732807e-06, 2.743010e-07
4.847710e-06, 5.758020e-07
4.832433e-06, 6.054819e-07
4.927472e-06, 2.461450e-07
4.649976e-06, 4.428903e-07
4.841707e-06, 2.430499e-07
4.691781e-06, 2.997962e-07
4.646800e-06, 5.043583e-07
4.333217e-06, 1.212474e-07
4.264289e-06, 3.245907e-07
4.614576e-06, 1.860826e-07
4.843687e-06, 3.124903e-07
4.469272e-06, 1.965031e-08
4.755801e-06, 2.158124e-07
5.060160e-06, 8.116144e-07
5.123815e-06, 8.446014e-07
5.073140e-06, 7.136431e-07
5.266883e-06, 3.354728e-07
5.125231e-06, 3.921976e-07
4.721874e-06, 4.316105e-07
4.912366e-06, 2.006709e-07
4.870884e-06, 3.804458e-07
5.586479e-06, 7.934660e-07
5.450267e-06, 5.133202e-07
5.501867e-06, 1.719528e-07
5.413052e-06, 7.347004e-07
5.048557e-06, 7.406977e-07
5.440429e-06, 4.304246e-07
5.117311e-06, 3.828029e-07
5.120854e-06, 7.416027e-07
4.905875e-06, 2.984964e-07
5.666290e-06, 5.098934e-08
5.599395e-06, 6.192472e-07
5.352483e-06, 7.451017e-07
5.497896e-06, 8.497877e-07
5.761241e-06, 6.947217e-07
5.948674e-06, 4.828293e-07
5.762956e-06, 5.222731e-07
5.548574e-06, 4.744774e-07
6.057628e-06, 4.424366e-07
5.538611e-06, 6.437968e-07
5.836784e-06, 6.002826e-07
5.752843e-06, 3.501519e-07
5.614175e-06, 4.164961e-07
5.184408e-06, 4.695616e-07
5.221610e-06, 5.012647e-07
5.456405e-06, 7.168154e-08
5.497878e-06, 9.182326e-08
5.374604e-06, 4.769517e-08
6.331246e-06, 6.560209e-07
5.830400e-06, 7.350444e-07
5.798305e-06, 7.885899e-07
6.315699e-06, 6.114587e-07
6.296844e-06, 5.578624e-07
5.511470e-06, 2.362164e-07
5.674477e-06, 6.529026e-07
5.861760e-06, 2.623323e-07
5.491817e-06, 3.152338e-07
5.937566e-06, 4.629173e-07
6.033341e-06, 5.930454e-07
6.258193e-06, 7.621266e-07
6.111374e-06, 6.394263e-07
6.343370e-06, 3.274345e-07
6.352298e-06, 2.593881e-07
5.689010e-06, 1.468316e-07
5.769884e-06, 5.391802e-08
6.751042e-06, 6.603307e-07
6.702311e-06, 7.205121e-07
6.646951e-06, 4.517863e-07
6.388055e-06, 6.950761e-07
6.748682e-06, 3.842077e-07
6.466029e-06, 5.035348e-07
6.715136e-06, 2.953340e-07
6.288786e-06, 6.912007e-07
6.433574e-06, 2.524434e-07
6.412492e-06, 3.797026e-07
6.790191e-06, 2.118333e-07
6.524131e-06, 1.206438e-07
6.383632e-06, 1.282081e-07
6.969115e-06, 5.679369e-07
6.425362e-06, 6.369399e-07
6.767757e-06, 1.612121e-07
6.732974e-06, 2.890628e-07
6.429367e-06, 3.129816e-07
6.515326e-06, 4.054029e-07
6.617073e-06, 2.710627e-07
6.711988e-06, 2.672963e-07
6.408167e-06, 3.572697e-07
7.253378e-06, 5.898307e-07
6.830206e-06, 3.888494e-07
6.835993e-06, 8.577008e-07
6.927924e-06, 8.974973e-07
6.677375e-06, 6.015871e-07
7.089987e-06, 7.073821e-07
7.236588e-06, 5.626877e-07
7.221900e-06, 4.550990e-07
7.070684e-06, 5.760374e-07
7.229680e-06, 4.157545e-07
7.209533e-06, 5.623593e-07
7.063191e-06, 3.812066e-07
7.035684e-06, 4.348565e-07
6.806469e-06, 3.789202e-07
7.114229e-06, 2.519866e-07
6.876904e-06, 3.015990e-07
7.209565e-06, 1.406771e-07
7.585628e-06, 4.848359e-07
7.504310e-06, 8.355841e-07
7.542279e-06, 4.229736e-07
7.113683e-06, 8.974827e-07
7.374150e-06, 4.523546e-07
7.207978e-06, 2.289158e-07
7.028190e-06, 6.507222e-07
7.494986e-06, 4.910005e-07
7.331904e-06, 2.601241e-07
7.125592e-06, 1.438211e-07
7.323577e-06, 2.058817e-08
7.600293e-06, 3.941515e-07
7.229696e-06, 3.852875e-07
7.327902e-06, 4.451816e-07
7.325779e-06, 3.177907e-07
7.943847e-06, 4.245219e-07
7.531435e-06, 2.008827e-07
8.063581e-06, 5.211730e-07
7.832841e-06, 5.458409e-07
7.515540e-06, 8.919163e-07
7.805345e-06, 7.478909e-07
7.643583e-06, 4.525356e-07
7.911007e-06, 6.188588e-07
7.795830e-06, 4.577070e-07
8.207985e-06, 2.041100e-07
7.719903e-06, 3.322583e-07
7.860295e-06, 2.435591e-07
8.115291e-06, 3.836562e-07
7.965302e-06, 7.146774e-07
8.263768e-06, 5.106837e-07
8.070382e-06, 6.027744e-07
8.146254e-06, 3.408191e-07
8.051965e-06, 1.375982e-07
7.816582e-06, 7.952093e-08
7.903249e-06, 6.416779e-08
8.420854e-06, 6.027586e-07
8.608970e-06, 6.365692e-07
8.509011e-06, 5.052905e-07
8.550200e-06, 5.106523e-07
8.119930e-06, 3.624015e-07
8.486229e-06, 3.995580e-07
8.280354e-06, 1.221040e-07
8.682690e-06, 3.531258e-07
8.586086e-06, 4.136526e-07
8.552016e-06, 3.702992e-08
8.416125e-06, 3.707781e-07
8.387662e-06, 1.659609e-07
8.055198e-06, 8.661700e-08
8.758728e-06, 5.207468e-07
9.086291e-06, 5.474076e-07
9.041056e-06, 3.408989e-07
8.857654e-06, 3.332133e-07
8.704412e-06, 4.363505e-07
8.569683e-06, 4.572440e-07
8.816349e-06, 6.105068e-08
8.853548e-06, 1.924208e-07
9.195980e-06, 5.371985e-07
9.317854e-06, 5.269104e-07
9.179913e-06, 2.510557e-07
9.111353e-06, 3.509869e-07
8.947920e-06, 1.263663e-07
9.107825e-06, 6.419298e-07
9.247696e-06, 4.993855e-07
9.100707e-06, 2.779205e-07
9.117374e-06, 7.386112e-08
8.980695e-06, 8.220252e-07
9.307718e-06, 3.565692e-07
9.280214e-06, 4.580558e-07
8.967065e-06, 2.694316e-07
9.097361e-06, 3.973315e-07
9.126476e-06, 2.915622e-07
8.916409e-06, 3.746923e-07
9.328026e-06, 6.440403e-07
9.712465e-06, 6.491229e-07
9.435691e-06, 3.502825e-07
9.509739e-06, 3.615877e-07
9.515211e-06, 4.009089e-07
9.797373e-06, 5.318494e-07
9.686906e-06, 1.374613e-07
9.980142e-06, 4.820632e-07
9.838230e-06, 3.071628e-07
9.763143e-06, 1.266669e-07
9.711357e-06, 2.606279e-07
9.958881e-06, 3.600923e-07
9.975178e-06, 1.820771e-07
9.962416e-06, 3.354943e-07
7.638358e-08, 1.051377e-06
6.051320e-08, 1.071916e-06
2.264723e-07, 8.134605e-07
1.871519e-07, 7.633449e-07
1.185170e-07, 5.646115e-07
1.547592e-07, 9.098375e-07
1.919523e-07, 6.247563e-07
4.100353e-07, 2.306492e-07
1.004041e-07, 5.929392e-07
3.347710e-07, 8.584902e-07
2.573521e-07, 6.749684e-07
5.574197e-08, 6.504467e-07
4.311816e-07, 8.538131e-07
4.655658e-07, 9.422696e-07
5.445427e-07, 4.639554e-07
7.695120e-07, 5.662042e-07
2.492063e-07, 4.660714e-07
3.667933e-07, 3.432055e-07
7.868949e-07, 4.005587e-07
7.747189e-07, 1.078841e-06
9.199069e-07, 8.358649e-07
8.966455e-07, 9.437593e-07
7.953179e-07, 6.488672e-07
5.709945e-07, 7.410608e-07
8.558360e-07, 6.915590e-07
8.153849e-07, 6.927354e-07
8.895792e-07, 5.006820e-07
5.053738e-07, 3.629411e-07
6.350246e-07, 5.615509e-07
5.530838e-07, 5.521962e-07
1.393618e-06, 1.278122e-06
8.830633e-07, 1.205226e-06
1.313597e-06, 6.758668e-07
1.247587e-06, 7.964708e-07
6.367894e-07, 6.265522e-07
1.328225e-06, 7.009001e-07
1.290718e-06, 7.036667e-07
1.393132e-06, 9.436037e-07
1.604427e-06, 4.443902e-07
1.273935e-06, 9.099878e-07
1.148662e-06, 6.969646e-07
1.043797e-06, 9.453002e-07
9.358119e-07, 3.419918e-07
1.636308e-06, 6.724093e-07
1.280172e-06, 6.980497e-07
1.113195e-06, 6.647654e-07
1.413587e-06, 4.392724e-07
1.367140e-06, 3.881855e-07
1.297371e-06, 6.400220e-07
1.512138e-06, 8.709207e-07
1.511922e-06, 6.252994e-07
1.441844e-06, 1.206174e-06
1.290652e-06, 9.391011e-07
1.451950e-06, 5.388320e-07
1.651537e-06, 4.218125e-07
1.407926e-06, 6.856291e-07
1.347923e-06, 5.621155e-07
1.689775e-06, 6.724839e-07
1.733027e-06, 5.673291e-07
2.108532e-06, 1.018843e-06
2.071340e-06, 1.052571e-06
1.389056e-06, 1.211677e-06
1.648220e-06, 1.185696e-06
1.778360e-06, 8.078195e-07
2.012223e-06, 1.039399e-06
2.078626e-06, 6.917698e-07
2.085663e-06, 8.379865e-07
1.808452e-06, 8.872959e-07
1.886528e-06, 8.103731e-07
2.144364e-06, 6.097971e-07
1.512930e-06, 6.874254e-07
1.951102e-06, 3.657459e-07
1.986821e-06, 5.591609e-07
1.691579e-06, 4.816938e-07
2.421742e-06, 9.082094e-07
2.044639e-06, 1.324489e-06
2.208678e-06, 5.371707e-07
1.788538e-06, 6.435216e-07
2.272697e-06, 3.987715e-07
2.017956e-06, 7.510508e-07
2.216040e-06, 5.531699e-07
2.484537e-06, 8.086178e-07
2.618259e-06, 1.078673e-06
2.420085e-06, 7.209223e-07
2.273582e-06, 7.717967e-07
2.440728e-06, 8.352234e-07
2.119329e-06, 8.508298e-07
2.188557e-06, 5.277158e-07
