7.276958e-06, 1.628138e-07
7.546581e-06, 9.240783e-08
7.650949e-06, 5.912289e-08
8.146654e-06, 1.966805e-07
8.070681e-06, 1.905407e-07
8.051202e-06, 1.274865e-07
7.842837e-06, 1.085506e-07
7.840080e-06, 3.134863e-07
7.360735e-06, 2.631149e-07
7.840008e-06, 4.153557e-07
7.834827e-06, 3.515033e-08
8.247595e-06, 2.490126e-07
7.962015e-06, 8.080635e-08
7.560138e-06, 2.963154e-07
7.772177e-06, 3.285847e-07
7.871163e-06, 4.408182e-07
8.405836e-06, 4.739394e-07
8.535817e-06, 4.408098e-07
8.052960e-06, 3.415302e-07
8.059387e-06, 3.563393e-07
8.109662e-06, 2.325599e-07
7.972428e-06, 1.709824e-07
8.457961e-06, 7.729051e-09
7.935582e-06, 1.415329e-07
8.308457e-06, 3.421855e-08
8.431546e-06, 2.238089e-07
8.585510e-06, 4.446336e-07
8.343531e-06, 4.346839e-07
8.696538e-06, 2.890879e-07
8.414565e-06, 8.996007e-08
8.523338e-06, 1.727319e-07
8.049050e-06, 5.352382e-09
8.018216e-06, 2.422279e-07
8.513031e-06, 1.173133e-07
9.054956e-06, 3.690577e-07
8.438002e-06, 1.958042e-07
8.729131e-06, 2.291475e-07
8.537227e-06, 2.875383e-07
8.793797e-06, 2.137185e-07
9.243787e-06, 2.106570e-07
9.435175e-06, 1.159614e-07
9.263282e-06, 2.243571e-07
9.167147e-06, 3.026624e-07
8.601729e-06, 2.000553e-08
9.117973e-06, 1.931038e-07
8.827312e-06, 8.623274e-08
8.753570e-06, 4.326940e-07
9.121277e-06, 2.745090e-07
9.328390e-06, 9.191268e-08
9.402620e-06, 2.202998e-07
8.827394e-06, 6.206001e-07
9.028331e-06, 3.121425e-07
9.283072e-06, 2.186367e-09
9.211443e-06, 2.035050e-08
9.565646e-06, 9.137498e-08
9.075315e-06, 3.444767e-07
9.740348e-06, 3.814015e-07
9.581859e-06, 1.755183e-07
9.673838e-06, 7.579514e-08
9.630135e-06, 2.724170e-07
9.228743e-06, 6.171199e-08
9.558122e-06, 6.682377e-07
9.483877e-06, 2.965814e-07
9.515817e-06, 8.520148e-08
9.820523e-06, 1.884714e-07
9.789825e-06, 1.062561e-07
9.646904e-06, 1.493219e-07
9.819186e-06, 2.875052e-08
2.551042e-06, 2.961516e-06
9.918831e-06, 1.642121e-07
9.592004e-06, 8.201571e-08
9.984275e-06, 2.497869e-08
1.596836e-07, 4.298584e-07
1.438473e-08, 6.030135e-07
3.035425e-07, 2.263801e-07
5.024987e-08, 3.902578e-07
7.110155e-08, 7.930456e-07
1.898824e-07, 4.051872e-07
3.379637e-07, 3.206878e-07
3.134190e-07, 4.698160e-07
1.772763e-07, 2.552480e-07
5.500399e-07, 5.444687e-07
7.713222e-07, 5.450115e-07
6.817861e-07, 5.055790e-07
3.919713e-07, 3.986625e-07
4.110933e-07, 2.356383e-07
2.297178e-07, 9.665099e-08
1.589252e-07, 2.860001e-07
3.732125e-07, 1.534678e-08
8.234171e-07, 6.144608e-07
6.787739e-07, 4.236815e-07
6.924904e-07, 1.564239e-07
9.817471e-07, 6.030876e-07
4.063442e-07, 6.985368e-07
5.554890e-07, 4.276412e-07
7.386024e-07, 3.127940e-07
1.015048e-06, 4.937610e-07
6.599416e-07, 4.115525e-07
1.177368e-06, 5.298882e-07
1.196065e-06, 4.742418e-07
8.461039e-07, 7.785588e-07
7.783074e-07, 2.833220e-07
1.181798e-06, 2.622902e-07
9.630244e-07, 4.059961e-07
9.150902e-07, 4.576582e-07
1.180688e-06, 4.782318e-07
1.033132e-06, 6.435530e-07
1.343102e-06, 3.566899e-07
1.102364e-06, 2.652627e-07
1.106679e-06, 2.044080e-07
1.047270e-06, 4.098231e-07
1.261783e-06, 4.563459e-07
1.500705e-06, 5.802363e-08
1.574843e-06, 4.413332e-07
1.608015e-06, 6.406466e-07
1.683730e-06, 5.146742e-07
1.564321e-06, 1.832028e-07
1.799925e-06, 4.929421e-07
1.810623e-06, 2.714300e-07
1.655819e-06, 4.242574e-07
1.486347e-06, 5.846184e-07
1.635685e-06, 3.153336e-07
1.433853e-06, 3.634512e-07
1.571998e-06, 1.258017e-07
2.247174e-06, 7.052776e-07
2.047107e-06, 5.123282e-07
2.040209e-06, 7.598994e-07
1.879098e-06, 5.693801e-07
1.505733e-06, 6.394786e-07
1.486464e-06, 2.296078e-07
1.877592e-06, 5.267919e-08
1.939560e-06, 1.581294e-07
2.241780e-06, 4.095533e-07
2.157758e-06, 6.729898e-07
2.071680e-06, 9.547529e-07
2.030177e-06, 4.900607e-07
2.220884e-06, 6.378552e-07
1.715799e-06, 7.767114e-07
2.087395e-06, 5.342745e-07
2.064830e-06, 5.120116e-07
1.736018e-06, 4.323757e-07
2.340515e-06, 1.236009e-07
2.355436e-06, 4.048958e-07
2.679588e-06, 3.668148e-07
2.441835e-06, 3.658017e-07
2.475136e-06, 3.916132e-07
2.327243e-06, 2.021146e-07
2.453729e-06, 2.980581e-07
2.368171e-06, 2.434502e-09
2.310339e-06, 2.805064e-07
2.707679e-06, 5.070963e-07
2.712901e-06, 3.675775e-07
2.602395e-06, 4.295218e-07
3.046576e-06, 2.205025e-07
2.880661e-06, 9.290530e-08
2.884730e-06, 1.644051e-07
2.189249e-06, 8.234243e-08
2.746602e-06, 1.364495e-07
2.864778e-06, 5.650202e-09
3.010991e-06, 6.314179e-07
3.358013e-06, 1.330752e-07
3.002522e-06, 3.095642e-07
2.905992e-06, 2.723303e-07
3.129545e-06, 3.317253e-07
3.555230e-06, 5.107435e-07
3.360782e-06, 6.590669e-07
3.330800e-06, 5.431085e-07
3.216773e-06, 3.273919e-07
3.123127e-06, 6.518022e-07
3.678235e-06, 1.915590e-07
3.492793e-06, 7.446947e-08
3.640327e-06, 5.304088e-07
3.620263e-06, 4.753336e-07
3.652276e-06, 1.974579e-07
3.604832e-06, 7.975764e-07
3.624245e-06, 3.954917e-07
3.796064e-06, 3.224360e-07
3.627609e-06, 3.056510e-07
3.403120e-06, 4.014741e-07
3.331760e-06, 6.777292e-07
3.459690e-06, 3.414134e-07
3.397690e-06, 3.606919e-07
3.750238e-06, 4.969995e-07
3.543608e-06, 3.071084e-07
3.476410e-06, 4.723012e-07
3.312038e-06, 3.627323e-07
3.929712e-06, 5.164401e-07
3.988495e-06, 6.131250e-07
3.865402e-06, 4.742875e-07
3.778021e-06, 5.859173e-07
3.654025e-06, 4.665883e-07
4.244670e-06, 2.347888e-07
3.724426e-06, 4.824782e-07
3.461027e-06, 5.101763e-07
3.607623e-06, 2.487074e-07
4.167874e-06, 3.451847e-07
3.919645e-06, 5.331171e-07
4.125879e-06, 5.710215e-07
4.248037e-06, 5.843289e-07
4.270195e-06, 8.564157e-07
4.260393e-06, 4.909712e-07
4.072287e-06, 2.863645e-07
4.394569e-06, 1.714426e-07
3.952028e-06, 2.320694e-07
3.646019e-06, 4.162093e-07
3.987592e-06, 5.640080e-08
4.370357e-06, 4.419782e-07
4.448457e-06, 6.130846e-07
4.192048e-06, 7.186106e-07
4.618310e-06, 5.653637e-07
4.397006e-06, 6.293310e-07
4.219042e-06, 1.830469e-07
4.540448e-06, 2.079721e-07
4.442893e-06, 4.913402e-07
3.989113e-06, 5.951531e-07
4.338246e-06, 1.759288e-07
4.420441e-06, 2.106184e-07
4.630464e-06, 3.544999e-07
4.736862e-06, 7.011739e-07
4.623695e-06, 4.254449e-07
4.973953e-06, 5.537159e-07
4.774312e-06, 4.502952e-07
4.619351e-06, 2.267913e-07
4.799292e-06, 3.557398e-07
4.473901e-06, 2.940357e-07
4.326792e-06, 3.204439e-07
5.053839e-06, 3.725486e-07
4.862391e-06, 3.503826e-07
5.068872e-06, 4.313113e-07
4.964264e-06, 4.611174e-07
4.968135e-06, 6.266811e-07
4.834806e-06, 9.791592e-07
5.404778e-06, 8.665321e-08
4.862684e-06, 3.839434e-07
4.898302e-06, 5.038294e-07
4.882425e-06, 5.393505e-07
4.608664e-06, 3.969529e-07
4.721007e-06, 4.764561e-07
4.701420e-06, 5.275099e-07
4.821900e-06, 4.986376e-07
5.162408e-06, 4.104424e-07
4.848658e-06, 8.322816e-07
5.648580e-06, 6.466100e-07
5.393985e-06, 4.223646e-07
5.097143e-06, 3.559145e-07
5.323317e-06, 2.063628e-07
4.968465e-06, 4.141044e-07
5.267745e-06, 2.804134e-09
5.864124e-06, 6.310399e-07
5.962374e-06, 5.411375e-07
5.520548e-06, 4.592988e-07
5.533178e-06, 4.521373e-07
5.823717e-06, 4.381099e-07
5.461892e-06, 2.481174e-07
5.336751e-06, 2.308106e-07
5.433362e-06, 7.842804e-07
5.673997e-06, 4.740184e-07
6.109685e-06, 1.576144e-07
6.018173e-06, 1.306583e-07
5.778160e-06, 5.708029e-07
5.909768e-06, 3.305503e-08
5.656586e-06, 3.523433e-07
6.158522e-06, 7.586601e-07
6.211615e-06, 6.512587e-07
6.256720e-06, 2.720254e-07
6.108145e-06, 3.002217e-07
5.982437e-06, 2.755889e-07
5.933994e-06, 3.604157e-07
6.005582e-06, 3.593350e-07
5.914002e-06, 1.888699e-07
6.083810e-06, 4.582439e-07
6.634418e-06, 7.691010e-07
6.879867e-06, 5.021997e-07
6.474037e-06, 6.959915e-07
6.591860e-06, 6.250175e-07
6.268448e-06, 3.914160e-07
6.595146e-06, 6.276986e-07
6.730352e-06, 4.133122e-07
6.727194e-06, 3.174191e-07
6.580738e-06, 1.178607e-07
7.488785e-06, 2.779470e-07
6.918747e-06, 3.140290e-07
6.398229e-06, 3.279157e-07
6.987255e-06, 9.762105e-08
6.881862e-06, 6.611297e-07
7.026281e-06, 2.914501e-07
7.216616e-06, 6.035452e-07
7.189905e-06, 5.684619e-07
6.980561e-06, 2.943352e-07
6.903067e-06, 3.123902e-07
6.825034e-06, 4.234316e-07
6.797753e-06, 6.655357e-07
6.751483e-06, 4.386857e-07
7.101614e-06, 3.604303e-07
7.328940e-06, 5.539901e-07
7.237751e-06, 4.175770e-07
7.281669e-06, 6.425768e-07
7.040469e-06, 7.444788e-07
7.146556e-06, 5.324233e-07
7.806266e-06, 3.672612e-07
7.254371e-06, 7.374535e-07
7.158647e-06, 3.885456e-07
7.474304e-06, 2.885408e-07
7.288291e-06, 2.467726e-07
7.159012e-06, 3.110595e-07
7.493024e-06, 5.136978e-07
7.446782e-06, 6.378610e-08
7.232498e-06, 2.097996e-07
7.154550e-06, 3.709629e-08
7.853468e-06, 3.827506e-07
7.785708e-06, 4.013003e-07
7.718326e-06, 9.109536e-07
7.239501e-06, 6.658263e-07
7.488817e-06, 5.793439e-07
7.201136e-06, 4.304575e-07
7.690373e-06, 5.813098e-07
7.780423e-06, 3.897746e-07
7.446288e-06, 5.638083e-07
7.546271e-06, 3.574600e-07
7.405852e-06, 2.541736e-07
7.381662e-06, 2.027378e-07
7.219088e-06, 2.259811e-07
7.579533e-06, 4.585840e-07
7.695519e-06, 1.474511e-07
8.412323e-06, 7.788961e-07
7.537623e-06, 4.369101e-07
7.808282e-06, 6.461149e-07
7.818063e-06, 3.360109e-07
7.961867e-06, 4.315411e-07
8.154659e-06, 2.352712e-07
7.616487e-06, 4.660285e-07
7.704455e-06, 5.127795e-07
8.245280e-06, 5.249268e-07
8.095298e-06, 7.119452e-07
8.209460e-06, 5.927823e-07
7.977117e-06, 5.121524e-07
8.030680e-06, 3.147502e-07
8.064723e-06, 4.230463e-07
8.125982e-06, 1.857343e-07
7.965933e-06, 8.726023e-08
8.179901e-06, 4.300151e-07
8.617684e-06, 1.676457e-07
8.405741e-06, 5.288058e-07
8.542844e-06, 8.362827e-07
8.737143e-06, 3.967944e-07
8.190068e-06, 7.025026e-07
8.717869e-06, 2.298271e-07
8.557953e-06, 4.217390e-07
8.249963e-06, 2.076937e-07
7.995381e-06, 9.676715e-08
8.437316e-06, 1.583212e-07
8.749880e-06, 9.307882e-07
8.877366e-06, 7.690303e-07
8.806208e-06, 7.858771e-07
8.834681e-06, 2.626177e-07
8.701930e-06, 4.861967e-07
8.971060e-06, 1.322223e-07
8.726094e-06, 2.900294e-07
8.932782e-06, 5.612723e-08
8.246019e-06, 2.967855e-07
9.181260e-06, 6.140865e-07
9.176852e-06, 4.141078e-07
8.909782e-06, 6.368449e-07
9.300174e-06, 3.470951e-07
9.206915e-06, 3.137307e-07
9.136186e-06, 7.769264e-07
9.016954e-06, 6.055412e-07
9.125507e-06, 6.565029e-07
9.059142e-06, 5.639044e-07
9.257416e-06, 2.038152e-07
8.841995e-06, 5.004857e-07
8.923295e-06, 1.841737e-07
9.360730e-06, 6.605709e-07
9.385924e-06, 8.170444e-07
9.551428e-06, 5.581264e-07
9.531186e-06, 3.983476e-07
9.177660e-06, 6.552298e-07
9.176260e-06, 5.642636e-07
9.297862e-06, 4.979076e-07
9.567039e-06, 3.419926e-07
9.119260e-06, 4.827873e-07
9.883298e-06, 7.983790e-07
9.355682e-06, 9.818909e-07
9.328407e-06, 6.109109e-07
9.782556e-06, 4.115387e-07
9.504298e-06, 4.517570e-07
9.512547e-06, 2.221253e-07
9.579593e-06, 3.569101e-07
9.482434e-06, 4.401332e-07
9.444511e-06, 4.642875e-07
9.571970e-06, 8.470796e-08
9.468199e-06, 7.136045e-08
9.397151e-06, 5.264696e-07
9.265310e-06, 3.561730e-07
9.794065e-06, 1.044168e-07
9.368031e-06, 2.497343e-07
9.588498e-06, 2.783798e-07
9.447528e-06, 8.829996e-08
9.522335e-06, 4.131990e-07
9.931750e-06, 3.988524e-07
9.403743e-06, 5.528699e-07
9.630011e-06, 3.015323e-07
9.798742e-06, 3.108381e-07
9.665841e-06, 6.577910e-07
9.766151e-06, 2.521966e-07
9.963940e-06, 5.375131e-07
9.773579e-06, 4.408691e-07
1.498370e-07, 7.636043e-07
2.734798e-07, 7.097548e-07
1.522999e-07, 1.007963e-06
1.818668e-07, 8.099302e-07
5.273437e-07, 3.073001e-07
4.183261e-08, 7.643084e-07
2.273762e-07, 4.239210e-07
1.422375e-07, 6.337262e-07
1.858061e-07, 7.349484e-07
2.255230e-08, 7.367912e-07
2.626686e-07, 7.486097e-07
5.615097e-07, 6.005380e-07
1.875792e-07, 4.057596e-07
8.601635e-07, 1.025559e-06
4.353384e-07, 6.091327e-07
6.269164e-07, 7.667807e-07
6.480128e-07, 6.913486e-07
1.139929e-06, 6.590249e-07
7.025508e-07, 5.157406e-07
5.210875e-07, 6.565134e-07
5.651663e-07, 6.639597e-07
8.049914e-07, 8.781758e-07
7.970851e-07, 8.616770e-07
4.180920e-07, 6.677948e-07
9.660311e-07, 4.564051e-07
7.119557e-07, 5.902927e-07
7.176849e-07, 7.068533e-07
1.163330e-06, 8.470751e-07
8.955184e-07, 9.340565e-07
9.910874e-07, 7.113193e-07
9.719786e-07, 4.721531e-07
1.403520e-06, 4.663435e-07
1.126025e-06, 5.507021e-07
1.012754e-06, 4.501507e-07
9.480483e-07, 9.584617e-07
1.897478e-06, 9.743015e-07
1.232765e-06, 7.564387e-07
1.390915e-06, 9.288815e-07
1.653887e-06, 5.047352e-07
1.546467e-06, 4.357759e-07
1.356737e-06, 7.826071e-07
1.313032e-06, 7.432434e-07
9.293221e-07, 1.044271e-06
1.110652e-06, 5.212994e-07
9.728629e-07, 6.121845e-07
1.145788e-06, 4.246197e-07
2.011114e-06, 9.414389e-07
1.675770e-06, 6.271609e-07
1.544109e-06, 7.630494e-07
1.582072e-06, 5.838961e-07
1.881058e-06, 6.353572e-07
1.796227e-06, 4.042253e-07
1.369604e-06, 6.565192e-07
1.526456e-06, 3.547407e-07
2.236575e-06, 8.816169e-07
2.008465e-06, 6.882721e-07
2.091058e-06, 8.540133e-07
1.955699e-06, 5.824937e-07
2.114469e-06, 6.973720e-07
1.765467e-06, 9.217045e-07
2.018849e-06, 4.092014e-07
1.616457e-06, 2.304073e-07
2.280102e-06, 1.008874e-06
2.191318e-06, 7.876727e-07
1.819093e-06, 7.791939e-07
2.609301e-06, 8.403923e-07
2.352613e-06, 6.826687e-07
2.261432e-06, 5.953465e-07
2.362063e-06, 5.518607e-07
2.304730e-06, 7.263691e-07
2.334228e-06, 8.792183e-07
2.286060e-06, 8.761147e-07
2.113661e-06, 8.115663e-07
1.672000e-06, 5.144145e-07
2.409740e-06, 5.441455e-07
2.175936e-06, 5.544122e-07
2.493551e-06, 3.254061e-07
2.714166e-06, 9.915024e-07
2.406097e-06, 7.834920e-07
2.583305e-06, 1.182497e-06
2.497306e-06, 9.056375e-07
2.574776e-06, 8.122986e-07
2.524649e-06, 8.631521e-07
2.314978e-06, 7.727149e-07
2.307146e-06, 7.352266e-07
2.566848e-06, 4.961083e-07
2.195185e-06, 1.015476e-06
2.476292e-06, 7.364422e-07
2.307080e-06, 6.367258e-07
2.362914e-06, 7.857213e-07
2.374065e-06, 7.371259e-07
2.340703e-06, 7.082824e-07
2.448475e-06, 1.391390e-06
2.601816e-06, 8.014146e-07
2.436772e-06, 1.142219e-06
2.668015e-06, 8.256653e-07
2.642299e-06, 5.076327e-07
2.519458e-06, 7.136150e-07
2.616300e-06, 4.223695e-07
2.737682e-06, 5.426366e-07
2.514119e-06, 7.441567e-07
2.432686e-06, 2.519899e-07
2.539551e-06, 3.227893e-07
3.007217e-06, 9.509991e-07
3.136724e-06, 9.046936e-07
3.093744e-06, 6.410497e-07
3.180703e-06, 5.385785e-07
3.241127e-06, 3.410064e-07
3.201862e-06, 7.536068e-07
2.752385e-06, 7.035423e-07
3.507566e-06, 1.012370e-06
3.434502e-06, 9.401628e-07
3.061909e-06, 9.698335e-07
3.089870e-06, 9.272454e-07
3.454587e-06, 7.370719e-07
3.349901e-06, 9.153935e-07
3.412033e-06, 8.744600e-07
3.125456e-06, 6.758614e-07
2.897959e-06, 5.771323e-07
3.161185e-06, 6.799770e-07
3.332207e-06, 5.961032e-07
3.184577e-06, 2.405468e-07
2.871562e-06, 4.991436e-07
3.653142e-06, 8.364071e-07
3.424040e-06, 8.397227e-07
3.836067e-06, 5.838872e-07
3.433088e-06, 7.117761e-07
3.003876e-06, 7.479568e-07
3.567611e-06, 8.511406e-07
3.474179e-06, 1.031450e-06
3.685054e-06, 7.985541e-07
3.563075e-06, 7.335748e-07
3.442639e-06, 5.951749e-07
3.439950e-06, 6.970664e-07
3.908113e-06, 5.021137e-07
3.266751e-06, 7.648704e-07
3.805706e-06, 1.179808e-06
4.139359e-06, 1.230090e-06
3.642632e-06, 6.521491e-07
3.870881e-06, 7.687226e-07
4.199112e-06, 5.819516e-07
3.973939e-06, 4.839411e-07
3.854331e-06, 7.081357e-07
3.760858e-06, 8.973406e-07
4.267100e-06, 8.507182e-07
4.287854e-06, 1.015082e-06
4.176882e-06, 8.654632e-07
4.364155e-06, 5.328623e-07
3.955587e-06, 6.224745e-07
4.498131e-06, 7.039813e-07
4.275122e-06, 3.332950e-07
4.564856e-06, 9.862464e-07
4.399550e-06, 8.155056e-07
4.047632e-06, 8.021390e-07
4.508331e-06, 8.686747e-07
4.538087e-06, 8.816474e-07
4.556211e-06, 7.527281e-07
4.573071e-06, 5.869497e-07
4.142994e-06, 5.881244e-07
4.186233e-06, 7.979762e-07
4.431016e-06, 6.203116e-07
4.428518e-06, 4.670295e-07
3.936573e-06, 4.971871e-07
4.720505e-06, 8.539495e-07
4.732505e-06, 9.219517e-07
5.121656e-06, 1.003845e-06
4.902875e-06, 7.202550e-07
4.550773e-06, 4.390900e-07
