5.974459e-06, 1.978965e-07
6.147586e-06, 3.590787e-07
5.899519e-06, 5.455200e-07
6.058981e-06, 2.003746e-07
6.070373e-06, 3.892512e-08
5.975352e-06, 3.866240e-07
6.051997e-06, 2.614841e-07
4.925552e-06, 6.958759e-08
5.991637e-06, 4.758826e-08
6.111108e-06, 2.083948e-07
5.957252e-06, 3.832401e-07
6.421403e-06, 2.205883e-07
6.235892e-06, 5.316650e-07
6.601824e-06, 3.389618e-07
6.388192e-06, 3.707021e-07
6.672963e-06, 4.361786e-07
6.244408e-06, 8.375018e-08
6.698949e-06, 5.058839e-07
6.536328e-06, 3.980603e-07
6.551596e-06, 3.308581e-07
6.448215e-06, 4.462079e-07
6.298898e-06, 4.078469e-07
6.273533e-06, 1.651401e-07
6.124301e-06, 4.861949e-07
6.092516e-06, 4.594501e-07
6.306155e-06, 1.454517e-07
6.131941e-06, 2.151401e-07
5.912234e-06, 4.197644e-07
6.815970e-06, 3.478557e-07
6.115264e-06, 1.191846e-07
6.652620e-06, 2.193953e-07
6.258645e-06, 5.276856e-07
6.568417e-06, 6.194841e-07
6.272071e-06, 3.927924e-07
6.373490e-06, 7.424787e-07
6.271189e-06, 1.886112e-07
6.593063e-06, 2.074770e-07
6.066534e-06, 9.954994e-08
6.456769e-06, 3.216036e-07
6.618054e-06, 4.681830e-07
6.723132e-06, 3.696955e-07
6.398525e-06, 2.895331e-07
6.272841e-06, 2.308327e-07
6.251902e-06, 7.112312e-08
6.738319e-06, 2.075782e-07
6.787228e-06, 4.300828e-07
6.947665e-06, 1.844880e-07
6.954798e-06, 3.118209e-07
6.520609e-06, 9.017075e-08
6.617734e-06, 2.373644e-07
6.926738e-06, 4.579502e-07
6.316028e-06, 6.088413e-08
6.724728e-06, 2.420611e-07
6.485711e-06, 1.793936e-07
6.486178e-06, 2.161530e-07
6.683490e-06, 4.120316e-07
6.547464e-06, 1.560124e-07
6.763667e-06, 1.131349e-07
6.773355e-06, 3.167103e-07
6.663093e-06, 1.454121e-07
5.723723e-06, 9.711187e-08
7.001364e-06, 2.676130e-07
6.894277e-06, 5.477572e-08
6.687590e-06, 1.333511e-07
6.635391e-06, 3.944541e-07
6.640020e-06, 1.303582e-07
7.094553e-06, 4.113853e-07
6.678926e-06, 1.742107e-07
7.297657e-06, 1.211230e-07
6.986364e-06, 2.872774e-07
7.019413e-06, 3.409129e-07
7.064557e-06, 4.001881e-07
7.392474e-06, 2.879115e-07
6.712718e-06, 1.122332e-07
6.951153e-06, 4.509576e-07
6.829837e-06, 1.635852e-07
6.718282e-06, 1.152362e-07
6.997046e-06, 5.324287e-07
6.952410e-06, 3.228607e-07
7.111707e-06, 3.933665e-07
6.798318e-06, 1.734489e-07
7.045058e-06, 9.169096e-08
6.184336e-06, 2.198413e-08
7.196399e-06, 1.861253e-07
6.770121e-06, 2.580343e-07
6.872732e-06, 3.700492e-07
6.797723e-06, 1.618219e-07
7.100927e-06, 3.751672e-07
7.202379e-06, 2.955145e-07
6.941874e-06, 2.911834e-07
7.533072e-06, 3.274398e-07
7.386132e-06, 1.195002e-07
7.434383e-06, 3.372136e-07
7.253549e-06, 3.562758e-07
7.169631e-06, 2.279930e-07
7.056924e-06, 2.236046e-07
7.313605e-06, 4.671999e-07
6.909235e-06, 6.457084e-07
6.865091e-06, 8.588011e-08
7.282319e-06, 4.956958e-07
7.589624e-06, 4.501889e-07
7.279569e-06, 5.534951e-07
7.467532e-06, 1.002607e-06
7.096146e-06, 2.087750e-07
7.317178e-06, 4.767437e-07
7.187692e-06, 2.519249e-07
7.314488e-06, 1.077677e-07
6.977888e-06, 1.491675e-07
7.113360e-06, 3.208236e-07
7.225064e-06, 2.079084e-07
6.892758e-06, 9.880171e-09
7.263588e-06, 1.253288e-07
7.209165e-06, 6.437272e-08
8.075933e-06, 3.734092e-07
7.616487e-06, 2.495029e-07
7.988426e-06, 4.729915e-08
7.398504e-06, 2.309078e-07
7.330390e-06, 2.311083e-07
7.412527e-06, 4.850956e-07
7.692889e-06, 2.270161e-07
7.563069e-06, 4.628791e-07
7.634352e-06, 2.029315e-07
7.705168e-06, 4.428928e-07
7.481236e-06, 3.337685e-07
7.404159e-06, 2.860506e-07
7.294701e-06, 3.851932e-07
7.538789e-06, 8.469858e-08
7.465905e-06, 5.237748e-07
7.654240e-06, 2.089188e-07
7.536704e-06, 1.151253e-07
7.797397e-06, 1.911075e-07
7.317344e-06, 2.373623e-07
7.722383e-06, 5.795234e-08
7.731808e-06, 2.698657e-07
7.331089e-06, 2.031467e-07
7.346264e-06, 3.385969e-07
7.775643e-06, 2.223236e-07
7.797066e-06, 1.035602e-07
7.448493e-06, 1.697365e-07
7.970451e-06, 5.620104e-07
7.855142e-06, 4.157395e-07
7.921832e-06, 3.169978e-07
8.144979e-06, 3.303334e-07
7.929585e-06, 4.741823e-08
8.024062e-06, 5.855216e-07
7.718824e-06, 2.478611e-07
7.969406e-06, 2.500831e-07
7.825475e-06, 3.588382e-07
8.051273e-06, 3.619531e-07
7.977098e-06, 3.198338e-07
7.535520e-06, 5.404732e-07
7.685519e-06, 4.877951e-07
7.831796e-06, 1.111368e-07
7.102486e-06, 1.341801e-07
8.263363e-06, 6.419083e-07
7.945091e-06, 1.127145e-07
7.154774e-06, 3.029858e-08
8.029261e-06, 2.242540e-07
8.012435e-06, 3.801518e-07
8.072082e-06, 3.237383e-07
7.982412e-06, 2.907819e-07
7.416296e-06, 1.572188e-07
7.780252e-06, 2.479653e-07
7.889682e-06, 9.894857e-08
7.830936e-06, 3.760280e-07
8.065361e-06, 2.704171e-07
8.611106e-06, 3.539933e-07
8.468924e-06, 5.360601e-07
7.967631e-06, 4.590073e-07
8.459109e-06, 2.922378e-07
7.984862e-06, 6.056183e-08
8.461602e-06, 3.579083e-10
8.232453e-06, 4.800896e-07
8.188832e-06, 8.743197e-08
8.004797e-06, 1.591884e-07
8.247961e-06, 2.389221e-07
7.908278e-06, 1.997724e-07
7.964472e-06, 4.857332e-07
8.351468e-06, 2.683335e-07
8.288480e-06, 5.968985e-07
8.093568e-06, 4.147788e-07
8.104923e-06, 3.690180e-07
8.089277e-06, 1.096152e-07
8.160070e-06, 1.864493e-07
8.221004e-06, 2.176119e-07
8.155621e-06, 2.291008e-07
7.718763e-06, 2.639661e-07
7.671170e-06, 2.090217e-07
8.172400e-06, 1.967739e-07
8.256098e-06, 1.096874e-07
8.251616e-06, 3.524494e-07
8.024621e-06, 1.989317e-07
8.021950e-06, 1.248436e-07
8.163715e-06, 3.014350e-07
8.146014e-06, 1.665160e-07
8.291902e-06, 4.995687e-08
8.331634e-06, 2.130377e-07
8.321021e-06, 4.989029e-07
8.499971e-06, 6.184661e-08
8.469084e-06, 4.779838e-08
8.612287e-06, 3.261783e-07
8.263388e-06, 4.426901e-07
8.744924e-06, 4.368688e-07
8.603558e-06, 3.030385e-07
8.106119e-06, 2.422345e-07
8.176338e-06, 3.118927e-07
8.276578e-06, 5.142176e-07
8.202659e-06, 5.422358e-07
8.319852e-06, 1.853995e-07
7.733590e-06, 2.152154e-07
8.672708e-06, 1.356152e-07
8.439192e-06, 4.862836e-07
8.398299e-06, 7.800188e-08
8.264385e-06, 1.086670e-07
8.224403e-06, 4.210924e-07
8.259880e-06, 8.401083e-08
8.363516e-06, 5.751120e-07
8.105888e-06, 1.760427e-07
8.456918e-06, 1.947481e-07
8.414655e-06, 1.524289e-07
8.487726e-06, 6.292680e-08
8.785898e-06, 2.622412e-07
8.567796e-06, 2.596116e-07
8.666443e-06, 4.129431e-07
8.706674e-06, 3.033357e-07
8.598972e-06, 4.592342e-07
8.773757e-06, 1.454545e-07
8.820209e-06, 3.777498e-07
9.009962e-06, 4.927772e-07
8.463321e-06, 3.597860e-07
8.578960e-06, 1.655344e-07
8.817035e-06, 2.037344e-07
8.870922e-06, 3.466311e-07
9.012030e-06, 1.132587e-07
8.603589e-06, 1.430848e-07
8.880157e-06, 3.649462e-07
8.686385e-06, 4.686562e-07
9.171775e-06, 3.894231e-07
9.116725e-06, 3.118026e-07
9.338501e-06, 1.829543e-07
9.449682e-06, 3.420223e-07
8.708048e-06, 2.190329e-07
8.972238e-06, 2.974578e-07
9.094166e-06, 3.964030e-07
8.856675e-06, 4.484837e-07
9.004152e-06, 1.527915e-07
8.789115e-06, 2.939502e-07
8.689467e-06, 1.982465e-07
9.009587e-06, 8.626658e-08
8.952872e-06, 2.673660e-07
9.097899e-06, 4.343246e-07
9.912146e-06, 1.316722e-07
9.173578e-06, 1.803099e-07
9.050634e-06, 1.094203e-07
9.251319e-06, 7.806228e-07
9.191975e-06, 9.421346e-08
8.865867e-06, 2.502649e-07
9.078119e-06, 3.165898e-07
9.033642e-06, 6.298026e-08
8.582527e-06, 1.566645e-07
8.974579e-06, 2.463226e-07
9.310805e-06, 2.212451e-07
9.030056e-06, 2.553700e-07
8.972659e-06, 1.652939e-07
9.425962e-06, 1.580817e-07
9.218278e-06, 2.739266e-07
9.960161e-06, 2.104145e-07
9.463412e-06, 2.586739e-07
9.235652e-06, 4.382863e-07
9.560795e-06, 6.493188e-07
9.052587e-06, 3.491521e-07
9.084522e-06, 1.755458e-07
9.456928e-06, 2.578630e-07
9.797677e-06, 3.001524e-07
9.626656e-06, 4.213083e-07
9.632469e-06, 4.156437e-07
9.668707e-06, 3.774246e-07
9.720189e-06, 2.315225e-07
9.355951e-06, 4.378902e-07
9.561040e-06, 5.560598e-07
9.187822e-06, 6.837422e-08
9.284537e-06, 4.086299e-07
9.351526e-06, 3.261292e-07
9.292571e-06, 4.405690e-07
9.359773e-06, 1.486837e-07
9.655142e-06, 1.075562e-07
9.544899e-06, 1.697628e-07
9.664575e-06, 4.375181e-07
9.354674e-06, 2.733642e-07
9.434815e-06, 2.858186e-07
9.598730e-06, 2.976909e-07
9.554566e-06, 1.724584e-07
9.734442e-06, 9.222877e-08
9.476588e-06, 1.685059e-07
9.444993e-06, 2.463027e-07
9.705609e-06, 2.540755e-07
9.442121e-06, 5.159397e-07
9.636661e-06, 2.053960e-07
9.910989e-06, 2.644927e-07
9.865122e-06, 4.551090e-08
9.964371e-06, 2.470678e-07
9.773809e-06, 9.368905e-08
9.852173e-06, 3.225619e-07
9.961753e-06, 1.105286e-07
9.739378e-06, 3.362796e-08
9.679602e-06, 2.949206e-08
9.830868e-06, 1.672252e-07
9.902307e-06, 7.857810e-08
9.839854e-06, 2.980746e-08
9.628270e-06, 2.893238e-07
9.811737e-06, 3.670940e-07
9.746848e-06, 3.675098e-10
9.919493e-06, 3.556555e-07
9.712786e-06, 4.525295e-07
9.726769e-06, 1.228811e-07
9.619819e-06, 8.460664e-08
9.014557e-06, 5.871456e-06
9.799752e-06, 4.530333e-07
9.978946e-06, 7.117289e-08
9.969676e-06, 2.797372e-07
9.534516e-06, 5.491025e-07
6.285466e-08, 6.604579e-07
1.534273e-07, 5.060784e-07
1.038650e-07, 4.746055e-07
7.069205e-08, 5.896106e-07
8.238267e-08, 9.520571e-07
1.102247e-07, 5.393286e-07
3.030123e-07, 5.023360e-07
5.395219e-07, 3.979577e-07
2.928169e-07, 3.080559e-07
6.049420e-07, 2.925806e-07
5.254670e-07, 5.768381e-07
5.038823e-07, 3.040856e-07
1.404155e-08, 6.196640e-07
