2.063957e-07, 4.921158e-07
2.651655e-07, 7.811932e-08
1.091349e-07, 2.287944e-07
2.265840e-08, 4.116685e-07
1.242884e-07, 8.023605e-08
1.436091e-07, 2.332650e-07
3.675889e-07, 1.328244e-07
3.857010e-07, 1.587202e-07
5.380323e-07, 4.600454e-07
6.062989e-07, 2.699921e-07
1.955254e-07, 1.609726e-07
1.541339e-07, 1.775444e-08
2.018032e-07, 2.421250e-07
1.939086e-07, 1.853499e-07
2.812404e-07, 3.256211e-08
6.653385e-07, 2.236509e-07
9.430933e-07, 2.921106e-07
8.115359e-07, 3.626404e-07
9.731549e-07, 1.418872e-07
5.189197e-07, 1.125546e-07
4.377480e-07, 1.189124e-07
6.140030e-07, 1.971200e-07
6.636068e-07, 7.877073e-08
7.648432e-07, 9.184651e-08
6.725089e-07, 5.114259e-08
1.574183e-06, 8.706675e-08
1.326169e-06, 7.927965e-08
1.030408e-06, 1.518810e-07
9.265893e-07, 2.670489e-07
8.825661e-07, 4.465827e-07
1.078162e-06, 4.132441e-07
8.875857e-07, 4.720520e-07
9.617182e-07, 4.019682e-08
7.863960e-07, 5.677950e-07
1.094731e-06, 7.677249e-08
1.104775e-06, 2.349742e-07
8.378803e-07, 2.131933e-07
1.140163e-06, 5.671043e-08
8.075242e-07, 3.880306e-08
1.092782e-06, 7.134454e-08
1.191626e-06, 2.175860e-07
1.430108e-06, 4.080880e-07
1.369556e-06, 5.815658e-08
1.176753e-06, 4.157496e-07
1.106190e-06, 1.105286e-08
1.207888e-06, 1.733607e-07
1.031293e-06, 1.200330e-07
1.343494e-06, 3.544099e-07
9.463023e-07, 9.256320e-08
1.446578e-06, 5.860441e-09
1.373399e-06, 5.051814e-08
1.095804e-06, 1.683630e-08
9.922145e-07, 5.947946e-08
1.341532e-06, 5.781104e-08
1.886850e-06, 2.743645e-07
1.758589e-06, 3.207281e-07
1.684582e-06, 4.484443e-07
1.647109e-06, 2.177696e-07
1.762837e-06, 5.514685e-07
1.636854e-06, 2.660741e-07
1.627675e-06, 4.679431e-08
1.368687e-06, 3.651250e-07
1.703978e-06, 1.207793e-07
1.612545e-06, 5.317667e-08
1.987314e-06, 3.688573e-07
1.735539e-06, 6.950607e-08
1.912554e-06, 9.138042e-08
2.129120e-06, 4.821243e-08
1.875851e-06, 1.633596e-07
1.663262e-06, 1.227719e-07
1.558785e-06, 2.187331e-07
1.734104e-06, 2.522092e-08
