1.438525e-07, 1.405640e-07
1.644898e-07, 3.421134e-07
1.799504e-08, 2.274280e-07
6.105696e-07, 1.422447e-07
1.836533e-07, 4.960709e-07
1.308810e-07, 3.463178e-07
2.274657e-07, 2.954630e-07
4.484661e-07, 6.013579e-08
2.989702e-07, 8.137854e-08
2.900873e-07, 1.006517e-07
2.113466e-07, 3.380923e-07
7.679021e-07, 7.407960e-08
7.633318e-07, 8.201825e-08
7.807255e-07, 2.353581e-07
9.993626e-07, 2.780908e-07
5.509860e-07, 4.857758e-07
4.966162e-07, 8.299299e-08
6.339014e-07, 7.030626e-08
5.668353e-07, 1.221498e-07
5.036887e-07, 6.294085e-08
1.225963e-06, 2.851340e-07
1.071186e-06, 7.076787e-08
1.099624e-06, 6.809249e-07
1.281331e-06, 2.148451e-07
9.629995e-07, 8.269085e-08
9.254649e-07, 1.086389e-07
6.926392e-07, 2.184113e-07
9.749480e-07, 1.586178e-07
1.237293e-06, 2.983847e-08
1.238295e-06, 1.096292e-07
1.269845e-06, 3.075908e-07
1.514301e-06, 3.459653e-07
1.409334e-06, 2.225172e-07
1.223688e-06, 1.791263e-08
1.391797e-06, 6.305424e-08
1.570415e-06, 4.910180e-07
1.065567e-06, 2.974699e-07
1.409859e-06, 9.689115e-08
1.049363e-06, 6.741974e-08
1.025291e-06, 1.506163e-07
9.002585e-07, 2.901299e-08
1.536653e-06, 4.312844e-08
1.845102e-06, 3.752958e-09
1.827452e-06, 1.015914e-07
1.339382e-06, 3.145034e-07
1.556761e-06, 1.913267e-07
1.606794e-06, 1.660287e-07
1.787785e-06, 2.773119e-07
1.578116e-06, 7.867749e-08
1.279987e-06, 6.654375e-09
1.992796e-06, 2.716341e-07
1.810308e-06, 1.174172e-07
2.019885e-06, 1.535916e-07
2.078159e-06, 2.889136e-07
1.715659e-06, 1.392393e-07
1.483750e-06, 2.873048e-07
1.916325e-06, 1.609276e-07
1.651819e-06, 2.121083e-08
2.228344e-06, 1.467434e-07
1.615607e-06, 1.772069e-07
2.175233e-06, 2.125597e-07
1.752695e-06, 2.596636e-08
1.719098e-06, 1.455339e-07
2.028477e-06, 1.504947e-08
2.259147e-06, 1.881903e-07
2.337164e-06, 4.073693e-07
1.827013e-06, 1.514214e-07
1.892256e-06, 5.693957e-08
1.694677e-06, 1.120245e-07
1.967912e-06, 4.734101e-07
2.017667e-06, 3.817752e-08
1.850282e-06, 5.000353e-08
2.088479e-06, 1.059591e-07
2.312490e-06, 3.344353e-07
2.424017e-06, 4.953359e-07
2.387526e-06, 2.075786e-07
2.401719e-06, 2.752692e-07
2.135014e-06, 4.104699e-08
3.069499e-06, 1.515986e-07
3.095437e-06, 4.247719e-07
2.733410e-06, 1.177934e-07
3.033775e-06, 1.520165e-07
2.319635e-06, 9.089171e-10
2.450490e-06, 6.514850e-08
2.402913e-06, 2.766571e-08
3.109224e-06, 2.303120e-07
2.837250e-06, 1.270298e-07
3.155396e-06, 1.403716e-08
2.963943e-06, 1.857298e-07
2.945897e-06, 2.513186e-07
3.458299e-06, 6.760574e-08
3.172534e-06, 3.519389e-07
3.396610e-06, 2.857105e-07
3.422520e-06, 3.473316e-08
3.647538e-06, 2.391796e-07
3.491437e-06, 5.034546e-07
3.170062e-06, 3.182190e-07
3.509001e-06, 2.874310e-07
3.199766e-06, 2.408111e-07
3.246126e-06, 2.403370e-07
3.344011e-06, 1.580823e-07
3.405340e-06, 2.615506e-07
3.038957e-06, 1.699107e-07
3.034651e-06, 3.039363e-07
3.301474e-06, 8.192997e-08
3.407549e-06, 1.417800e-07
3.712942e-06, 1.881318e-07
3.706966e-06, 4.643756e-07
3.282828e-06, 3.099906e-07
3.271261e-06, 1.789477e-07
3.391332e-06, 1.353235e-07
3.385993e-06, 4.776770e-08
3.581350e-06, 2.008886e-07
3.672825e-06, 6.860055e-08
3.431215e-06, 7.153925e-08
3.660291e-06, 1.978499e-07
3.603349e-06, 1.301469e-07
3.398475e-06, 9.825925e-08
3.590230e-06, 1.517174e-07
3.859959e-06, 3.318103e-07
4.037198e-06, 1.174372e-08
3.643134e-06, 3.198801e-07
4.127400e-06, 7.727150e-08
4.049033e-06, 2.049110e-07
4.031015e-06, 9.724282e-08
3.659377e-06, 3.595799e-09
4.707177e-06, 9.082156e-08
4.235755e-06, 1.398836e-07
4.139335e-06, 5.506203e-08
4.235272e-06, 5.800571e-07
3.847046e-06, 4.583767e-07
4.091658e-06, 1.293907e-08
3.880423e-06, 8.902985e-08
3.850696e-06, 8.354344e-08
4.206567e-06, 1.421159e-07
4.340507e-06, 1.156593e-07
4.421599e-06, 3.210955e-07
4.175973e-06, 1.845992e-07
4.469369e-06, 2.415561e-07
4.815670e-06, 1.816194e-07
4.260641e-06, 1.517127e-07
4.239679e-06, 1.529910e-07
4.425459e-06, 3.453794e-08
4.700951e-06, 2.859650e-07
4.588378e-06, 2.748204e-08
4.831043e-06, 4.360310e-07
4.428717e-06, 4.694916e-07
4.787847e-06, 2.561506e-07
4.534272e-06, 1.437074e-08
4.461186e-06, 2.893381e-07
4.720906e-06, 2.360645e-07
4.442468e-06, 3.703653e-07
4.477810e-06, 1.650425e-07
4.643206e-06, 1.856962e-07
5.091994e-06, 4.521684e-08
4.949463e-06, 3.639466e-07
4.796704e-06, 2.776498e-07
4.526967e-06, 2.648696e-07
5.100572e-06, 3.283780e-07
5.138587e-06, 1.685386e-07
4.873237e-06, 2.027498e-07
4.930245e-06, 1.060613e-07
5.194883e-06, 1.578831e-07
4.957548e-06, 5.892662e-07
4.784737e-06, 8.514259e-08
4.814651e-06, 1.072644e-07
5.497519e-06, 8.052820e-08
5.664677e-06, 1.837781e-08
5.410225e-06, 4.084834e-07
5.418713e-06, 1.713031e-07
5.185273e-06, 1.989738e-07
5.304700e-06, 3.650227e-07
5.179115e-06, 5.339263e-07
5.192175e-06, 4.200706e-07
4.735936e-06, 1.322555e-07
5.855312e-06, 3.053522e-07
5.693641e-06, 8.220131e-08
5.669516e-06, 3.015820e-07
5.232556e-06, 1.591136e-07
5.478701e-06, 5.079111e-07
5.947216e-06, 4.210643e-08
5.936023e-06, 8.814389e-08
5.558347e-06, 2.737042e-07
5.561865e-06, 8.694251e-08
6.191083e-06, 7.237466e-08
6.091868e-06, 8.324841e-08
5.791188e-06, 1.011782e-07
5.624223e-06, 2.481036e-07
5.882276e-06, 2.751254e-07
5.734849e-06, 2.915739e-09
5.687905e-06, 1.809470e-07
5.953322e-06, 7.931669e-08
5.780428e-06, 4.073398e-07
5.950568e-06, 6.493291e-08
5.832510e-06, 4.533765e-08
5.990092e-06, 1.087114e-07
6.519951e-06, 4.496805e-07
6.596580e-06, 2.847458e-08
6.474086e-06, 2.257631e-07
6.155404e-06, 2.868296e-07
5.633484e-06, 5.651123e-07
5.976082e-06, 2.617822e-08
6.140410e-06, 5.839647e-07
6.041795e-06, 2.592331e-07
5.907668e-06, 2.115798e-07
5.805683e-06, 5.049477e-07
5.953129e-06, 3.565293e-08
6.576418e-06, 4.248020e-07
6.478195e-06, 3.193047e-07
6.591394e-06, 5.075017e-07
6.553137e-06, 4.330095e-07
6.515174e-06, 1.500197e-07
6.347953e-06, 3.750684e-07
6.462042e-06, 1.863126e-07
6.920498e-06, 6.291905e-08
7.085262e-06, 9.808472e-08
6.655749e-06, 6.696850e-07
6.765070e-06, 2.825585e-07
7.189424e-06, 3.287076e-07
6.442015e-06, 4.112256e-07
6.465136e-06, 1.930748e-07
6.693613e-06, 7.073483e-08
6.865286e-06, 2.190337e-08
6.858344e-06, 2.526603e-07
7.162791e-06, 9.778414e-08
7.083122e-06, 2.568693e-07
7.151051e-06, 7.948428e-09
7.190228e-06, 2.296075e-07
7.071727e-06, 6.442714e-08
6.719251e-06, 1.643208e-08
6.715951e-06, 3.494361e-07
