1.298818e-07, 2.653460e-07
9.250386e-08, 4.157605e-07
3.040526e-07, 2.351633e-07
7.525704e-08, 2.120736e-07
2.630385e-07, 1.684501e-07
5.229770e-08, 2.989884e-07
8.707494e-08, 1.511199e-07
1.265817e-07, 1.906299e-07
1.702553e-07, 3.159607e-07
3.798950e-07, 2.953670e-07
1.742178e-07, 4.120376e-08
4.808375e-07, 9.597679e-08
2.481821e-07, 9.504007e-08
2.946359e-07, 1.808701e-07
3.903754e-07, 4.414271e-08
3.749584e-07, 2.684495e-08
5.419038e-07, 1.529023e-07
2.628584e-07, 1.184567e-07
8.385911e-08, 1.269713e-07
3.752223e-07, 4.429064e-08
3.345667e-07, 8.432548e-08
7.717668e-07, 1.452262e-07
8.041556e-07, 4.395212e-07
4.205727e-07, 3.750314e-09
4.701596e-07, 1.544961e-07
1.208463e-06, 4.832752e-08
1.239024e-06, 2.704789e-07
6.656276e-07, 6.019474e-07
7.794630e-07, 1.808989e-07
7.032840e-07, 2.955183e-07
8.649898e-07, 1.913849e-07
9.269483e-07, 2.161045e-07
9.243550e-07, 2.156774e-08
1.006903e-06, 2.528594e-08
1.323927e-06, 2.839449e-07
1.283896e-06, 3.482954e-07
1.213286e-06, 3.784882e-07
1.326735e-06, 2.313242e-08
1.271277e-06, 4.116729e-07
1.373329e-06, 6.695080e-08
1.361155e-06, 7.017901e-08
1.180297e-06, 3.933691e-07
1.270758e-06, 2.264968e-07
1.357357e-06, 9.770568e-08
1.443280e-06, 2.214888e-08
1.015686e-06, 1.428903e-07
1.239462e-06, 8.974301e-09
9.962348e-07, 4.528929e-08
1.354291e-06, 2.012279e-07
1.609731e-06, 1.879662e-07
1.455642e-06, 2.885844e-07
1.522355e-06, 2.320458e-07
1.460442e-06, 4.603055e-07
1.504783e-06, 1.213451e-08
1.217950e-06, 3.128459e-07
2.010164e-06, 4.189500e-07
1.422206e-06, 1.292254e-07
2.012319e-06, 4.978993e-08
1.849995e-06, 1.944079e-07
1.581156e-06, 8.877631e-08
1.783974e-06, 1.440196e-07
1.565962e-06, 2.210556e-07
1.824458e-06, 1.291595e-07
2.098652e-06, 1.182120e-07
1.953566e-06, 4.156796e-08
2.185712e-06, 2.320443e-07
2.263301e-06, 2.109619e-08
2.384001e-06, 2.524100e-08
2.337811e-06, 3.463066e-07
1.879287e-06, 2.896950e-08
2.367162e-06, 5.652871e-08
2.051090e-06, 2.873837e-07
2.150519e-06, 6.804785e-08
2.383617e-06, 2.149037e-07
2.708593e-06, 1.570775e-07
2.469705e-06, 1.610170e-07
2.460806e-06, 3.166296e-07
2.439784e-06, 3.427382e-07
2.285818e-06, 3.092379e-07
2.416891e-06, 3.886602e-07
2.246312e-06, 1.457132e-08
2.150661e-06, 2.568147e-07
2.565410e-06, 3.148320e-07
2.775035e-06, 9.333073e-08
2.842778e-06, 3.603812e-07
2.717955e-06, 2.188406e-07
2.832932e-06, 9.977320e-08
3.143192e-06, 2.376851e-07
2.885867e-06, 2.326131e-07
2.742140e-06, 2.060114e-07
2.551843e-06, 4.487440e-07
2.525893e-06, 3.884883e-08
3.006281e-06, 2.016625e-07
2.632427e-06, 1.740939e-07
2.477174e-06, 1.251003e-07
3.394008e-06, 4.375491e-07
2.943899e-06, 1.211268e-07
2.928958e-06, 4.110664e-07
3.013824e-06, 2.255823e-07
2.947677e-06, 2.551057e-07
3.141297e-06, 2.676534e-07
2.860460e-06, 1.544197e-07
3.037281e-06, 2.620817e-07
