2.409420e-07, 3.938670e-07
3.378611e-07, 3.134786e-07
8.581709e-10, 3.549651e-07
6.304331e-08, 3.733249e-07
7.033949e-08, 2.165828e-07
1.198732e-07, 3.209709e-07
5.186598e-07, 1.041212e-07
1.842992e-07, 9.827931e-08
2.749039e-07, 1.726850e-07
3.857203e-07, 7.364576e-08
7.833718e-08, 3.025115e-07
9.590442e-06, 8.952910e-06
1.998435e-07, 4.799932e-07
4.048120e-07, 2.973710e-07
1.953860e-07, 4.981896e-07
2.693368e-07, 3.502625e-07
3.985631e-07, 1.536387e-07
3.259970e-07, 1.844342e-07
3.665121e-07, 3.666147e-08
3.383375e-07, 5.896635e-08
6.836344e-07, 2.447916e-07
7.040263e-07, 8.821675e-08
6.485108e-07, 2.918678e-07
6.333371e-07, 4.914142e-07
1.014777e-06, 1.014030e-07
4.694902e-07, 4.847165e-07
2.631445e-07, 4.424057e-07
7.706508e-07, 1.872801e-07
7.517111e-07, 7.033108e-08
7.300266e-07, 2.611631e-07
8.948663e-07, 3.530918e-07
4.196366e-07, 3.481794e-07
7.632835e-07, 2.267663e-07
1.248905e-06, 4.210059e-07
1.159511e-06, 1.423023e-07
1.180223e-06, 1.644739e-07
6.604222e-07, 1.878880e-07
1.146987e-06, 1.070770e-08
9.887782e-07, 1.545568e-07
5.988764e-07, 2.154901e-07
1.071133e-06, 1.265308e-07
1.510556e-06, 2.227864e-07
9.184553e-07, 2.533211e-07
1.191040e-06, 2.187651e-07
1.438437e-06, 3.071912e-08
1.557221e-06, 7.421736e-07
1.319433e-06, 3.646364e-07
1.375264e-06, 1.676978e-08
1.348484e-06, 2.266959e-07
9.283718e-07, 3.409465e-08
1.288565e-06, 1.783957e-07
1.904118e-06, 2.314942e-08
1.451026e-06, 4.751237e-07
1.909454e-06, 3.660543e-07
2.020669e-06, 3.269094e-07
1.639662e-06, 2.672485e-08
1.137587e-06, 1.669608e-07
1.839814e-06, 1.797546e-07
1.808282e-06, 1.050264e-07
1.953180e-06, 2.683177e-07
1.567526e-06, 2.415819e-07
1.928646e-06, 1.294175e-07
1.525267e-06, 3.150582e-07
1.659100e-06, 1.690691e-07
1.860713e-06, 3.619862e-08
2.113220e-06, 7.135724e-09
2.452190e-06, 5.164028e-08
1.855811e-06, 3.300730e-07
2.131300e-06, 3.440201e-07
1.985443e-06, 1.686881e-07
2.001048e-06, 4.272256e-07
2.082573e-06, 2.321577e-07
2.154937e-06, 1.075739e-07
2.765398e-06, 7.080732e-08
2.628586e-06, 8.571200e-08
2.516346e-06, 1.520233e-07
2.470378e-06, 3.551351e-07
2.356642e-06, 1.730560e-07
2.794336e-06, 2.337536e-07
2.545453e-06, 4.364208e-07
2.464257e-06, 2.154772e-07
2.454329e-06, 2.530077e-07
2.308844e-06, 2.511530e-08
3.009160e-06, 2.119029e-07
2.609348e-06, 1.370953e-07
2.783142e-06, 3.481692e-07
2.420070e-06, 1.853932e-07
