4.314402e-06, 4.713279e-06
3.257799e-07, 3.679761e-07
3.788106e-07, 2.650889e-07
1.220783e-07, 4.448781e-07
2.740469e-07, 1.853147e-07
1.918455e-07, 1.265899e-07
-1.759280e-08, 5.889462e-06
1.046000e-07, 2.066541e-07
4.557874e-07, 9.530341e-08
3.543750e-07, 5.933061e-09
2.475489e-08, 9.914884e-08
3.221530e-07, 2.291896e-07
3.958579e-07, 3.141492e-07
2.714077e-07, 2.669776e-07
5.278160e-07, 2.904854e-07
4.830593e-08, 1.897665e-07
4.519332e-07, 1.528003e-08
1.979458e-07, 1.832512e-07
4.962226e-07, 2.997713e-08
8.773306e-07, 2.430092e-07
6.224190e-07, 5.548131e-07
8.504457e-07, 1.598851e-07
7.633669e-07, 2.415415e-07
4.504833e-07, 3.308303e-08
4.337836e-07, 1.123342e-07
8.907356e-07, 2.811564e-08
3.455142e-07, 3.844590e-07
8.114435e-07, 3.926369e-08
6.607475e-07, 2.817103e-07
4.498078e-07, 2.046900e-07
6.418270e-07, 3.890773e-08
5.661311e-07, 4.863714e-08
6.840032e-07, 1.539618e-07
1.380016e-06, 2.222839e-07
8.334616e-07, 1.170266e-07
9.518708e-07, 1.276182e-07
7.873200e-07, 1.708809e-07
9.761866e-07, 6.324119e-08
9.271931e-07, 2.444530e-07
9.403030e-07, 1.534033e-07
7.748546e-07, 1.456543e-07
1.552879e-06, 2.627074e-07
1.225464e-06, 7.109778e-09
1.146881e-06, 1.626933e-07
1.110804e-06, 1.941793e-07
1.177419e-06, 3.982462e-08
1.076643e-06, 2.059048e-07
1.440450e-06, 2.252204e-07
1.206392e-06, 3.589987e-08
1.054891e-06, 1.245800e-07
1.505521e-06, 2.072974e-07
1.585678e-06, 2.732224e-08
1.621630e-06, 1.881135e-07
1.407831e-06, 4.424382e-07
1.345762e-06, 2.263685e-07
1.675090e-06, 1.566640e-07
1.565877e-06, 1.882718e-07
1.498477e-06, 1.621567e-07
1.393490e-06, 2.366348e-07
1.354536e-06, 2.202470e-07
2.111043e-06, 4.594519e-07
1.726225e-06, 3.915071e-07
2.195628e-06, 4.932674e-08
2.119924e-06, 3.527543e-07
2.355503e-06, 1.571298e-07
2.504291e-06, 1.216544e-07
2.111252e-06, 5.435871e-07
2.115349e-06, 2.606816e-07
2.167630e-06, 3.074532e-08
2.203880e-06, 4.149522e-08
1.881275e-06, 2.589264e-08
1.903137e-06, 1.034197e-07
2.238280e-06, 1.463843e-07
2.068284e-06, 4.910127e-08
2.249817e-06, 4.026247e-07
2.603534e-06, 2.014963e-07
2.536750e-06, 1.806580e-07
2.284565e-06, 6.899184e-08
2.424635e-06, 5.127705e-07
2.456032e-06, 1.938956e-08
2.353012e-06, 7.944344e-08
2.589208e-06, 8.767208e-08
2.342258e-06, 1.561652e-07
2.614554e-06, 7.883182e-08
2.609275e-06, 8.957521e-08
2.294975e-06, 5.592501e-08
2.824250e-06, 2.054348e-07
2.791902e-06, 2.368449e-07
2.578153e-06, 1.554433e-07
2.901856e-06, 3.713000e-07
2.913554e-06, 3.719537e-08
2.961562e-06, 2.212307e-07
2.695437e-06, 1.353339e-07
2.742444e-06, 4.389926e-08
2.470526e-06, 2.740661e-07
2.976587e-06, 6.851395e-08
2.650768e-06, 1.952946e-10
2.797618e-06, 4.363850e-08
3.359531e-06, 2.790623e-07
3.228479e-06, 1.646557e-07
3.042980e-06, 1.398291e-07
2.801442e-06, 2.373480e-07
3.691032e-06, 2.857048e-07
3.398206e-06, 4.655155e-07
3.318145e-06, 1.283053e-07
3.318659e-06, 2.298355e-07
3.139637e-06, 1.605391e-07
3.229857e-06, 7.620612e-08
3.072679e-06, 3.780929e-07
3.184681e-06, 9.915364e-08
2.962159e-06, 3.347724e-07
2.781209e-06, 4.544109e-07
3.501260e-06, 7.308644e-08
3.419470e-06, 7.086884e-09
3.503515e-06, 4.335636e-08
3.863462e-06, 2.211932e-07
3.487644e-06, 4.666939e-09
3.736830e-06, 1.591800e-08
3.276782e-06, 3.230637e-07
3.945655e-06, 7.167277e-08
3.400843e-06, 5.142289e-08
3.500554e-06, 9.674452e-08
3.120438e-06, 2.663662e-07
3.598198e-06, 6.172952e-08
3.858237e-06, 1.485687e-07
3.841028e-06, 8.207156e-08
3.926071e-06, 2.781894e-07
4.023146e-06, 3.945085e-08
3.308205e-06, 6.998872e-08
4.503311e-06, 4.064381e-07
4.281191e-06, 4.042191e-07
4.169199e-06, 1.217465e-07
4.197758e-06, 3.196009e-07
4.072538e-06, 5.641105e-07
3.782978e-06, 2.339649e-07
4.457319e-06, 1.283673e-07
4.125351e-06, 1.822757e-07
4.116060e-06, 4.960178e-08
4.671185e-06, 2.076951e-07
4.258776e-06, 2.699842e-07
4.459193e-06, 2.668730e-07
4.389739e-06, 1.487507e-07
4.562067e-06, 2.493328e-08
4.580856e-06, 6.808401e-08
4.083632e-06, 2.155051e-07
4.193273e-06, 3.029665e-07
