5.730585e-08, 2.851925e-07
1.723129e-07, 3.372955e-07
1.145770e-07, 2.232097e-07
4.772787e-08, 8.125730e-08
4.200129e-07, 1.908737e-07
4.187870e-07, 3.823934e-07
7.105288e-08, 3.224898e-07
1.316594e-07, 4.321134e-07
7.201021e-08, 1.787072e-07
4.118510e-07, 2.076619e-09
1.712097e-07, 1.769063e-08
3.855403e-06, 4.655599e-06
4.244693e-07, 1.586708e-07
6.913217e-07, 3.534627e-07
3.428926e-07, 2.900022e-07
2.005954e-07, 2.951108e-07
8.709191e-08, 6.436475e-08
8.847573e-07, 1.499031e-07
7.094475e-07, 1.247651e-07
7.214750e-07, 1.335935e-07
7.819590e-07, 9.100405e-08
8.451533e-07, 3.150287e-07
8.422811e-07, 2.887463e-07
8.475862e-07, 2.020908e-07
5.667080e-07, 1.804513e-07
6.182256e-07, 9.344296e-08
4.161292e-07, 2.771369e-08
8.219094e-07, 8.912049e-08
6.627511e-07, 1.210986e-07
5.610369e-07, 1.532020e-07
1.183999e-06, 3.469131e-07
1.306802e-06, 5.570549e-09
1.175462e-06, 2.246239e-07
1.203604e-06, 5.785791e-08
6.999811e-07, 8.139874e-08
8.198731e-07, 4.228715e-07
9.643968e-07, 5.516266e-09
1.003964e-06, 2.015160e-08
1.349576e-06, 1.206237e-07
1.591988e-06, 1.950020e-07
1.442245e-06, 1.629936e-07
1.246610e-06, 6.225644e-07
9.414886e-07, 2.410615e-07
1.068240e-06, 2.237467e-08
1.593430e-06, 6.572868e-08
1.318493e-06, 3.460400e-07
1.664238e-06, 2.705819e-07
1.715947e-06, 1.988709e-08
1.517132e-06, 7.502982e-09
1.613557e-06, 8.174212e-08
1.890840e-06, 5.628000e-08
1.897502e-06, 4.928900e-07
1.793168e-06, 1.415429e-07
1.713190e-06, 3.087562e-07
2.159663e-06, 1.948189e-07
1.472976e-06, 8.790239e-08
1.633965e-06, 2.403962e-07
1.412740e-06, 2.860964e-07
1.713680e-06, 1.680755e-07
1.570214e-06, 2.969532e-09
2.307295e-06, 4.312689e-07
2.219950e-06, 2.044727e-07
2.422023e-06, 3.583904e-07
2.056524e-06, 1.777519e-07
2.211433e-06, 2.798478e-07
2.083260e-06, 2.846252e-07
2.110002e-06, 1.551642e-07
2.390107e-06, 2.990795e-07
2.534810e-06, 1.532808e-07
2.568357e-06, 2.943047e-07
2.390688e-06, 3.586329e-07
2.116986e-06, 1.973011e-07
2.588501e-06, 5.921083e-07
2.124586e-06, 4.619792e-07
2.078663e-06, 3.194671e-07
2.091149e-06, 1.710522e-07
2.384295e-06, 2.553824e-07
2.341659e-06, 8.819990e-08
2.307342e-06, 5.946039e-07
2.604832e-06, 2.154791e-07
2.230980e-06, 5.287681e-08
3.050746e-06, 5.499774e-08
2.961562e-06, 8.067910e-08
2.986153e-06, 2.706475e-08
2.921241e-06, 1.217155e-07
2.714205e-06, 2.077371e-07
2.559581e-06, 2.012017e-07
2.438680e-06, 2.862195e-07
2.609158e-06, 4.991388e-07
2.696898e-06, 1.073344e-08
2.898909e-06, 2.163364e-08
2.993809e-06, 1.985349e-07
2.900955e-06, 6.936060e-09
3.033111e-06, 1.824966e-07
2.851967e-06, 1.815370e-07
3.011005e-06, 2.820908e-07
3.294652e-06, 3.825397e-07
3.005125e-06, 3.393806e-08
3.128205e-06, 7.919668e-08
2.844762e-06, 9.366994e-08
3.027488e-06, 4.640224e-07
2.946925e-06, 1.726080e-07
2.760821e-06, 1.354936e-07
3.331714e-06, 6.145794e-08
3.441247e-06, 4.051641e-07
3.395857e-06, 9.364376e-08
3.506324e-06, 1.298906e-07
3.623622e-06, 3.031608e-07
3.741489e-06, 5.212375e-07
3.084582e-06, 2.991191e-07
3.298339e-06, 4.713475e-07
2.626093e-06, 3.337626e-07
3.743182e-06, 1.928835e-07
3.640979e-06, 1.471036e-07
3.808679e-06, 1.952865e-07
3.668328e-06, 1.438995e-07
3.427974e-06, 1.027602e-07
3.422277e-06, 1.817265e-07
3.268379e-06, 2.355399e-07
3.850470e-06, 1.351194e-07
3.571377e-06, 1.862903e-07
3.518802e-06, 5.015236e-08
3.867031e-06, 8.099251e-08
3.844310e-06, 4.075824e-07
3.859087e-06, 1.229676e-07
3.490577e-06, 3.521104e-07
3.792354e-06, 2.912238e-07
3.757949e-06, 1.376171e-07
3.997853e-06, 1.913890e-08
4.067708e-06, 1.654488e-07
3.873655e-06, 3.389737e-07
3.545509e-06, 3.062140e-07
3.848767e-06, 1.159545e-07
3.963226e-06, 1.142197e-07
3.751268e-06, 7.141699e-08
4.282717e-06, 2.843627e-07
4.454525e-06, 1.817178e-07
3.851976e-06, 3.258050e-07
4.260469e-06, 2.339746e-07
4.180818e-06, 4.191150e-07
3.992218e-06, 1.230635e-07
3.850618e-06, 7.124979e-08
4.065974e-06, 3.428205e-08
4.365214e-06, 2.939009e-07
4.374775e-06, 2.716765e-07
4.580570e-06, 4.522444e-07
4.523335e-06, 4.588556e-08
4.419163e-06, 4.706469e-07
4.296394e-06, 4.029723e-07
4.507236e-06, 4.728152e-07
4.299594e-06, 4.269762e-07
4.575192e-06, 2.389185e-07
4.121069e-06, 1.520608e-07
4.937073e-06, 1.546365e-07
4.917802e-06, 2.607765e-07
4.585614e-06, 4.016552e-07
4.453202e-06, 3.877902e-07
5.006565e-06, 7.995002e-09
4.498356e-06, 1.514739e-07
5.099629e-06, 5.727974e-08
5.168200e-06, 4.934785e-07
4.827633e-06, 4.183321e-07
4.624344e-06, 1.092545e-07
5.631107e-06, 2.486786e-07
5.572216e-06, 4.566223e-08
5.090079e-06, 7.860022e-08
5.101180e-06, 4.416940e-07
5.230782e-06, 7.043869e-09
5.243299e-06, 1.327706e-07
5.549535e-06, 9.783438e-08
5.554797e-06, 1.402018e-07
5.887608e-06, 3.134840e-07
5.820957e-06, 4.430887e-07
5.559254e-06, 3.156238e-08
5.822273e-06, 2.905479e-07
5.540388e-06, 6.744789e-09
5.488575e-06, 2.579407e-07
5.481001e-06, 7.603742e-08
5.421864e-06, 7.457543e-08
5.478724e-06, 1.107736e-07
6.173461e-06, 3.607513e-07
