3.741937e-06, 1.338846e-07
3.699281e-06, 1.158775e-07
4.162551e-06, 3.115975e-07
4.483146e-06, 2.915090e-07
4.166544e-06, 8.455583e-08
4.256375e-06, 4.271845e-07
4.311132e-06, 7.376143e-08
4.355869e-06, 9.615839e-08
4.274159e-06, 1.653475e-07
4.369930e-06, 3.188027e-07
4.220677e-06, 6.918950e-08
4.215874e-06, 1.479170e-07
4.085027e-06, 7.715538e-08
4.112407e-06, 3.374772e-08
4.172418e-06, 1.821226e-07
4.603606e-06, 1.229539e-08
4.464109e-06, 1.464003e-08
4.461731e-06, 2.575518e-07
4.640974e-06, 1.623147e-07
4.723107e-06, 5.304379e-07
4.368479e-06, 1.884068e-07
4.667984e-06, 5.589715e-09
4.709451e-06, 1.873173e-07
4.143292e-06, 8.427880e-08
4.869179e-06, 2.908244e-07
4.662274e-06, 1.211430e-07
4.615460e-06, 2.063008e-07
4.895916e-06, 1.042718e-07
4.534164e-06, 2.183266e-07
4.660973e-06, 4.260423e-07
4.877437e-06, 2.581454e-07
4.446543e-06, 5.783218e-07
4.772329e-06, 3.146916e-07
4.549241e-06, 4.594461e-07
4.909522e-06, 3.165302e-07
4.845123e-06, 1.186465e-07
5.010429e-06, 1.920374e-07
4.980311e-06, 6.029599e-08
4.707490e-06, 1.951947e-07
4.785985e-06, 3.980601e-07
5.012630e-06, 4.284405e-07
5.071508e-06, 5.216795e-07
5.044013e-06, 1.940986e-07
5.037379e-06, 1.774460e-07
4.808897e-06, 1.397984e-07
5.023959e-06, 6.461473e-08
5.095943e-06, 8.649388e-08
4.883143e-06, 6.477561e-08
5.557276e-06, 3.369917e-07
5.333448e-06, 1.701842e-07
5.330512e-06, 3.178007e-07
5.381444e-06, 4.420845e-07
5.591243e-06, 3.693640e-07
5.500192e-06, 2.335672e-08
5.234702e-06, 3.584204e-08
5.249422e-06, 7.785140e-08
5.178238e-06, 1.575628e-07
5.562359e-06, 2.655283e-07
5.482201e-06, 3.625211e-07
5.821737e-06, 4.253337e-07
5.395269e-06, 3.480145e-07
5.250786e-06, 3.100413e-08
5.633911e-06, 3.301639e-07
5.417910e-06, 2.938732e-07
5.776122e-06, 6.450057e-08
5.540704e-06, 1.288171e-07
6.165818e-06, 1.362714e-07
5.752001e-06, 2.005720e-07
5.564824e-06, 4.219218e-07
6.004236e-06, 2.363886e-07
5.833448e-06, 1.194613e-08
5.963445e-06, 2.737385e-07
5.654142e-06, 8.205297e-08
5.550631e-06, 1.124471e-07
6.303833e-06, 8.786147e-08
6.044877e-06, 2.398305e-07
5.779470e-06, 6.301650e-07
5.934587e-06, 2.574996e-07
6.014576e-06, 3.107315e-09
6.020843e-06, 5.620349e-09
6.789362e-06, 3.507538e-07
6.376445e-06, 2.926725e-07
6.555040e-06, 3.818783e-07
6.352758e-06, 1.014679e-07
6.641980e-06, 1.114627e-07
6.761842e-06, 2.284597e-07
6.508985e-06, 1.812218e-07
6.549065e-06, 3.546906e-07
6.361851e-06, 1.073108e-07
6.370856e-06, 9.857889e-08
6.053110e-06, 4.585093e-08
6.666147e-06, 3.155239e-08
6.645842e-06, 1.308112e-07
6.377125e-06, 1.299962e-08
7.072868e-06, 2.227501e-07
7.042248e-06, 5.936271e-07
6.590612e-06, 3.266282e-07
6.399028e-06, 4.349364e-07
6.578787e-06, 4.335941e-07
6.859355e-06, 9.985443e-08
6.980117e-06, 5.173810e-07
7.254870e-06, 3.755961e-08
7.074056e-06, 3.218622e-07
7.032695e-06, 2.891963e-08
6.710266e-06, 2.945657e-07
7.232203e-06, 1.090219e-07
7.004763e-06, 7.781020e-08
6.770036e-06, 3.037253e-07
6.660821e-06, 3.694585e-07
6.681413e-06, 5.538964e-07
7.001949e-06, 4.842834e-07
7.001788e-06, 1.181661e-07
7.180310e-06, 4.961142e-07
7.518285e-06, 1.840553e-08
7.031878e-06, 3.665407e-07
7.113979e-06, 1.053038e-07
7.361555e-06, 1.349945e-07
7.062796e-06, 4.230239e-07
7.278289e-06, 2.564233e-08
7.176790e-06, 4.966969e-07
6.973135e-06, 1.713572e-07
7.404604e-06, 1.853795e-07
7.044164e-06, 1.637300e-07
7.058537e-06, 1.691074e-08
7.241305e-06, 3.268611e-07
7.744503e-06, 3.370613e-07
7.715418e-06, 1.263167e-07
7.662613e-06, 1.999442e-07
7.601016e-06, 2.379169e-07
7.364619e-06, 2.213142e-07
7.743918e-06, 8.476760e-08
7.312202e-06, 2.594462e-08
7.745755e-06, 1.300050e-07
7.361087e-06, 3.841266e-07
7.147999e-06, 3.348362e-07
7.521968e-06, 5.745825e-08
7.279165e-06, 8.708371e-08
7.903869e-06, 5.971552e-08
8.274220e-06, 4.027056e-07
7.696741e-06, 2.344890e-07
8.182083e-06, 2.196609e-07
7.955523e-06, 1.115577e-09
7.739797e-06, 7.635081e-08
7.834694e-06, 1.714445e-07
8.010544e-06, 9.740259e-09
7.534598e-06, 5.516231e-08
8.350201e-06, 2.494497e-07
8.336762e-06, 2.386290e-08
8.002161e-06, 6.524474e-08
8.063879e-06, 2.094091e-07
8.512182e-06, 2.377118e-08
8.477988e-06, 1.020393e-07
8.126038e-06, 1.039052e-07
8.249296e-06, 1.423951e-07
7.982677e-06, 8.575772e-08
8.624729e-06, 1.490658e-07
8.328363e-06, 1.237208e-07
8.377113e-06, 1.583717e-07
8.408140e-06, 1.846330e-07
8.684718e-06, 3.140486e-07
8.427692e-06, 2.665131e-07
8.446714e-06, 2.556219e-07
8.381482e-06, 3.508749e-07
8.298028e-06, 3.037161e-07
8.627101e-06, 4.065207e-07
8.646863e-06, 2.301758e-07
8.889091e-06, 9.780397e-08
8.599889e-06, 7.928421e-08
8.434743e-06, 4.506722e-07
8.634115e-06, 2.678552e-07
8.653725e-06, 3.166846e-07
8.908445e-06, 3.382500e-07
8.659227e-06, 7.111079e-08
8.759965e-06, 2.048214e-07
8.784389e-06, 9.014330e-08
9.219311e-06, 2.827070e-07
8.875058e-06, 3.651667e-07
8.851065e-06, 2.322298e-07
8.855174e-06, 1.130699e-07
8.893769e-06, 5.276076e-08
8.708598e-06, 6.636347e-08
9.032687e-06, 3.753176e-07
8.919808e-06, 7.845254e-08
8.771513e-06, 2.376144e-07
8.911887e-06, 2.059659e-09
9.163228e-06, 3.548355e-07
9.026133e-06, 6.543669e-08
9.269469e-06, 5.662280e-08
8.913696e-06, 2.079403e-07
9.354680e-06, 2.830199e-07
9.412193e-06, 3.064588e-07
9.451558e-06, 3.268987e-07
9.341537e-06, 1.261730e-07
9.396547e-06, 1.592176e-07
9.199742e-06, 3.027599e-07
9.548784e-06, 1.474506e-08
9.728975e-06, 9.404126e-08
9.923621e-06, 1.686525e-07
9.474898e-06, 3.528856e-07
9.425046e-06, 1.166123e-07
9.330364e-06, 3.207722e-07
9.612278e-06, 2.606162e-08
9.265996e-06, 3.871184e-07
9.483192e-06, 2.024917e-08
9.368032e-06, 2.208357e-07
9.480130e-06, 2.360462e-07
9.942113e-06, 2.885705e-07
9.868165e-06, 2.718059e-07
9.988307e-06, 6.075836e-08
9.984673e-06, 4.424614e-07
9.839355e-06, 2.237262e-08
9.758838e-06, 1.917512e-07
9.845286e-06, 3.771468e-07
9.626076e-06, 1.218816e-07
3.562731e-06, 8.368786e-06
9.667641e-06, 2.131736e-07
7.283004e-08, 5.094752e-07
6.509085e-08, 5.521265e-07
1.690934e-07, 3.486989e-07
4.793662e-07, 2.441931e-07
7.484264e-08, 4.411709e-07
4.428287e-07, 7.732806e-07
2.951268e-07, 8.552866e-07
4.845970e-07, 7.505365e-07
3.717652e-07, 4.815658e-07
7.404542e-08, 4.054204e-07
4.792529e-07, 4.846941e-07
6.242446e-07, 4.767741e-07
4.121115e-07, 6.638359e-07
2.554698e-07, 3.070254e-07
4.326330e-07, 1.094775e-07
3.891666e-07, 1.039792e-07
2.157847e-07, 4.699345e-07
3.816258e-07, 3.929201e-07
5.997411e-07, 3.367532e-07
3.440167e-07, 2.455169e-07
1.493013e-07, 3.231078e-07
1.245709e-06, 5.068728e-07
5.725833e-07, 5.695041e-07
4.429561e-07, 4.594846e-07
8.451871e-07, 6.546531e-07
6.481109e-07, 5.894844e-07
8.288927e-07, 3.077600e-07
5.596092e-07, 1.558239e-07
7.700509e-07, 4.885616e-07
7.019023e-07, 5.998373e-07
5.863034e-07, 5.100609e-07
6.891939e-07, 3.764803e-07
8.201046e-07, 3.560903e-08
5.193326e-07, 6.643941e-08
9.915786e-07, 6.894894e-07
9.587600e-07, 6.318273e-07
9.683635e-07, 5.553627e-07
1.158245e-06, 6.675916e-07
1.224431e-06, 4.956770e-07
7.186664e-07, 2.561600e-07
1.223053e-06, 3.688731e-07
6.921120e-07, 3.010568e-07
1.477507e-06, 6.312580e-07
1.094245e-06, 8.647959e-07
1.048646e-06, 6.470227e-07
1.023113e-06, 8.753225e-07
1.515725e-06, 4.046751e-07
1.351288e-06, 4.655588e-07
1.518835e-06, 3.224294e-07
1.393991e-06, 6.358909e-07
8.375856e-07, 3.631169e-07
1.466114e-06, 2.573559e-07
1.384379e-06, 2.471759e-07
1.394705e-06, 2.341477e-07
9.839055e-07, 6.194404e-09
1.264332e-06, 7.778712e-07
1.627530e-06, 3.356371e-07
1.878860e-06, 3.382211e-07
1.468249e-06, 5.863190e-07
1.463251e-06, 4.319954e-07
1.608173e-06, 7.376737e-07
1.877813e-06, 5.932490e-07
1.936121e-06, 2.315565e-07
2.532162e-06, 7.750333e-07
2.414503e-06, 3.211074e-07
1.898725e-06, 5.106146e-07
2.470229e-06, 5.774044e-07
2.390906e-06, 8.127376e-07
2.306836e-06, 2.789766e-07
2.116289e-06, 5.396140e-07
2.276154e-06, 5.657171e-07
2.269044e-06, 2.586775e-07
2.027597e-06, 3.779033e-07
1.889651e-06, 2.730423e-07
2.189341e-06, 4.303733e-07
2.039934e-06, 4.055312e-07
2.611591e-06, 4.350012e-07
2.363478e-06, 7.896654e-09
2.111122e-06, 8.086098e-08
1.938505e-06, 1.343994e-07
2.604384e-06, 4.262872e-07
2.289445e-06, 6.863027e-07
2.433843e-06, 6.454162e-07
2.364780e-06, 3.260392e-07
2.529074e-06, 4.950178e-07
2.630551e-06, 5.299880e-07
2.316561e-06, 2.753516e-07
3.220051e-06, 6.538015e-07
3.265771e-06, 5.285222e-07
2.667208e-06, 6.373116e-07
3.073842e-06, 6.661015e-07
2.705757e-06, 6.388847e-07
3.204523e-06, 2.955875e-07
2.744319e-06, 6.439152e-07
2.581232e-06, 5.957437e-07
2.665630e-06, 2.854402e-07
2.599635e-06, 1.210751e-07
2.682283e-06, 3.702911e-07
2.712871e-06, 1.236856e-07
3.155640e-06, 5.013141e-07
2.739125e-06, 3.138522e-07
3.058335e-06, 4.477304e-07
3.046397e-06, 5.466955e-08
3.199781e-06, 3.114362e-07
3.202050e-06, 3.884610e-07
2.977420e-06, 1.674134e-07
2.974876e-06, 4.339085e-07
2.966024e-06, 7.153183e-09
3.660945e-06, 6.500497e-07
3.294271e-06, 3.828098e-07
3.285632e-06, 9.969878e-07
3.089208e-06, 4.104721e-07
3.441835e-06, 5.798421e-07
3.297420e-06, 6.039595e-07
3.577383e-06, 4.694658e-07
3.481930e-06, 7.563875e-08
3.673330e-06, 3.019791e-07
3.223129e-06, 5.973205e-07
3.124449e-06, 4.017984e-07
3.165179e-06, 3.757096e-07
3.543382e-06, 4.382488e-07
3.199059e-06, 1.817467e-07
3.609928e-06, 4.101077e-07
3.739295e-06, 4.872445e-07
3.700860e-06, 7.797581e-07
3.729315e-06, 3.985901e-07
3.734889e-06, 3.168859e-07
3.493982e-06, 4.905722e-07
3.701723e-06, 1.102099e-07
3.256845e-06, 7.005978e-07
3.449023e-06, 4.455100e-07
3.326404e-06, 2.204251e-07
3.362844e-06, 1.150477e-07
3.868663e-06, 6.321558e-07
3.888487e-06, 7.718934e-07
3.963547e-06, 6.693266e-07
3.519193e-06, 6.493345e-07
3.552268e-06, 1.093752e-07
4.056428e-06, 4.970333e-07
4.287305e-06, 4.765847e-07
4.128963e-06, 6.190215e-07
4.304536e-06, 6.879133e-07
4.050318e-06, 4.304030e-07
4.163947e-06, 5.287080e-07
3.866278e-06, 3.383508e-07
4.690165e-06, 7.723847e-08
4.372444e-06, 7.099785e-07
4.510153e-06, 3.443147e-07
4.985400e-06, 5.847548e-07
4.676622e-06, 2.724950e-07
4.655175e-06, 3.364853e-07
5.121466e-06, 4.019850e-07
4.570473e-06, 3.805893e-07
4.858185e-06, 4.120191e-07
4.953375e-06, 4.341897e-07
4.693005e-06, 2.229195e-07
4.791291e-06, 3.875913e-07
5.210062e-06, 5.590312e-07
5.074130e-06, 4.996888e-07
4.746964e-06, 7.990327e-07
5.231684e-06, 5.313699e-07
5.097137e-06, 3.691408e-07
4.925935e-06, 5.496831e-07
5.200265e-06, 5.568897e-07
4.489169e-06, 6.771378e-07
4.973575e-06, 4.345180e-07
4.690513e-06, 3.500674e-07
4.900910e-06, 9.796888e-08
5.672759e-06, 4.605889e-07
5.548439e-06, 3.351463e-07
5.141801e-06, 3.448464e-07
4.908073e-06, 5.024570e-07
5.171328e-06, 6.852124e-07
4.884315e-06, 5.188525e-07
4.753982e-06, 4.049770e-07
4.975228e-06, 3.334849e-07
5.338567e-06, 1.129609e-07
4.971234e-06, 4.450910e-07
5.530677e-06, 3.606072e-07
5.584830e-06, 6.604797e-07
5.868636e-06, 6.388184e-07
5.355389e-06, 6.228498e-07
5.454526e-06, 6.409626e-07
5.423235e-06, 3.574385e-07
5.205820e-06, 5.288803e-07
5.443490e-06, 2.516906e-07
5.663157e-06, 5.346449e-07
5.558370e-06, 4.912936e-07
5.674595e-06, 3.709698e-07
5.515627e-06, 4.961016e-11
5.580384e-06, 3.810284e-07
5.265064e-06, 2.182911e-07
5.675481e-06, 1.602730e-08
5.347527e-06, 4.780801e-07
5.932996e-06, 5.955658e-07
6.292982e-06, 5.054225e-07
6.058658e-06, 5.873595e-07
5.875020e-06, 3.569410e-07
5.903731e-06, 7.772214e-07
5.723436e-06, 4.159307e-07
5.880067e-06, 2.379297e-07
5.788428e-06, 4.240628e-08
6.491842e-06, 5.016137e-07
6.377935e-06, 7.528169e-07
6.391245e-06, 6.077805e-07
6.288282e-06, 5.593032e-07
6.209276e-06, 3.898185e-07
6.464269e-06, 1.236327e-07
5.953331e-06, 5.006796e-07
5.896793e-06, 4.367625e-07
6.063684e-06, 2.576416e-08
6.346506e-06, 4.898875e-07
6.419289e-06, 6.913273e-07
6.417543e-06, 6.491627e-07
6.347185e-06, 8.263095e-07
6.767021e-06, 4.729053e-07
6.788622e-06, 6.918578e-07
6.550376e-06, 4.216781e-07
6.663585e-06, 4.330127e-07
6.340891e-06, 4.619637e-07
6.500158e-06, 2.860685e-07
6.661350e-06, 2.406664e-07
6.434683e-06, 4.147438e-07
6.056429e-06, 6.034229e-07
6.389767e-06, 1.740809e-07
6.516689e-06, 2.653093e-07
6.903782e-06, 5.944278e-07
6.570766e-06, 4.104583e-07
6.632508e-06, 4.019634e-07
6.736757e-06, 7.225654e-07
7.086711e-06, 5.906193e-07
6.865841e-06, 4.754552e-07
6.859263e-06, 3.729200e-07
6.883687e-06, 5.503345e-07
6.876805e-06, 6.234470e-07
6.689002e-06, 2.120874e-07
6.916457e-06, 2.287248e-07
6.519116e-06, 2.239965e-07
6.917019e-06, 3.338205e-07
6.962138e-06, 3.424626e-07
6.757769e-06, 2.464164e-08
7.077649e-06, 4.663731e-07
7.134231e-06, 8.000854e-07
7.103048e-06, 5.649495e-07
6.729836e-06, 4.306871e-07
7.466172e-06, 2.073894e-07
7.108151e-06, 4.394040e-07
7.027266e-06, 4.591778e-07
7.202008e-06, 6.660444e-07
7.058993e-06, 4.966314e-07
6.907387e-06, 2.802008e-07
6.877425e-06, 1.205203e-07
6.962693e-06, 3.917498e-07
6.795829e-06, 2.922155e-07
6.773038e-06, 5.457899e-07
7.042761e-06, 3.934240e-07
7.082222e-06, 1.676632e-07
7.155983e-06, 1.955325e-07
6.869919e-06, 3.060188e-07
7.314373e-06, 4.566731e-07
6.908305e-06, 7.186856e-07
7.499350e-06, 6.080885e-07
7.254035e-06, 4.481037e-07
7.171337e-06, 4.085998e-07
6.986591e-06, 2.750147e-07
7.195957e-06, 1.593376e-07
7.726590e-06, 4.330673e-07
7.548934e-06, 5.379965e-07
7.993460e-06, 5.686111e-07
7.547898e-06, 5.948344e-07
7.493249e-06, 3.984414e-07
7.583290e-06, 2.293544e-07
7.959433e-06, 5.743020e-07
7.720912e-06, 7.427355e-07
7.880987e-06, 4.925657e-07
8.234258e-06, 3.727620e-07
7.782908e-06, 4.243394e-07
7.633174e-06, 5.950613e-07
7.502937e-06, 6.033945e-07
7.991179e-06, 2.662958e-07
7.851322e-06, 1.883192e-07
7.754785e-06, 2.228673e-07
7.932031e-06, 4.628207e-07
8.162894e-06, 5.357302e-07
8.016663e-06, 4.543841e-07
8.380463e-06, 2.532811e-07
8.128725e-06, 4.205378e-08
8.469473e-06, 8.485823e-07
8.390646e-06, 4.138945e-07
8.460056e-06, 6.740735e-07
8.438665e-06, 2.568217e-07
8.432520e-06, 4.316128e-07
8.576739e-06, 2.188511e-08
8.931682e-06, 6.020278e-07
8.656012e-06, 6.998502e-07
9.212311e-06, 2.367706e-08
9.085874e-06, 2.779890e-07
8.791805e-06, 1.069441e-07
8.332952e-06, 6.446649e-07
8.645749e-06, 3.553976e-07
8.675644e-06, 2.895900e-07
9.022213e-06, 2.821438e-09
9.019339e-06, 5.641949e-07
8.814747e-06, 6.099495e-07
8.916988e-06, 5.054503e-07
9.218190e-06, 1.967510e-07
9.335567e-06, 4.702831e-07
9.545533e-06, 2.467755e-07
9.754584e-06, 2.336886e-07
9.459898e-06, 2.269423e-07
9.216390e-06, 5.910257e-07
9.225167e-06, 4.369581e-07
9.324177e-06, 2.257859e-07
9.594160e-06, 7.920898e-08
9.411050e-06, 4.193589e-08
9.912296e-06, 4.223570e-07
9.694112e-06, 6.283868e-07
9.535756e-06, 6.261761e-07
9.786156e-06, 5.809048e-07
9.495484e-06, 5.575745e-07
9.822592e-06, 1.463478e-07
9.332008e-06, 3.298046e-07
9.290041e-06, 6.365653e-07
9.841829e-06, 4.754376e-07
9.366957e-06, 2.188857e-07
9.482009e-06, 1.749243e-07
9.892596e-06, 5.901469e-07
9.947422e-06, 6.724495e-07
9.529560e-06, 5.129171e-07
9.167423e-06, 6.502846e-07
9.848961e-06, 4.071971e-07
9.507425e-06, 5.391540e-07
9.697844e-06, 3.706296e-07
9.986821e-06, 3.064654e-07
9.985511e-06, 3.766810e-07
9.925189e-06, 4.747482e-07
3.216795e-08, 7.204799e-07
1.849626e-07, 8.031365e-07
4.420464e-07, 9.068760e-07
2.535373e-07, 6.858682e-07
2.639722e-09, 3.610051e-07
1.303104e-07, 8.781568e-07
1.898176e-07, 6.684530e-07
5.693121e-08, 7.269540e-07
2.305042e-08, 5.001579e-07
8.719947e-07, 7.818317e-07
5.344786e-07, 6.575340e-07
6.492322e-07, 4.423941e-07
2.839348e-07, 5.598359e-07
2.783038e-07, 5.410746e-07
6.869475e-07, 4.416554e-07
3.449797e-07, 6.279668e-07
9.869633e-07, 7.978353e-07
1.139586e-06, 9.458027e-07
7.673187e-07, 7.969566e-07
9.914076e-07, 7.342369e-07
6.170527e-07, 8.231734e-07
6.102163e-07, 6.672265e-07
8.416448e-07, 6.154801e-07
9.109754e-07, 1.518948e-07
9.280330e-07, 7.932641e-07
9.739173e-07, 7.886976e-07
4.261128e-07, 8.310121e-07
1.303967e-06, 5.348310e-07
1.046400e-06, 5.564925e-07
1.060252e-06, 7.872640e-07
1.175610e-06, 5.480521e-07
9.036459e-07, 4.782740e-07
8.120622e-07, 6.442680e-07
9.390270e-07, 6.770954e-07
1.161535e-06, 4.863036e-07
1.352686e-06, 5.305105e-07
1.210290e-06, 9.513415e-07
1.397010e-06, 9.050331e-07
1.536156e-06, 9.857410e-07
1.429833e-06, 8.070167e-07
1.083741e-06, 3.196069e-07
1.141465e-06, 4.210277e-07
1.653971e-06, 6.137838e-07
1.833146e-06, 1.213636e-06
1.741351e-06, 7.837789e-07
1.822438e-06, 7.308484e-07
1.707673e-06, 1.088720e-06
1.496522e-06, 1.201877e-06
1.801853e-06, 9.830144e-07
1.597377e-06, 1.019645e-06
1.742272e-06, 5.014973e-07
1.701943e-06, 7.860938e-07
1.525441e-06, 9.119815e-07
1.703367e-06, 3.838366e-07
1.801857e-06, 4.474462e-07
2.310770e-06, 1.017965e-06
1.715027e-06, 1.043953e-06
2.224705e-06, 9.224535e-07
2.007764e-06, 7.225589e-07
1.681527e-06, 9.036417e-07
1.746340e-06, 7.990459e-07
2.051131e-06, 4.869961e-07
1.958463e-06, 1.039752e-06
1.466238e-06, 7.483343e-07
1.779141e-06, 7.707163e-07
2.019686e-06, 4.669276e-07
2.114778e-06, 7.042120e-07
1.720181e-06, 5.121889e-07
1.605441e-06, 4.078550e-07
2.413660e-06, 1.039242e-06
2.196607e-06, 7.335633e-07
1.947060e-06, 8.300789e-07
2.567306e-06, 9.818221e-07
2.393523e-06, 7.054495e-07
2.449318e-06, 6.144232e-07
2.315653e-06, 8.519356e-07
1.679459e-06, 7.886068e-07
2.306113e-06, 7.440773e-07
2.258261e-06, 7.005459e-07
2.179937e-06, 5.872538e-07
2.373370e-06, 3.777710e-07
2.472874e-06, 7.930233e-07
2.156788e-06, 7.068669e-07
2.400178e-06, 9.347322e-07
2.477511e-06, 8.493721e-07
2.274946e-06, 5.794883e-07
2.244368e-06, 5.888243e-07
2.589796e-06, 7.050598e-07
2.287733e-06, 9.026806e-07
2.536340e-06, 5.953135e-07
2.414797e-06, 8.123466e-07
2.432721e-06, 5.912622e-07
2.016264e-06, 4.521777e-07
2.749912e-06, 1.028265e-06
2.585717e-06, 8.667652e-07
2.649151e-06, 7.344771e-07
3.094596e-06, 1.022076e-06
2.762065e-06, 7.111561e-07
2.506425e-06, 8.992107e-07
2.600362e-06, 6.146238e-07
2.624464e-06, 6.549022e-07
2.927815e-06, 1.199777e-06
2.775066e-06, 9.270098e-07
2.681587e-06, 6.762783e-07
3.399441e-06, 8.922647e-07
3.318111e-06, 7.180630e-07
2.803583e-06, 8.255954e-07
3.307584e-06, 7.818050e-07
3.269238e-06, 6.794554e-07
2.932040e-06, 3.997070e-07
2.909300e-06, 5.731034e-07
3.487134e-06, 1.033566e-06
3.548755e-06, 8.060208e-07
3.440740e-06, 7.479578e-07
3.225462e-06, 9.277890e-07
3.375580e-06, 9.300929e-07
3.374886e-06, 8.201293e-07
3.126959e-06, 6.657702e-07
3.264433e-06, 5.565251e-07
3.254936e-06, 7.550290e-07
3.254220e-06, 4.630436e-07
3.426574e-06, 4.650319e-07
3.270317e-06, 7.420340e-07
3.260276e-06, 4.243746e-07
3.879444e-06, 9.826194e-07
3.626911e-06, 7.367225e-07
3.449665e-06, 9.243249e-07
3.586356e-06, 8.321024e-07
3.802707e-06, 9.477430e-07
3.376014e-06, 9.186561e-07
3.539019e-06, 5.911151e-07
3.735637e-06, 7.324917e-07
3.362051e-06, 1.023405e-06
3.584008e-06, 6.689091e-07
3.470915e-06, 7.307079e-07
3.242903e-06, 5.931331e-07
3.918685e-06, 6.899179e-07
3.604805e-06, 7.661588e-07
3.984362e-06, 6.005768e-07
3.906083e-06, 4.993891e-07
3.326085e-06, 4.690387e-07
4.067209e-06, 6.895478e-07
4.091868e-06, 4.006528e-07
4.398239e-06, 1.116430e-06
4.040756e-06, 8.637963e-07
4.146500e-06, 7.755559e-07
