6.903811e-06, 1.172931e-07
6.715174e-06, 3.701156e-08
7.372824e-06, 1.716449e-07
7.233353e-06, 3.682867e-07
7.052944e-06, 1.380767e-07
6.984218e-06, 2.189148e-08
6.660879e-06, 1.460014e-07
6.524717e-06, 2.527930e-07
7.075632e-06, 1.319519e-07
6.868283e-06, 2.691102e-08
7.085084e-06, 2.022685e-07
7.228981e-06, 6.068851e-07
7.391960e-06, 3.400765e-07
7.393049e-06, 2.645127e-07
7.326297e-06, 5.119455e-08
7.363343e-06, 1.888068e-07
7.287566e-06, 1.346595e-07
7.605069e-06, 6.335007e-08
7.239484e-06, 8.912980e-08
7.658353e-06, 2.767807e-07
7.750950e-06, 2.721755e-07
7.229687e-06, 3.166171e-07
7.703313e-06, 1.831115e-07
8.239871e-06, 3.332431e-07
7.985814e-06, 1.949224e-07
7.739148e-06, 1.190857e-07
7.935916e-06, 3.564143e-07
7.773435e-06, 1.858584e-07
7.921480e-06, 2.252057e-07
7.642802e-06, 5.944548e-07
7.733768e-06, 1.468931e-07
7.406058e-06, 3.202579e-07
7.905076e-06, 2.207351e-07
8.159361e-06, 5.803884e-09
7.816185e-06, 2.659753e-08
8.465857e-06, 4.736864e-07
8.317473e-06, 2.497328e-07
8.037917e-06, 3.890395e-07
8.181845e-06, 1.147221e-07
7.745054e-06, 9.724681e-08
8.206812e-06, 3.533767e-07
8.189528e-06, 5.483910e-08
7.714900e-06, 1.435971e-07
8.032710e-06, 1.156488e-08
8.694003e-06, 1.126186e-07
8.742581e-06, 1.112469e-07
8.233312e-06, 5.977619e-07
8.498467e-06, 2.443199e-07
8.308755e-06, 4.637160e-07
8.245112e-06, 2.540062e-07
8.480587e-06, 5.825000e-08
8.435998e-06, 4.177161e-07
8.489070e-06, 2.787013e-08
8.412736e-06, 2.071561e-08
8.772835e-06, 1.526628e-07
8.793376e-06, 1.579259e-08
8.887724e-06, 1.689381e-07
8.935995e-06, 3.468325e-07
8.648799e-06, 7.747519e-08
8.973937e-06, 8.409376e-08
8.585210e-06, 1.891516e-07
8.760631e-06, 6.099997e-09
8.810489e-06, 3.026162e-09
8.281757e-06, 2.408366e-07
8.770846e-06, 1.359764e-07
9.409280e-06, 5.554969e-08
8.861831e-06, 4.079553e-07
9.097431e-06, 3.085861e-07
8.872886e-06, 8.397224e-08
8.692734e-06, 8.158779e-08
9.240071e-06, 1.051865e-07
8.694993e-06, 1.676086e-07
8.629651e-06, 3.130919e-07
9.043130e-06, 1.176513e-07
9.154185e-06, 1.908871e-07
9.187186e-06, 2.269515e-08
9.128019e-06, 6.147683e-08
9.955273e-06, 3.364645e-09
9.282954e-06, 8.202677e-08
9.294353e-06, 2.854283e-07
9.613970e-06, 7.646725e-08
9.582035e-06, 4.930008e-07
9.163587e-06, 3.113132e-07
8.882809e-06, 1.464641e-07
9.359152e-06, 5.042522e-07
8.891678e-06, 1.018455e-07
9.251874e-06, 1.992807e-07
9.264741e-06, 6.733024e-08
9.274725e-06, 5.915285e-08
9.540867e-06, 9.752360e-08
9.238211e-06, 1.021860e-07
9.455947e-06, 1.972291e-07
9.808230e-06, 2.530942e-07
9.728041e-06, 1.322333e-07
9.712215e-06, 2.971631e-07
9.392500e-06, 3.710719e-07
9.171295e-06, 4.768334e-07
9.446803e-06, 8.102704e-08
9.921115e-06, 5.325245e-07
9.746082e-06, 5.998795e-07
9.554002e-06, 2.144433e-07
9.537046e-06, 1.836773e-07
9.396000e-06, 3.006992e-07
9.453293e-06, 2.501828e-07
9.228399e-06, 1.934119e-07
9.931403e-06, 3.533294e-07
2.893460e-06, 7.081210e-06
9.758256e-06, 3.578393e-07
9.923365e-06, 5.356922e-08
9.708148e-06, 1.648006e-07
9.936261e-06, 1.803062e-07
9.868398e-06, 7.254217e-07
9.891737e-06, 8.128926e-08
9.837873e-06, 2.226823e-07
9.780677e-06, 1.627234e-07
9.800452e-06, 5.158112e-08
4.383614e-07, 5.185968e-07
2.967406e-07, 5.101229e-07
5.198358e-08, 3.551633e-07
2.501101e-08, 2.732668e-07
1.498992e-07, 2.171685e-07
3.002878e-07, 4.444935e-07
1.438476e-07, 5.902140e-07
3.494035e-07, 3.489167e-07
4.446666e-07, 6.138826e-07
6.224761e-07, 5.369070e-07
9.688390e-07, 5.767028e-07
5.680341e-07, 1.924358e-07
3.490156e-07, 4.594114e-07
4.737797e-07, 6.034927e-07
1.712149e-07, 2.946074e-07
6.428072e-07, 6.103795e-07
6.537270e-07, 5.740959e-07
6.456608e-07, 6.562172e-07
7.768857e-07, 4.865806e-07
6.443768e-07, 6.034007e-07
6.533944e-07, 5.697096e-07
5.400161e-07, 2.540680e-07
6.438499e-07, 5.017310e-07
3.067856e-07, 6.483540e-07
5.188621e-07, 2.711066e-07
5.781025e-07, 2.294038e-07
7.572607e-07, 3.830858e-07
4.329517e-07, 3.633377e-07
1.080902e-06, 3.936258e-07
1.062713e-06, 5.287227e-07
1.172406e-06, 5.513193e-07
1.167959e-06, 4.192161e-07
9.934360e-07, 7.153741e-07
1.141162e-06, 3.003661e-07
8.101608e-07, 2.378799e-07
6.525050e-07, 5.145397e-07
1.173808e-06, 3.281719e-07
1.047721e-06, 1.292469e-07
1.292415e-06, 3.508537e-08
1.245543e-06, 3.832278e-07
1.597756e-06, 7.960370e-07
1.408077e-06, 4.793441e-07
8.550183e-07, 5.541759e-07
1.353371e-06, 5.156209e-07
1.431969e-06, 4.808309e-07
1.453119e-06, 7.588514e-07
1.258053e-06, 3.869093e-07
1.199393e-06, 3.655402e-07
1.048576e-06, 7.075315e-07
1.190227e-06, 5.421364e-07
1.037465e-06, 5.339031e-07
1.273015e-06, 2.074867e-07
1.393073e-06, 1.377600e-07
1.068470e-06, 3.901611e-07
1.488863e-06, 2.309957e-07
1.712570e-06, 4.077131e-07
1.791827e-06, 6.232904e-07
1.413244e-06, 8.632148e-07
1.916454e-06, 4.194517e-07
1.634235e-06, 5.228603e-07
1.288408e-06, 7.160442e-07
1.849050e-06, 6.632995e-07
1.763527e-06, 5.921659e-07
1.561760e-06, 7.026896e-07
2.137363e-06, 4.659770e-07
2.258102e-06, 2.823992e-07
1.939006e-06, 1.243220e-07
2.086454e-06, 1.017245e-07
2.072793e-06, 3.613935e-07
1.721217e-06, 3.327511e-07
1.783815e-06, 3.108539e-07
2.115119e-06, 3.421156e-07
2.123607e-06, 4.114927e-07
2.101975e-06, 6.188494e-07
1.976877e-06, 5.475493e-07
1.815905e-06, 7.330175e-07
2.127249e-06, 4.932197e-07
2.062742e-06, 5.941719e-07
2.270630e-06, 6.190103e-07
2.230315e-06, 5.514095e-07
2.353123e-06, 2.858879e-07
1.777431e-06, 4.108246e-07
2.261547e-06, 4.889031e-07
2.081391e-06, 3.888480e-07
2.208268e-06, 5.177439e-07
2.107396e-06, 4.254900e-07
1.757864e-06, 2.602702e-07
2.254411e-06, 2.829081e-07
2.315474e-06, 4.690567e-07
2.161346e-06, 1.888338e-07
1.929883e-06, 5.701267e-08
2.362215e-06, 6.766288e-07
2.226140e-06, 3.425426e-07
2.216521e-06, 4.563315e-07
2.494833e-06, 4.668334e-07
2.824592e-06, 4.670459e-07
2.665572e-06, 5.358572e-07
2.874066e-06, 5.602936e-07
2.698242e-06, 6.638173e-07
3.047467e-06, 3.423460e-07
2.740973e-06, 3.944733e-07
2.644080e-06, 4.385828e-07
2.426146e-06, 2.915605e-08
3.078784e-06, 1.217319e-07
2.839231e-06, 2.629905e-07
2.341156e-06, 2.304420e-07
2.881897e-06, 8.764837e-07
2.771258e-06, 4.601214e-07
3.064687e-06, 4.150352e-07
3.163021e-06, 7.270036e-07
3.032436e-06, 3.817691e-07
3.357786e-06, 4.763370e-07
3.379918e-06, 5.321846e-07
3.139214e-06, 5.299250e-07
2.955567e-06, 5.557704e-07
3.028892e-06, 6.615069e-07
2.834679e-06, 4.630023e-07
3.481613e-06, 4.739919e-07
3.384954e-06, 7.225596e-07
3.161020e-06, 5.044930e-07
3.456394e-06, 3.512698e-07
2.963793e-06, 4.907046e-07
3.077901e-06, 5.006078e-07
3.609343e-06, 5.114988e-07
3.343085e-06, 4.862127e-07
3.204744e-06, 1.776602e-07
3.241243e-06, 3.462164e-07
3.808559e-06, 4.557453e-07
3.626347e-06, 7.571862e-07
3.382408e-06, 3.634751e-07
3.538013e-06, 4.698994e-07
3.766749e-06, 3.280269e-07
3.415552e-06, 2.904937e-07
3.451532e-06, 3.701985e-07
3.346987e-06, 4.400398e-07
3.879589e-06, 5.040298e-07
4.254289e-06, 6.505105e-07
3.646775e-06, 8.495565e-07
3.827701e-06, 4.631956e-07
3.788207e-06, 7.748168e-07
3.787982e-06, 3.369796e-07
4.048900e-06, 6.764367e-07
3.454242e-06, 2.489536e-07
3.584796e-06, 4.509615e-07
3.777299e-06, 1.700299e-07
3.732453e-06, 4.610163e-07
3.863387e-06, 3.914494e-09
4.166349e-06, 4.798755e-07
4.429401e-06, 2.319858e-07
4.324000e-06, 4.910854e-07
3.921624e-06, 2.617947e-07
4.162339e-06, 9.721665e-08
4.536966e-06, 7.157447e-07
4.821075e-06, 5.730464e-07
4.385102e-06, 2.912366e-07
4.691606e-06, 3.517625e-07
4.609400e-06, 1.059448e-07
4.341998e-06, 3.142914e-07
4.199095e-06, 4.135344e-07
4.787990e-06, 2.553854e-08
4.924742e-06, 5.460661e-07
4.935857e-06, 6.983857e-07
4.356591e-06, 7.039587e-07
5.138545e-06, 4.548975e-07
4.920807e-06, 5.905989e-07
4.797151e-06, 5.349259e-07
4.541882e-06, 4.167824e-07
4.501604e-06, 3.137069e-07
4.701753e-06, 4.973892e-07
4.354316e-06, 2.929412e-07
5.210132e-06, 2.115922e-07
5.272109e-06, 5.563784e-07
4.684082e-06, 3.634204e-07
5.063828e-06, 2.649059e-07
4.758214e-06, 3.376120e-07
4.797205e-06, 2.964265e-07
5.210267e-06, 1.658873e-07
5.311579e-06, 6.915873e-07
5.235794e-06, 5.759245e-07
5.162184e-06, 5.038124e-07
5.187196e-06, 4.650870e-07
5.484558e-06, 5.209491e-07
5.297938e-06, 1.664534e-07
5.273783e-06, 4.345759e-07
5.163265e-06, 3.935151e-07
5.360367e-06, 1.090685e-07
5.251738e-06, 8.266490e-08
5.121193e-06, 1.552422e-07
4.883734e-06, 3.491271e-07
5.720037e-06, 6.944311e-07
5.499603e-06, 8.438454e-07
5.671801e-06, 5.885966e-07
5.804971e-06, 3.494948e-07
5.495155e-06, 4.931419e-07
5.816075e-06, 5.699868e-07
5.819455e-06, 1.229263e-07
5.469380e-06, 7.371025e-07
5.351744e-06, 4.308324e-07
5.647403e-06, 2.306531e-07
5.344679e-06, 4.306651e-07
5.300829e-06, 3.314165e-07
5.404407e-06, 1.558098e-07
5.548949e-06, 7.970898e-07
6.191346e-06, 1.631419e-07
5.840587e-06, 4.646895e-07
5.841577e-06, 4.713879e-07
5.601832e-06, 5.429951e-07
5.854982e-06, 2.928106e-07
5.888962e-06, 2.879330e-07
5.981941e-06, 3.176160e-07
5.893565e-06, 1.153242e-07
5.905715e-06, 3.780599e-08
5.962511e-06, 7.495792e-07
6.259030e-06, 7.663106e-07
5.600311e-06, 5.875346e-07
6.783762e-06, 1.843467e-07
6.446370e-06, 2.779870e-07
6.026385e-06, 3.987264e-07
6.236421e-06, 5.682007e-07
6.237981e-06, 6.523445e-07
6.167602e-06, 5.645599e-07
6.027225e-06, 3.325712e-07
5.799365e-06, 3.291128e-07
6.438502e-06, 3.568912e-07
6.247931e-06, 2.019808e-07
6.676390e-06, 9.499467e-07
6.717175e-06, 6.159710e-07
6.375204e-06, 3.782454e-07
6.589956e-06, 4.760345e-07
6.685531e-06, 2.901923e-07
6.330591e-06, 4.630311e-07
6.428556e-06, 3.354157e-07
6.695820e-06, 5.247073e-07
6.613090e-06, 8.529903e-07
7.001833e-06, 3.822033e-07
6.717134e-06, 3.828166e-07
6.782514e-06, 6.473209e-07
6.811663e-06, 2.089474e-07
6.603247e-06, 2.419752e-07
6.488807e-06, 3.134376e-07
6.516031e-06, 1.455708e-07
6.545050e-06, 6.674191e-07
6.577313e-06, 3.641703e-07
6.982336e-06, 3.856493e-07
6.761920e-06, 2.627995e-07
6.798621e-06, 2.466463e-08
6.314316e-06, 4.788704e-07
6.775250e-06, 3.303059e-07
6.730759e-06, 4.023608e-07
6.861848e-06, 2.230634e-08
6.912220e-06, 4.721183e-07
7.263186e-06, 7.453093e-07
7.116975e-06, 6.428674e-07
6.877484e-06, 3.110219e-07
6.929529e-06, 2.857821e-07
7.216117e-06, 2.538432e-07
6.886041e-06, 5.907146e-07
7.637646e-06, 7.368072e-07
7.291875e-06, 4.905376e-07
7.687190e-06, 4.007073e-07
7.502731e-06, 2.866907e-07
7.719687e-06, 1.754814e-07
7.459807e-06, 4.013349e-07
7.226993e-06, 6.693049e-07
6.999167e-06, 6.154524e-07
7.283090e-06, 4.172976e-07
7.255411e-06, 4.558942e-07
7.129997e-06, 1.454152e-07
7.340734e-06, 2.601383e-07
7.679727e-06, 6.686523e-07
7.999215e-06, 7.941058e-07
7.918756e-06, 4.108668e-07
7.727779e-06, 8.625652e-07
7.345102e-06, 4.890787e-07
7.657965e-06, 5.713800e-07
7.753059e-06, 2.579730e-07
7.472269e-06, 2.856325e-07
7.810228e-06, 3.901323e-07
7.631537e-06, 3.872766e-07
7.114559e-06, 3.180707e-07
8.035310e-06, 4.307499e-07
7.880819e-06, 5.124276e-07
8.064552e-06, 4.154075e-07
8.235257e-06, 4.143252e-07
7.828608e-06, 6.140709e-07
8.136557e-06, 4.700132e-07
7.872477e-06, 5.849421e-07
7.876472e-06, 3.740232e-07
7.829167e-06, 2.979336e-07
8.051101e-06, 5.653941e-07
7.846036e-06, 3.911740e-07
7.785368e-06, 6.653210e-07
8.011960e-06, 2.609602e-07
7.851629e-06, 5.182723e-07
8.628192e-06, 4.520492e-07
8.102121e-06, 1.571060e-07
7.929790e-06, 3.317653e-07
7.868551e-06, 1.464651e-07
8.641659e-06, 8.753943e-07
8.519589e-06, 6.737076e-07
8.136962e-06, 8.859507e-07
8.461279e-06, 3.622668e-07
8.406314e-06, 7.227041e-07
8.139355e-06, 6.513707e-07
8.204728e-06, 4.150585e-07
8.769336e-06, 3.283112e-07
8.704738e-06, 4.919179e-07
8.646609e-06, 5.762440e-07
8.616359e-06, 8.142631e-07
8.831370e-06, 2.468619e-07
8.579177e-06, 3.286043e-07
8.625786e-06, 3.024782e-07
8.586408e-06, 4.516958e-07
8.709448e-06, 1.136469e-07
8.818969e-06, 2.923642e-07
8.424380e-06, 3.681065e-07
8.710125e-06, 3.409606e-07
8.570806e-06, 4.836700e-08
9.139518e-06, 6.577536e-07
8.708132e-06, 6.248142e-07
9.327544e-06, 1.819764e-07
9.161472e-06, 5.424950e-07
9.302045e-06, 6.937676e-07
9.182180e-06, 5.517760e-07
9.022647e-06, 4.043215e-07
8.645025e-06, 1.887819e-07
8.888038e-06, 3.496552e-07
8.804519e-06, 3.451286e-07
8.488985e-06, 4.674645e-07
9.117176e-06, 4.880964e-07
9.188154e-06, 2.499926e-08
8.720309e-06, 2.333850e-07
9.023292e-06, 6.208116e-09
9.449053e-06, 3.339780e-07
9.036580e-06, 1.914322e-07
9.347901e-06, 6.847822e-07
9.101677e-06, 7.113954e-07
9.327415e-06, 4.937761e-07
8.856355e-06, 3.900903e-07
9.291441e-06, 5.879120e-08
9.300920e-06, 2.481682e-07
9.406833e-06, 3.550193e-07
9.335020e-06, 4.628476e-07
9.829405e-06, 3.749946e-07
9.868636e-06, 6.823291e-07
9.496731e-06, 5.369414e-07
9.441198e-06, 4.524799e-07
9.483141e-06, 4.222815e-07
9.645110e-06, 3.220441e-07
9.254233e-06, 2.321346e-07
9.946696e-06, 1.785589e-07
9.689367e-06, 8.436647e-07
9.893954e-06, 3.964348e-07
9.889729e-06, 4.388123e-07
9.972854e-06, 5.683700e-07
9.828398e-06, 2.349914e-07
9.636929e-06, 7.760835e-07
9.835806e-06, 2.373348e-07
9.959609e-06, 2.634812e-07
9.779236e-06, 2.795562e-07
9.851939e-06, 1.971688e-08
9.815147e-06, 3.812121e-07
9.914083e-06, 6.300558e-08
3.155584e-07, 7.269236e-07
1.465725e-08, 1.253910e-06
1.941367e-07, 8.133904e-07
4.388760e-07, 8.785462e-07
1.386100e-07, 7.025605e-07
3.389220e-07, 7.883335e-07
2.565531e-07, 1.057685e-06
3.133587e-07, 4.518864e-07
1.820147e-07, 8.647735e-07
4.576974e-07, 5.973494e-07
2.097054e-07, 9.637472e-07
9.295795e-08, 4.462285e-07
4.720823e-07, 8.345226e-07
2.786999e-07, 6.417748e-07
1.841806e-07, 7.012102e-07
5.966552e-07, 7.486418e-07
6.596672e-07, 6.665581e-07
2.867233e-07, 7.224766e-07
1.729709e-07, 3.571076e-07
5.049066e-07, 8.385038e-07
3.507119e-07, 7.284093e-07
8.077073e-07, 7.837711e-07
2.595877e-08, 6.304001e-07
2.648792e-07, 6.852177e-07
7.420763e-07, 9.824254e-07
5.520989e-07, 1.068625e-06
6.377843e-07, 8.672321e-07
1.040253e-06, 7.724729e-07
7.425246e-07, 8.363715e-07
9.114222e-07, 8.545899e-07
7.379611e-07, 7.911700e-07
7.568882e-07, 8.466199e-07
6.706422e-07, 9.083385e-07
5.363055e-07, 6.667168e-07
3.548234e-07, 8.438027e-07
5.432154e-07, 6.084171e-07
7.465578e-07, 4.547501e-07
3.764291e-07, 6.737525e-07
9.105098e-07, 5.368662e-07
5.354257e-07, 5.425242e-07
1.094366e-06, 7.743500e-07
1.213241e-06, 7.460554e-07
1.241143e-06, 5.899303e-07
1.594050e-06, 4.996032e-07
8.362799e-07, 5.475776e-07
8.267703e-07, 6.548175e-07
6.030114e-07, 8.018906e-07
1.028987e-06, 3.906934e-07
1.508888e-06, 7.687781e-07
1.278062e-06, 8.260047e-07
1.474308e-06, 5.038149e-07
1.257746e-06, 7.432794e-07
1.451120e-06, 9.098658e-07
1.440554e-06, 5.932365e-07
1.389628e-06, 4.360983e-07
1.203605e-06, 5.106876e-07
1.847495e-06, 7.241835e-07
1.625734e-06, 5.557105e-07
1.463627e-06, 4.781111e-07
1.232158e-06, 5.763630e-07
1.611670e-06, 1.078554e-06
2.056127e-06, 3.374815e-07
1.899445e-06, 3.777686e-07
1.432887e-06, 4.940416e-07
1.451254e-06, 4.148983e-07
1.695087e-06, 5.930218e-07
2.293959e-06, 1.188138e-06
1.642961e-06, 8.499368e-07
1.710355e-06, 1.007126e-06
1.936398e-06, 1.012814e-06
1.426841e-06, 4.913732e-07
1.779572e-06, 4.180238e-07
2.079625e-06, 8.679452e-07
2.393813e-06, 6.863175e-07
1.580635e-06, 7.254184e-07
2.168573e-06, 6.324225e-07
2.086420e-06, 6.770018e-07
2.073213e-06, 7.430452e-07
2.330864e-06, 8.314445e-07
2.303221e-06, 9.036461e-07
2.012684e-06, 7.342928e-07
1.971798e-06, 8.986062e-07
2.305807e-06, 4.114884e-07
1.902973e-06, 4.726549e-07
2.374117e-06, 8.102900e-07
2.382535e-06, 6.616167e-07
2.555957e-06, 9.824331e-07
2.521713e-06, 8.780940e-07
2.338498e-06, 4.983022e-07
2.502540e-06, 9.586398e-07
2.211992e-06, 1.035911e-06
2.346355e-06, 8.225484e-07
2.159164e-06, 5.828482e-07
2.183071e-06, 5.462878e-07
2.717859e-06, 5.681727e-07
2.540478e-06, 6.657001e-07
2.237238e-06, 5.804532e-07
2.417517e-06, 4.878784e-07
2.223971e-06, 6.064085e-07
2.725407e-06, 6.633988e-07
2.766036e-06, 7.973726e-07
2.635515e-06, 4.470341e-07
2.804759e-06, 5.043773e-07
2.832135e-06, 2.984583e-07
2.854006e-06, 6.768995e-07
2.949665e-06, 9.549758e-07
3.036608e-06, 1.178369e-06
