4.668077e-06, 1.893696e-07
5.191727e-06, 9.540848e-08
5.091025e-06, 9.062449e-08
5.050099e-06, 1.086422e-07
5.056682e-06, 2.633078e-07
5.178388e-06, 2.110651e-07
5.199418e-06, 1.966970e-07
5.106423e-06, 5.694754e-08
4.774547e-06, 1.082236e-07
5.439134e-06, 5.029928e-08
5.317233e-06, 1.821154e-08
5.166640e-06, 3.814925e-08
5.404751e-06, 3.171800e-07
5.272459e-06, 1.429207e-07
4.910524e-06, 5.826910e-07
4.972652e-06, 3.021353e-07
5.448879e-06, 1.173550e-07
5.138785e-06, 5.220105e-08
5.619042e-06, 2.556810e-07
5.566872e-06, 2.101753e-07
5.658356e-06, 4.974762e-07
5.207717e-06, 6.574798e-07
5.447321e-06, 2.809770e-07
5.466102e-06, 1.099661e-07
5.654994e-06, 2.570053e-08
6.211243e-06, 2.072838e-07
6.040514e-06, 6.076262e-08
6.141945e-06, 2.342447e-07
5.972377e-06, 1.116302e-07
5.850817e-06, 2.948249e-07
5.795877e-06, 2.478622e-07
6.330008e-06, 3.035114e-07
5.800641e-06, 2.658862e-07
5.635122e-06, 5.654230e-08
5.774427e-06, 1.036409e-07
5.849568e-06, 1.000670e-07
6.319165e-06, 2.008766e-07
6.064417e-06, 2.089675e-07
5.896983e-06, 4.812290e-07
5.990522e-06, 4.002907e-07
6.337266e-06, 4.907029e-07
6.147894e-06, 7.138813e-08
5.978861e-06, 4.533566e-07
6.028133e-06, 1.297981e-07
6.249071e-06, 1.631792e-07
5.823168e-06, 1.462556e-07
6.200931e-06, 8.010423e-08
6.836498e-06, 3.553868e-07
6.637376e-06, 2.391303e-07
6.285029e-06, 2.736515e-07
6.320925e-06, 1.536562e-07
6.369727e-06, 4.718553e-07
6.625501e-06, 3.179543e-07
6.507097e-06, 9.320609e-08
6.531914e-06, 1.607425e-07
6.621507e-06, 5.400982e-08
6.406422e-06, 2.284804e-07
6.719562e-06, 2.122435e-08
6.438794e-06, 1.042783e-08
6.274164e-06, 1.348986e-07
6.265119e-06, 1.791027e-07
6.820992e-06, 5.228982e-07
6.535676e-06, 3.551864e-07
6.455536e-06, 7.702978e-08
6.412861e-06, 4.928104e-07
6.835479e-06, 4.219535e-08
6.367045e-06, 3.011904e-07
6.737483e-06, 1.955756e-08
6.736427e-06, 1.475688e-07
6.707947e-06, 1.632523e-07
6.858948e-06, 5.357391e-08
6.609234e-06, 2.823155e-07
6.544435e-06, 3.913823e-08
7.471846e-06, 2.075608e-07
7.244045e-06, 2.610758e-07
6.874688e-06, 2.440105e-07
6.859176e-06, 1.040643e-07
6.772573e-06, 3.405018e-08
7.091586e-06, 2.549510e-07
6.867594e-06, 4.503307e-07
7.287703e-06, 1.935663e-07
7.343699e-06, 3.472245e-08
7.394767e-06, 8.401037e-09
7.499386e-06, 3.178921e-07
7.589972e-06, 2.007520e-07
7.141598e-06, 1.532169e-07
7.212854e-06, 4.375582e-08
7.528892e-06, 1.359209e-07
7.205714e-06, 2.449331e-07
7.621286e-06, 4.301522e-08
7.800388e-06, 2.294353e-07
7.641047e-06, 2.394199e-07
7.531479e-06, 1.451770e-07
7.157815e-06, 2.457846e-08
6.843628e-06, 3.516506e-07
7.652332e-06, 8.217312e-08
8.054077e-06, 1.533834e-07
8.148640e-06, 2.063845e-07
7.949639e-06, 8.895936e-08
7.710730e-06, 4.156847e-07
7.618747e-06, 5.672717e-07
7.900327e-06, 9.022905e-08
7.700591e-06, 6.263046e-07
7.564977e-06, 4.975576e-08
7.915447e-06, 2.051029e-07
8.229863e-06, 1.921699e-09
7.461735e-06, 1.677176e-07
7.679793e-06, 1.562167e-07
8.364951e-06, 2.849226e-07
8.065108e-06, 3.113321e-07
7.927085e-06, 3.222672e-07
7.823779e-06, 1.542813e-07
8.001076e-06, 4.259411e-07
7.815282e-06, 1.892440e-07
8.085781e-06, 3.055201e-07
8.015814e-06, 2.968936e-08
8.100183e-06, 2.202764e-07
8.678379e-06, 1.472064e-07
8.470356e-06, 4.595228e-07
8.537829e-06, 3.149800e-07
7.995586e-06, 9.663094e-08
8.158078e-06, 4.883544e-07
8.374434e-06, 3.789749e-07
8.886040e-06, 1.894791e-07
8.746234e-06, 1.666199e-07
9.006697e-06, 1.224277e-07
8.799889e-06, 5.442286e-07
8.620631e-06, 1.655373e-07
8.413709e-06, 1.524052e-07
9.414708e-06, 2.870826e-07
8.911056e-06, 3.884150e-07
8.962210e-06, 1.991862e-07
8.785857e-06, 4.264663e-07
8.952160e-06, 4.491161e-07
8.949465e-06, 2.062444e-07
8.872706e-06, 1.169411e-07
8.613440e-06, 5.237703e-07
9.159605e-06, 7.534953e-08
8.951982e-06, 2.143666e-07
9.250851e-06, 3.955722e-08
9.488480e-06, 2.767459e-07
9.321699e-06, 2.342802e-07
9.470848e-06, 5.072285e-07
9.036598e-06, 1.004559e-07
8.935228e-06, 3.858767e-07
9.446136e-06, 9.937648e-08
9.423508e-06, 2.511429e-07
9.330232e-06, 1.880383e-07
9.148152e-06, 6.936230e-08
8.841932e-06, 1.957424e-07
9.222476e-06, 7.367715e-08
9.341591e-06, 6.486572e-07
9.581656e-06, 3.787821e-07
9.658300e-06, 2.566580e-07
9.672770e-06, 3.287081e-07
9.771260e-06, 2.115219e-07
9.811067e-06, 2.393028e-07
9.446139e-06, 2.141449e-07
9.381050e-06, 3.454048e-08
9.664900e-06, 8.642412e-08
9.937853e-06, 3.035315e-08
9.906145e-06, 2.034073e-07
9.739755e-06, 9.806631e-08
9.865092e-06, 1.944416e-07
9.707042e-06, 1.734438e-07
9.932136e-06, 1.188090e-07
2.329379e-07, 7.056181e-07
2.895367e-07, 2.965708e-07
1.466524e-08, 6.977412e-07
1.212512e-07, 6.013153e-07
2.368519e-07, 5.601013e-07
3.687020e-07, 4.917053e-07
3.302611e-07, 2.797960e-07
1.023874e-07, 2.241059e-07
1.257247e-08, 4.854419e-07
2.020199e-07, 3.299805e-07
1.306300e-07, 5.105815e-07
3.360426e-07, 5.423759e-07
5.874576e-07, 6.105436e-07
2.204887e-07, 6.808331e-07
2.750262e-07, 5.167080e-07
3.027098e-07, 3.161922e-07
3.361218e-07, 7.524198e-07
5.057903e-07, 3.553675e-07
1.557574e-08, 2.252374e-07
2.175542e-07, 3.061925e-07
9.862881e-07, 5.909479e-07
5.216304e-07, 6.962022e-07
1.032646e-06, 7.035650e-07
7.875512e-07, 3.756823e-07
5.427290e-07, 4.596193e-07
6.645453e-07, 4.684534e-07
7.698550e-07, 3.330876e-07
1.118208e-06, 4.757779e-07
9.601025e-07, 3.353693e-07
1.163482e-06, 5.677143e-07
1.286490e-06, 5.747990e-07
9.229093e-07, 5.995476e-07
8.282633e-07, 5.207866e-07
1.085297e-06, 4.766010e-07
1.153520e-06, 2.083475e-07
1.173864e-06, 4.860574e-07
7.844730e-07, 3.786171e-07
1.051288e-06, 3.530553e-07
1.317777e-06, 1.985986e-07
1.568153e-06, 3.820202e-07
1.544891e-06, 2.846725e-07
1.192083e-06, 2.661961e-07
1.132927e-06, 1.413023e-07
1.981566e-06, 3.954903e-07
1.839296e-06, 7.494098e-07
1.975010e-06, 6.068598e-07
1.355190e-06, 3.019192e-07
1.342601e-06, 5.438685e-07
1.310422e-06, 3.928287e-07
1.345836e-06, 3.720581e-07
1.667286e-06, 3.481020e-07
1.527781e-06, 4.753229e-07
1.563128e-06, 1.328301e-07
1.502803e-06, 2.022424e-07
1.241800e-06, 3.595870e-07
1.419988e-06, 1.455281e-08
1.248938e-06, 5.528153e-07
1.348531e-06, 2.033167e-07
1.518411e-06, 1.240133e-07
2.084024e-06, 4.378320e-07
1.833482e-06, 5.908481e-07
1.655953e-06, 7.139436e-07
1.616742e-06, 5.356829e-07
2.043855e-06, 5.263482e-07
1.952895e-06, 3.267688e-07
1.801280e-06, 5.649978e-07
1.787361e-06, 5.687537e-07
2.052572e-06, 2.525538e-07
1.452143e-06, 4.684452e-07
1.923847e-06, 4.870505e-07
1.618931e-06, 2.854577e-07
2.105742e-06, 1.512020e-07
1.649954e-06, 9.133557e-09
1.925597e-06, 4.372211e-07
1.925744e-06, 8.601073e-07
2.128272e-06, 2.309324e-07
2.337506e-06, 1.665987e-07
2.034112e-06, 3.831447e-07
2.124972e-06, 3.278365e-07
2.417617e-06, 4.188059e-07
2.237129e-06, 2.313818e-09
2.209049e-06, 3.654726e-07
2.144777e-06, 1.169736e-07
2.409343e-06, 8.185765e-07
2.399483e-06, 3.739413e-07
2.330422e-06, 6.835707e-07
2.763004e-06, 3.544640e-07
2.359129e-06, 2.400983e-07
2.119644e-06, 7.025275e-07
2.310094e-06, 6.943891e-07
2.163015e-06, 2.583774e-07
2.728645e-06, 9.848193e-08
2.318971e-06, 4.364155e-07
2.740820e-06, 3.977627e-07
2.779269e-06, 6.853063e-07
2.572424e-06, 9.668756e-07
2.876923e-06, 6.174358e-07
2.922077e-06, 3.128886e-07
2.670007e-06, 3.651703e-07
2.623170e-06, 3.845375e-07
2.455540e-06, 2.183235e-07
2.441187e-06, 9.168438e-09
3.165720e-06, 5.991342e-07
2.996415e-06, 6.647418e-07
3.002146e-06, 6.819691e-07
2.988911e-06, 4.344212e-07
3.080034e-06, 4.021354e-07
2.727384e-06, 2.873435e-07
3.179319e-06, 5.263968e-07
2.777165e-06, 1.595911e-07
3.093307e-06, 4.937010e-07
2.859521e-06, 4.662239e-07
3.241953e-06, 7.387629e-07
3.496774e-06, 4.286201e-07
3.221206e-06, 2.492391e-07
3.464547e-06, 4.158145e-07
3.868572e-06, 9.549852e-07
3.628132e-06, 6.003464e-07
3.893533e-06, 1.607962e-07
3.800194e-06, 2.185076e-07
3.328957e-06, 3.890709e-07
3.062053e-06, 4.141764e-07
3.596611e-06, 4.528511e-07
3.870521e-06, 2.201427e-08
3.602301e-06, 1.397598e-07
3.345465e-06, 6.172017e-08
3.718311e-06, 5.200952e-08
4.041737e-06, 5.778504e-07
3.628180e-06, 3.766848e-07
3.651825e-06, 6.663435e-07
3.892962e-06, 6.055030e-07
3.959760e-06, 2.539214e-07
3.681967e-06, 4.583982e-07
3.751297e-06, 3.352836e-07
3.729937e-06, 7.149005e-07
3.519079e-06, 3.322994e-07
3.889293e-06, 1.940094e-07
3.426955e-06, 2.147783e-07
4.237687e-06, 5.292041e-07
4.385851e-06, 1.051084e-06
4.365383e-06, 4.672721e-07
4.430119e-06, 2.953348e-07
4.104133e-06, 7.179086e-07
3.953853e-06, 4.247550e-07
3.907176e-06, 2.476185e-07
3.670943e-06, 4.379318e-07
4.394301e-06, 3.264709e-07
3.871699e-06, 4.860740e-07
5.081518e-06, 3.874710e-07
4.954850e-06, 7.666383e-07
4.546532e-06, 6.440246e-07
4.949050e-06, 7.489466e-07
4.948288e-06, 5.856492e-07
4.687574e-06, 4.414762e-07
4.818922e-06, 6.522297e-07
4.495721e-06, 3.949844e-07
4.973199e-06, 5.017519e-07
5.171382e-06, 4.750858e-07
5.100578e-06, 3.827065e-07
5.016482e-06, 3.750241e-07
5.040776e-06, 4.340520e-07
4.926735e-06, 3.218258e-07
4.978964e-06, 1.240071e-07
4.823796e-06, 8.495331e-08
5.254220e-06, 9.375442e-07
5.230533e-06, 6.108700e-07
5.393557e-06, 3.394572e-07
5.381850e-06, 6.154400e-07
5.542296e-06, 5.409898e-07
5.194510e-06, 5.321542e-07
5.189266e-06, 2.560479e-07
5.182892e-06, 4.921709e-07
5.165113e-06, 1.594433e-07
5.349202e-06, 4.373178e-07
5.277628e-06, 3.777905e-07
5.376267e-06, 3.766501e-07
5.216028e-06, 3.104567e-07
5.293963e-06, 4.241096e-07
5.697598e-06, 5.201803e-07
5.316048e-06, 7.492473e-07
5.883253e-06, 5.532841e-07
5.720304e-06, 3.950397e-07
5.462593e-06, 7.837926e-07
5.655183e-06, 3.907231e-07
5.451550e-06, 3.242584e-07
5.275115e-06, 6.850392e-07
5.763629e-06, 1.322959e-07
5.530806e-06, 2.226816e-07
5.478038e-06, 3.784108e-07
6.002328e-06, 7.844777e-07
5.781099e-06, 6.438563e-07
6.044151e-06, 3.941700e-07
5.611569e-06, 4.275255e-07
5.740028e-06, 6.077387e-07
5.518377e-06, 5.150297e-07
5.766659e-06, 3.000223e-07
5.819407e-06, 2.910736e-07
5.275546e-06, 4.873234e-08
6.112236e-06, 7.605394e-07
6.100583e-06, 5.307869e-07
6.359032e-06, 1.239881e-07
6.011149e-06, 2.416929e-07
6.042680e-06, 2.362011e-07
5.801971e-06, 4.041465e-07
5.648496e-06, 1.107812e-08
6.182203e-06, 3.884545e-07
5.858182e-06, 6.608050e-08
6.401494e-06, 1.838032e-08
5.991452e-06, 3.004310e-08
6.396161e-06, 8.249211e-07
6.711965e-06, 8.657764e-07
6.684937e-06, 2.451325e-07
6.518013e-06, 3.867841e-07
6.787656e-06, 4.063182e-07
6.511556e-06, 3.158248e-07
6.258130e-06, 3.699442e-07
6.556515e-06, 6.398740e-08
6.418436e-06, 3.297172e-07
7.231812e-06, 5.934970e-07
6.899588e-06, 7.537603e-07
6.905878e-06, 6.496341e-07
6.793179e-06, 6.175771e-07
6.576005e-06, 5.237721e-07
6.400609e-06, 3.713934e-07
7.095619e-06, 4.924147e-07
7.017930e-06, 6.763340e-07
6.654750e-06, 3.721967e-07
6.652625e-06, 1.275126e-07
6.730965e-06, 2.829995e-07
6.494102e-06, 5.057519e-07
6.785425e-06, 3.858316e-07
6.988098e-06, 4.332983e-07
6.772768e-06, 3.627475e-07
7.276666e-06, 5.760694e-07
6.959768e-06, 3.881714e-07
7.151982e-06, 3.131323e-07
6.896621e-06, 3.390147e-07
6.768088e-06, 3.673786e-07
6.914380e-06, 2.157070e-07
6.696214e-06, 5.302271e-07
7.318406e-06, 2.112653e-07
7.052374e-06, 4.763987e-07
6.858190e-06, 1.597618e-07
6.771732e-06, 2.510554e-07
7.215695e-06, 5.803241e-07
7.253971e-06, 3.006735e-07
7.434276e-06, 2.301860e-07
7.204823e-06, 3.447032e-07
7.066126e-06, 4.080416e-07
7.601020e-06, 1.091160e-07
7.123407e-06, 4.442796e-07
7.478713e-06, 1.397379e-07
7.866276e-06, 4.822934e-07
7.594983e-06, 4.455652e-07
7.593167e-06, 1.655851e-07
7.706114e-06, 6.124760e-07
7.647853e-06, 2.027230e-07
7.147539e-06, 5.383716e-07
7.489868e-06, 3.540476e-07
7.192319e-06, 2.023934e-07
7.588369e-06, 3.309452e-07
7.560097e-06, 3.627852e-07
7.435688e-06, 2.614387e-07
8.110318e-06, 6.941475e-07
7.702230e-06, 5.475124e-07
7.801624e-06, 4.979145e-07
8.123929e-06, 6.104624e-07
7.965584e-06, 3.620218e-07
7.889254e-06, 4.525256e-07
7.926970e-06, 3.284130e-07
7.674786e-06, 3.444068e-07
7.951225e-06, 5.980301e-07
7.803648e-06, 5.731628e-07
7.802401e-06, 5.531394e-07
7.555908e-06, 4.822916e-07
7.950116e-06, 7.392178e-08
7.736548e-06, 2.399097e-07
8.003568e-06, 3.736649e-07
7.927909e-06, 4.437505e-09
8.090593e-06, 4.231406e-07
7.832671e-06, 3.935140e-07
7.867401e-06, 4.281007e-07
8.421853e-06, 4.313412e-07
8.047962e-06, 3.090629e-07
8.153779e-06, 8.232136e-08
8.023699e-06, 4.844358e-07
7.994571e-06, 5.967728e-07
8.291990e-06, 7.885630e-07
7.995841e-06, 6.944943e-07
8.341615e-06, 4.940829e-07
8.440834e-06, 1.965166e-07
8.584931e-06, 4.368523e-07
8.178366e-06, 6.989567e-07
8.255540e-06, 8.138912e-07
8.685446e-06, 2.632182e-07
8.476508e-06, 2.533578e-07
8.619760e-06, 1.073520e-07
8.649249e-06, 4.238607e-07
8.424437e-06, 3.501838e-07
8.460926e-06, 3.783772e-07
8.306585e-06, 3.643493e-07
8.579538e-06, 3.410156e-07
8.685451e-06, 2.187755e-08
8.328198e-06, 4.711382e-08
8.896902e-06, 4.883097e-07
8.581245e-06, 5.060224e-07
8.853423e-06, 3.614276e-07
8.752054e-06, 6.929181e-07
8.644955e-06, 6.362634e-07
8.722822e-06, 2.611727e-07
8.578541e-06, 2.282225e-07
8.616786e-06, 4.469702e-07
8.517448e-06, 3.278678e-07
8.553677e-06, 2.277853e-07
8.352490e-06, 3.242466e-07
8.618948e-06, 1.058136e-07
8.942641e-06, 3.509908e-07
8.560702e-06, 5.070258e-07
9.331551e-06, 6.762665e-07
9.467109e-06, 1.895195e-07
9.134435e-06, 4.869985e-07
9.086683e-06, 2.292394e-07
9.222879e-06, 2.433463e-07
8.861547e-06, 4.511960e-07
8.943982e-06, 2.463227e-07
8.966069e-06, 1.632857e-07
8.701111e-06, 6.882024e-07
8.907723e-06, 3.528231e-07
8.868418e-06, 3.889095e-07
8.932910e-06, 1.890059e-07
8.905348e-06, 2.303338e-08
9.570917e-06, 5.507820e-07
9.829977e-06, 3.343954e-07
9.366552e-06, 5.877076e-07
9.124542e-06, 3.351567e-07
9.891271e-06, 2.219073e-07
9.427211e-06, 3.447785e-07
9.490396e-06, 2.530671e-07
9.307897e-06, 5.985889e-08
9.285840e-06, 4.004154e-07
9.144297e-06, 1.078297e-08
9.406957e-06, 7.043177e-07
9.837415e-06, 7.017458e-07
9.783916e-06, 6.504969e-07
9.581397e-06, 6.862012e-07
9.447117e-06, 4.156743e-07
9.557593e-06, 1.985359e-07
9.601924e-06, 4.582518e-07
9.439023e-06, 2.931177e-07
9.994140e-06, 4.569671e-07
9.807705e-06, 1.319862e-07
9.543635e-06, 1.202821e-08
9.737824e-06, 6.120279e-07
9.966496e-06, 4.705150e-07
9.875442e-06, 3.400022e-07
9.796245e-06, 5.407467e-07
9.890285e-06, 4.982058e-07
9.977844e-06, 2.455818e-07
9.939320e-06, 3.756537e-07
4.111312e-08, 1.162181e-06
2.319364e-07, 6.886246e-07
3.567031e-07, 8.997683e-07
1.971997e-07, 6.496636e-07
3.182223e-07, 8.088434e-07
5.235094e-07, 3.690725e-07
1.390918e-07, 5.452684e-07
4.772526e-08, 7.716139e-07
1.026508e-07, 7.511217e-07
1.216705e-07, 8.610043e-07
4.382048e-08, 3.535196e-07
3.320017e-07, 9.362586e-07
7.325825e-07, 5.282160e-07
2.606016e-07, 5.554900e-07
3.238428e-07, 2.061049e-07
7.880552e-07, 8.820042e-07
7.586087e-07, 6.488151e-07
8.009238e-07, 9.170800e-07
5.799624e-07, 8.965882e-07
8.472601e-07, 9.006568e-07
6.056788e-07, 8.275666e-07
5.078807e-07, 8.426249e-07
8.293467e-07, 9.501650e-07
7.430723e-07, 8.180473e-07
4.242809e-07, 8.403000e-07
8.699989e-07, 4.252244e-07
1.040854e-06, 8.818425e-07
1.191112e-06, 1.005404e-06
1.151968e-06, 9.091664e-07
1.105249e-06, 4.818445e-07
6.744931e-07, 6.032672e-07
6.569378e-07, 8.607207e-07
6.001474e-07, 7.857659e-07
1.024560e-06, 5.157629e-07
1.274174e-06, 4.469471e-07
7.294568e-07, 5.823570e-07
1.204693e-06, 7.267242e-07
1.139056e-06, 7.038745e-07
1.374646e-06, 7.546543e-07
1.440617e-06, 4.198383e-07
1.291162e-06, 5.180886e-07
1.240381e-06, 2.026779e-07
1.471080e-06, 6.042946e-07
1.374835e-06, 8.690207e-07
1.166032e-06, 9.363534e-07
1.926502e-06, 7.027755e-07
1.646650e-06, 8.148791e-07
1.334484e-06, 7.430752e-07
1.323509e-06, 5.859325e-07
1.465979e-06, 4.858218e-07
1.517464e-06, 7.011477e-07
1.528930e-06, 9.183333e-07
1.941645e-06, 6.623014e-07
1.912115e-06, 8.815398e-07
1.794607e-06, 8.556928e-07
1.961709e-06, 6.251711e-07
2.026404e-06, 6.419292e-07
1.594199e-06, 4.118614e-07
1.817345e-06, 5.160588e-07
1.532099e-06, 7.461715e-07
1.846250e-06, 5.195080e-07
1.914065e-06, 9.731898e-07
2.278093e-06, 8.717210e-07
2.075624e-06, 4.627048e-07
1.841332e-06, 8.008371e-07
1.948367e-06, 5.122289e-07
1.711962e-06, 5.466229e-07
2.482190e-06, 9.868954e-07
2.452850e-06, 6.889101e-07
2.617693e-06, 3.688414e-07
2.327983e-06, 8.772195e-07
2.384293e-06, 7.749093e-07
2.535143e-06, 6.366892e-07
2.623387e-06, 5.896923e-07
2.933406e-06, 7.755617e-07
2.395555e-06, 4.140172e-07
2.647859e-06, 1.000001e-06
2.650484e-06, 8.049026e-07
2.489558e-06, 9.924760e-07
2.633355e-06, 7.762175e-07
2.439478e-06, 8.191784e-07
2.409975e-06, 5.837819e-07
2.273948e-06, 9.541957e-07
2.663932e-06, 4.310781e-07
2.567315e-06, 5.009011e-07
2.774157e-06, 3.087015e-07
2.831098e-06, 7.146589e-07
2.989371e-06, 6.443555e-07
2.699234e-06, 8.336160e-07
2.680503e-06, 7.968169e-07
3.368996e-06, 6.419277e-07
2.669849e-06, 7.522189e-07
2.709792e-06, 4.991697e-07
2.644957e-06, 8.671973e-07
3.036053e-06, 4.228453e-07
3.022929e-06, 6.724764e-07
3.363100e-06, 6.336722e-07
3.146488e-06, 6.248730e-07
3.395468e-06, 4.245312e-07
3.454606e-06, 3.742653e-07
3.677905e-06, 7.951386e-07
3.377605e-06, 5.266647e-07
4.230892e-06, 6.339668e-07
3.763509e-06, 7.861401e-07
3.624895e-06, 6.282925e-07
3.385384e-06, 9.056769e-07
3.250162e-06, 8.583233e-07
3.588618e-06, 5.703866e-07
3.640300e-06, 6.077037e-07
3.084199e-06, 2.986622e-07
3.980796e-06, 9.724433e-07
3.841265e-06, 8.948079e-07
4.106403e-06, 9.746092e-07
3.745474e-06, 8.028044e-07
3.731925e-06, 8.567166e-07
4.038159e-06, 8.562275e-07
3.623808e-06, 6.710644e-07
4.054062e-06, 7.798454e-07
3.992985e-06, 3.977150e-07
3.477834e-06, 3.955157e-07
4.081229e-06, 9.132858e-07
4.340731e-06, 5.900472e-07
4.443596e-06, 9.502490e-07
3.885669e-06, 8.972711e-07
4.522771e-06, 7.881127e-07
4.261961e-06, 7.072891e-07
4.171276e-06, 7.275615e-07
3.941628e-06, 6.706485e-07
3.638169e-06, 5.868172e-07
4.042717e-06, 3.077318e-07
4.897744e-06, 7.493300e-07
4.501797e-06, 1.079841e-06
4.343725e-06, 6.389345e-07
4.729311e-06, 6.949377e-07
4.520567e-06, 4.164156e-07
4.115786e-06, 5.702158e-07
4.299705e-06, 5.681007e-07
4.826096e-06, 3.982533e-07
4.548881e-06, 2.901258e-07
4.910693e-06, 1.111756e-06
4.703770e-06, 7.397269e-07
4.163698e-06, 7.498991e-07
4.798254e-06, 1.008099e-06
4.483083e-06, 5.447677e-07
