2.573779e-07, 1.537833e-07
2.845252e-07, 1.467284e-07
2.936024e-08, 2.604097e-07
7.034932e-09, 4.370412e-07
2.749899e-07, 3.537825e-08
5.954135e-08, 2.781169e-07
1.589001e-07, 2.672192e-07
1.474643e-07, 2.432028e-07
3.109432e-07, 2.348188e-08
2.460176e-07, 3.666541e-07
9.820856e-07, 3.631703e-07
-4.391878e-08, 3.196814e-06
1.263437e-08, 3.820585e-08
6.564406e-07, 1.022707e-07
5.492024e-07, 9.345986e-08
2.360691e-07, 3.462671e-07
3.381579e-07, 3.174319e-08
2.142667e-07, 8.061482e-08
5.016871e-07, 3.152200e-07
6.898794e-07, 3.805906e-07
2.941779e-07, 1.825868e-07
2.898068e-07, 1.737813e-09
9.610119e-07, 2.746970e-07
9.193827e-07, 4.854649e-07
6.703443e-07, 3.818663e-07
9.126323e-07, 6.018655e-07
7.062977e-07, 1.939238e-07
7.936058e-07, 3.369851e-08
9.677686e-07, 1.367943e-07
8.620992e-07, 7.556292e-09
4.708423e-07, 4.865774e-08
7.632678e-07, 7.433072e-08
1.207456e-06, 7.632891e-08
1.087906e-06, 3.498704e-08
9.857712e-07, 3.308316e-08
1.467098e-06, 5.655102e-08
1.058235e-06, 6.326007e-08
1.148402e-06, 2.275308e-07
9.695048e-07, 1.542822e-07
1.004702e-06, 1.411951e-07
8.159005e-07, 1.035491e-07
4.850296e-07, 2.362417e-07
9.293613e-07, 2.704240e-07
1.144314e-06, 1.237758e-07
1.556966e-06, 1.481335e-07
1.053198e-06, 4.168726e-07
1.002155e-06, 3.322431e-07
1.481761e-06, 2.684933e-07
1.973260e-06, 4.783473e-07
1.822767e-06, 1.779764e-07
1.289005e-06, 2.791925e-07
1.268791e-06, 6.412569e-08
1.815235e-06, 1.377768e-07
1.649480e-06, 5.877960e-08
1.682107e-06, 2.765572e-07
1.703908e-06, 1.613598e-07
1.674769e-06, 2.403267e-07
2.043509e-06, 1.146383e-07
2.017125e-06, 6.675399e-08
2.003125e-06, 6.843749e-08
1.521821e-06, 8.035557e-08
1.896711e-06, 3.399161e-07
1.923111e-06, 3.429217e-07
2.034041e-06, 1.226701e-07
1.607051e-06, 5.966374e-07
1.992499e-06, 2.079422e-07
1.463980e-06, 4.605749e-07
1.694480e-06, 5.504539e-08
2.281602e-06, 2.923285e-08
2.316238e-06, 3.751280e-07
1.813240e-06, 3.542398e-07
2.000227e-06, 3.799656e-07
2.592738e-06, 3.668049e-07
2.655915e-06, 1.982146e-07
2.430136e-06, 4.590687e-07
2.079239e-06, 4.290697e-07
2.208998e-06, 4.060749e-07
2.576913e-06, 2.289402e-08
2.510335e-06, 1.353339e-07
2.149702e-06, 1.896360e-07
2.627084e-06, 2.754735e-07
2.651329e-06, 3.030636e-07
2.618528e-06, 1.670549e-07
2.495223e-06, 4.115448e-07
2.329008e-06, 3.070337e-08
2.440285e-06, 2.570622e-07
2.900583e-06, 7.396424e-08
2.776250e-06, 1.302639e-07
3.047380e-06, 1.318067e-07
2.864297e-06, 1.764723e-07
2.959310e-06, 2.397478e-07
2.694014e-06, 8.531031e-08
2.381784e-06, 4.571635e-08
2.807367e-06, 2.005871e-07
2.572503e-06, 2.732765e-07
2.336079e-06, 4.262315e-07
2.732891e-06, 2.233751e-08
2.620125e-06, 1.279750e-07
2.366867e-06, 5.715053e-08
2.801248e-06, 3.843391e-08
2.416289e-06, 4.698453e-08
3.375507e-06, 2.357708e-07
2.872829e-06, 3.243558e-07
2.844005e-06, 1.636700e-07
2.947353e-06, 1.143255e-07
2.793283e-06, 1.257376e-07
2.802531e-06, 1.477381e-07
3.285859e-06, 2.601693e-07
3.620652e-06, 2.306404e-08
3.538558e-06, 7.539073e-08
2.840037e-06, 2.372157e-07
3.448660e-06, 2.763027e-08
3.212887e-06, 7.094236e-08
3.657619e-06, 4.393164e-07
3.586464e-06, 4.367930e-07
3.348766e-06, 2.144717e-07
3.458644e-06, 3.502478e-07
3.361368e-06, 1.160323e-07
3.445993e-06, 2.401070e-07
3.085326e-06, 1.724545e-07
