2.013248e-07, 3.875237e-07
9.169038e-08, 2.499427e-07
3.164823e-08, 1.756567e-07
2.771591e-07, 3.925732e-07
7.623748e-09, 6.571137e-07
4.632719e-07, 8.200557e-08
2.037778e-07, 2.228843e-07
5.675089e-07, 2.371465e-07
4.985907e-08, 4.898726e-07
1.933704e-08, 6.331053e-08
9.002820e-08, 8.368945e-08
1.553119e-07, 3.654467e-08
1.208664e-07, 6.077554e-08
5.133635e-08, 3.396834e-07
3.325626e-07, 1.178556e-07
6.376230e-07, 5.716360e-08
4.821816e-07, 2.261362e-07
5.661555e-07, 2.997099e-08
2.795750e-07, 1.207339e-07
2.808641e-07, 2.483445e-07
6.483090e-07, 2.473836e-07
4.225524e-07, 1.840011e-07
7.740715e-07, 2.541041e-07
7.289977e-07, 2.447293e-07
2.860877e-07, 1.305838e-07
3.792398e-07, 1.262721e-07
2.092165e-07, 4.800651e-07
4.102810e-07, 1.096122e-07
3.622697e-07, 7.832082e-08
4.361608e-07, 1.171202e-07
2.794835e-07, 5.045092e-08
2.877653e-07, 5.863380e-08
7.630615e-07, 1.075492e-07
8.534170e-07, 2.829795e-07
7.394384e-07, 3.757073e-07
6.015857e-07, 1.282630e-07
4.212520e-07, 2.628397e-07
5.737920e-07, 1.896427e-07
6.458708e-07, 2.427483e-07
9.247479e-07, 1.447757e-07
5.929531e-07, 1.814981e-07
1.082624e-06, 1.480993e-07
1.220095e-06, 1.301635e-07
1.143463e-06, 2.298499e-07
9.812588e-07, 9.922132e-08
1.084113e-06, 3.224639e-07
7.847635e-07, 3.936618e-08
1.049051e-06, 1.748911e-07
9.841687e-07, 2.896701e-07
6.549900e-07, 2.452081e-07
8.748567e-07, 4.496386e-07
1.267267e-06, 3.032088e-07
1.001850e-06, 7.641659e-08
1.666523e-06, 1.511867e-07
1.560171e-06, 3.169113e-08
1.444316e-06, 1.789229e-08
1.473011e-06, 4.722567e-09
1.390169e-06, 1.963165e-07
1.381894e-06, 9.186203e-09
1.291161e-06, 1.667769e-07
1.440346e-06, 1.802727e-07
1.495015e-06, 2.647107e-07
1.554027e-06, 2.287313e-07
1.510450e-06, 1.716883e-07
1.463736e-06, 2.286397e-07
1.339030e-06, 6.296471e-08
1.488712e-06, 8.784241e-08
1.456985e-06, 4.215781e-08
1.755464e-06, 8.167938e-08
1.512243e-06, 3.883171e-08
2.074879e-06, 3.199870e-07
1.902563e-06, 3.234146e-07
2.289324e-06, 2.703577e-07
