2.340770e-07, 1.515549e-06
5.140928e-07, 1.501095e-07
3.590129e-07, 2.427639e-07
1.546508e-07, 3.809475e-07
-6.057684e-08, 1.210974e-06
5.450052e-07, 2.122916e-07
7.589450e-08, 3.114869e-07
1.360275e-07, 2.500929e-07
4.488851e-07, 8.499018e-08
2.607676e-07, 1.391259e-07
2.228973e-07, 2.695193e-07
4.217460e-07, 9.325376e-08
6.678289e-08, 3.758892e-07
5.272139e-07, 1.153244e-07
1.056916e-07, 7.494258e-08
1.882788e-07, 1.382506e-07
1.766068e-08, 6.948338e-08
6.408428e-08, 6.596298e-08
3.336195e-07, 3.198489e-07
6.206590e-07, 4.590531e-08
4.322779e-07, 2.400615e-07
1.077863e-07, 2.009724e-07
3.249130e-07, 5.238819e-07
2.110254e-07, 3.005718e-07
2.637622e-07, 5.209386e-07
5.102601e-07, 3.252178e-07
7.959279e-07, 2.331407e-07
7.639622e-07, 2.379309e-07
1.659200e-07, 3.381346e-07
8.395631e-07, 2.747871e-07
5.043132e-07, 1.787499e-07
5.505922e-07, 4.784699e-07
3.728546e-07, 1.926456e-07
7.181665e-07, 3.492578e-07
8.749787e-07, 2.650035e-07
5.142543e-07, 1.683541e-07
6.839280e-07, 4.086841e-07
2.980611e-07, 1.197340e-07
1.123706e-06, 3.880193e-07
5.844690e-07, 3.452914e-07
6.603859e-07, 2.322548e-07
6.583170e-07, 2.898629e-07
8.249284e-07, 4.213857e-07
6.955138e-07, 9.491240e-08
5.838559e-07, 6.689567e-08
5.163649e-07, 4.707130e-07
5.931123e-07, 3.010569e-07
8.440831e-07, 4.199428e-07
7.000566e-07, 4.465493e-07
4.205279e-07, 4.536596e-07
8.208022e-07, 4.194366e-07
8.066196e-07, 5.280144e-07
1.042755e-06, 2.057921e-07
1.054708e-06, 2.820371e-07
6.812595e-07, 7.431820e-08
1.203627e-06, 4.414182e-07
1.387971e-06, 3.108328e-07
1.256368e-06, 4.979356e-08
1.374038e-06, 1.583692e-07
9.014801e-07, 5.822692e-07
1.337462e-06, 2.799104e-07
1.197558e-06, 3.495908e-07
1.175890e-06, 2.779761e-07
7.360102e-07, 4.258238e-07
1.009721e-06, 2.190409e-07
5.701448e-07, 1.649683e-07
7.639173e-07, 2.900606e-07
1.102384e-06, 6.149974e-07
8.745566e-07, 1.490874e-07
1.557497e-06, 5.471906e-07
1.599299e-06, 3.057448e-07
1.114576e-06, 3.594129e-07
1.683904e-06, 6.069139e-07
1.159183e-06, 3.380671e-07
1.268940e-06, 5.576662e-07
1.279223e-06, 1.232367e-07
1.443521e-06, 1.305453e-07
1.292513e-06, 3.100813e-07
1.719789e-06, 1.613791e-07
1.188588e-06, 1.912309e-07
1.274822e-06, 3.061484e-07
1.293419e-06, 3.934434e-07
1.095347e-06, 1.499276e-07
1.364176e-06, 7.771525e-08
1.148053e-06, 3.176186e-07
1.224400e-06, 5.585246e-07
1.687462e-06, 3.247444e-07
2.332028e-07, 8.779315e-08
1.241107e-06, 4.194959e-07
1.624549e-06, 1.933403e-07
1.342970e-06, 1.574395e-07
9.917760e-07, 3.184755e-07
1.485274e-06, 2.330305e-07
1.648015e-06, 5.222067e-08
1.362430e-06, 4.355797e-07
1.500535e-06, 2.504116e-07
1.514209e-06, 2.321042e-07
1.477337e-06, 3.036457e-07
1.640162e-06, 1.301827e-07
1.713996e-06, 2.762748e-07
1.387928e-06, 3.950927e-07
1.508812e-06, 2.022003e-07
1.684624e-06, 6.601086e-07
1.578034e-06, 2.193748e-07
1.374381e-06, 6.322027e-07
1.836442e-06, 2.249752e-07
1.681366e-06, 3.747090e-07
1.650625e-06, 9.469497e-08
1.307442e-06, 4.870498e-07
1.859901e-06, 4.140153e-07
2.078779e-06, 2.280163e-07
2.378141e-06, 6.465080e-08
1.911146e-06, 2.239762e-07
1.689731e-06, 2.873483e-07
1.700165e-06, 2.139418e-07
1.889829e-06, 8.361682e-08
2.491008e-06, 1.265925e-07
1.607733e-06, 1.582961e-07
1.725902e-06, 1.808557e-07
1.532040e-06, 5.006705e-07
1.749015e-06, 2.014434e-07
2.279160e-06, 1.675603e-07
2.020623e-06, 3.762464e-07
1.155322e-06, 1.946470e-07
1.611131e-06, 1.804613e-07
1.921620e-06, 1.653266e-07
2.104983e-06, 2.732410e-07
1.928134e-06, 5.926951e-08
1.989419e-06, 4.846196e-07
2.240262e-06, 3.439489e-07
2.156839e-06, 1.503225e-07
2.314590e-06, 2.383707e-07
2.221182e-06, 2.141983e-07
2.263342e-06, 5.250165e-07
2.121444e-06, 3.025572e-07
2.063901e-06, 3.987169e-07
2.151182e-06, 3.229504e-07
1.945488e-06, 3.139512e-07
2.314136e-06, 5.832393e-07
2.431338e-06, 1.670561e-07
2.592122e-06, 5.130571e-07
2.433656e-06, 1.143771e-07
2.452899e-06, 5.966736e-07
2.259207e-06, 2.246765e-07
2.121147e-06, 7.309888e-08
2.452898e-06, 6.316406e-08
2.485573e-06, 1.887490e-07
2.060711e-06, 3.337431e-07
1.882883e-06, 5.516574e-07
2.451560e-06, 3.602431e-07
2.664489e-06, 2.056778e-07
2.270907e-06, 1.392738e-07
2.659044e-06, 1.954695e-07
2.356104e-06, 1.982384e-07
2.251474e-06, 3.699467e-07
4.111666e-06, 1.390402e-08
2.526257e-06, 1.415140e-07
2.587252e-06, 5.408516e-08
2.086806e-06, 3.312962e-07
2.439703e-06, 4.144002e-07
2.245379e-06, 1.559552e-07
2.283894e-06, 5.941293e-07
2.693919e-06, 6.082657e-07
2.595601e-06, 4.289888e-07
2.583613e-06, 1.094325e-07
4.005050e-06, 4.592178e-08
2.856531e-06, 4.013798e-07
2.667032e-06, 1.567442e-07
2.466949e-06, 3.571249e-07
2.357332e-06, 8.302363e-08
2.466751e-06, 1.904525e-07
2.705166e-06, 2.386573e-07
3.029427e-06, 5.248738e-07
2.548342e-06, 2.457066e-07
2.445283e-06, 2.228842e-07
2.582764e-06, 7.328448e-07
2.719058e-06, 5.598317e-07
2.947661e-06, 1.232203e-07
3.074173e-06, 4.078171e-07
2.495593e-06, 2.894672e-07
2.385896e-06, 1.758315e-07
2.580636e-06, 6.808268e-08
2.933842e-06, 9.202791e-08
2.596034e-06, 1.486807e-07
2.730857e-06, 2.081301e-07
3.162374e-06, 5.173731e-07
1.911705e-06, 1.958624e-07
2.766038e-06, 6.448026e-07
3.117022e-06, 1.997863e-08
2.571223e-06, 8.847178e-08
2.622107e-06, 3.839473e-07
3.390605e-06, 4.083782e-07
3.762631e-06, 3.274458e-07
3.378190e-06, 6.205438e-07
3.563897e-06, 1.154144e-07
3.210650e-06, 1.500749e-07
3.224321e-06, 2.369176e-07
3.663861e-06, 4.492352e-07
3.155335e-06, 5.894563e-07
2.461175e-06, 1.031632e-07
3.156317e-06, 1.211338e-07
3.421955e-06, 4.701025e-07
3.008372e-06, 5.347207e-07
2.966240e-06, 7.116015e-08
3.590310e-06, 1.645639e-07
3.162285e-06, 2.390103e-07
3.309636e-06, 1.557916e-07
2.476699e-06, 1.138729e-08
3.267695e-06, 3.466935e-07
3.624365e-06, 2.889714e-07
3.168067e-06, 3.237715e-07
3.331913e-06, 9.829719e-08
3.528234e-06, 3.277210e-07
3.524561e-06, 6.163445e-07
3.324459e-06, 2.596346e-07
3.887319e-06, 2.090141e-07
3.528362e-06, 2.379427e-07
3.337785e-06, 1.569610e-07
3.590184e-06, 1.130770e-07
3.744166e-06, 5.341377e-07
2.657576e-06, 1.748198e-07
3.629769e-06, 3.380701e-07
3.185153e-06, 3.818645e-07
3.795242e-06, 1.354024e-07
3.790634e-06, 2.272962e-07
