3.473256e-07, 1.180441e-07
4.556850e-08, 4.676835e-07
1.561208e-07, 5.114235e-08
2.305474e-07, 2.143478e-07
4.985504e-06, 4.418775e-06
3.375701e-07, 2.868473e-07
5.824363e-08, 3.344079e-08
1.416114e-07, 1.283815e-07
3.974668e-08, 3.505676e-08
-6.479153e-08, 7.735221e-06
3.637819e-08, 9.918522e-09
1.467486e-07, 1.072430e-07
4.395592e-07, 1.805445e-07
7.365122e-07, 2.594875e-07
5.855554e-07, 3.728158e-07
3.804202e-07, 2.545838e-07
1.809264e-07, 4.532392e-07
1.132774e-07, 2.613357e-07
2.807935e-07, 4.689061e-08
3.100615e-07, 2.680881e-07
1.834290e-08, 1.158818e-07
3.652378e-07, 4.028337e-07
5.892993e-07, 2.440255e-07
5.009698e-07, 1.332123e-07
2.144148e-07, 7.597772e-08
5.752817e-07, 9.223206e-09
8.618702e-08, 1.191100e-07
6.896581e-07, 2.676625e-07
7.639051e-07, 1.297748e-07
6.194298e-07, 3.119260e-07
7.467482e-07, 4.210649e-08
6.910618e-07, 1.183778e-07
1.267496e-06, 2.809164e-07
1.219849e-06, 1.292432e-07
6.979921e-07, 4.544322e-07
1.002727e-06, 3.946368e-07
1.069927e-06, 2.237319e-07
9.282408e-07, 2.858713e-07
8.174352e-07, 4.422902e-07
9.488604e-07, 6.578303e-08
5.026596e-07, 5.519333e-08
1.213354e-06, 9.347511e-08
1.260198e-06, 9.815880e-08
1.016130e-06, 2.127919e-07
1.154248e-06, 2.482711e-07
8.652586e-07, 1.721318e-07
1.082994e-06, 4.253364e-07
1.529911e-06, 2.398196e-07
1.466962e-06, 4.095482e-07
1.010555e-06, 2.579732e-08
9.922850e-07, 2.563220e-07
9.054984e-07, 1.536697e-08
1.502928e-06, 1.788149e-07
1.068331e-06, 1.722114e-07
1.298564e-06, 4.786619e-07
1.498637e-06, 1.040025e-07
1.851062e-06, 3.406716e-07
1.795864e-06, 1.544383e-08
1.431887e-06, 1.343949e-07
1.682783e-06, 3.611862e-08
1.336836e-06, 2.654524e-07
1.364504e-06, 1.308830e-07
2.043059e-06, 3.889337e-07
1.922765e-06, 9.093998e-08
1.984364e-06, 2.084645e-07
1.903938e-06, 2.787504e-07
1.862674e-06, 4.195609e-07
1.780477e-06, 3.310035e-07
1.398187e-06, 1.163126e-07
1.747302e-06, 2.814742e-08
2.556327e-06, 3.495871e-07
2.309058e-06, 2.540162e-07
2.099080e-06, 6.070661e-08
2.163347e-06, 5.214909e-07
2.529198e-06, 3.240199e-07
2.573076e-06, 3.854178e-07
2.688814e-06, 1.114213e-07
2.542472e-06, 1.217281e-07
2.318809e-06, 2.568090e-08
2.375082e-06, 2.011529e-07
2.098924e-06, 1.305498e-07
2.515546e-06, 1.917878e-07
2.117594e-06, 6.334773e-07
2.705698e-06, 1.633020e-07
2.397637e-06, 5.474796e-08
2.280708e-06, 3.732692e-07
2.224668e-06, 4.270492e-08
2.668910e-06, 9.938719e-08
2.164936e-06, 3.697020e-07
2.739674e-06, 1.213728e-07
2.677722e-06, 5.832900e-08
2.488841e-06, 7.445533e-08
2.445928e-06, 1.477463e-07
2.726132e-06, 3.968913e-07
2.607925e-06, 8.789767e-08
2.577018e-06, 7.716380e-08
2.446532e-06, 4.828782e-07
2.602616e-06, 4.687379e-08
2.625368e-06, 2.219702e-07
