2.027208e-06, 1.309874e-07
2.428804e-06, 3.323295e-08
2.228440e-06, 2.224660e-07
2.221935e-06, 2.104823e-07
1.970793e-06, 1.838783e-07
2.421750e-06, 1.423995e-07
2.291778e-06, 2.222542e-07
2.208746e-06, 4.455731e-09
2.297982e-06, 1.356827e-07
2.126220e-06, 4.458223e-08
2.565089e-06, 3.858364e-07
2.765618e-06, 5.883037e-08
2.445124e-06, 6.521865e-08
2.400149e-06, 2.042666e-07
3.083907e-06, 1.353106e-07
2.914281e-06, 2.672186e-07
2.906881e-06, 1.202138e-08
2.800825e-06, 2.158758e-07
2.631279e-06, 2.732345e-07
2.959321e-06, 1.690597e-07
2.706024e-06, 4.358235e-08
2.738539e-06, 4.635454e-08
3.275834e-06, 1.792961e-07
2.906187e-06, 1.989539e-07
2.889868e-06, 2.221513e-07
3.240810e-06, 2.144526e-07
2.949851e-06, 3.692080e-08
2.983034e-06, 1.403775e-07
2.874841e-06, 2.492909e-07
2.989502e-06, 5.066472e-08
2.716938e-06, 1.866903e-07
2.976614e-06, 3.321932e-08
3.008441e-06, 2.347839e-07
3.491076e-06, 2.504383e-07
3.271400e-06, 4.759464e-07
3.242718e-06, 3.453785e-07
3.156628e-06, 2.699949e-07
3.384783e-06, 1.204163e-07
3.297253e-06, 1.256570e-07
3.401994e-06, 5.244469e-07
3.659514e-06, 2.187902e-07
3.575973e-06, 1.497726e-07
3.906796e-06, 4.242527e-07
3.376688e-06, 2.005682e-07
3.618070e-06, 3.138675e-07
3.563559e-06, 5.788460e-07
3.668883e-06, 7.158733e-08
3.327479e-06, 7.890783e-08
3.649199e-06, 7.845796e-09
3.658153e-06, 8.345581e-08
3.802344e-06, 4.373063e-07
4.028983e-06, 3.221290e-07
4.057619e-06, 3.106305e-07
3.714062e-06, 3.631657e-07
3.977813e-06, 2.943288e-07
3.885264e-06, 1.969864e-07
3.968012e-06, 2.382108e-07
4.163107e-06, 1.628710e-07
4.147182e-06, 4.212175e-07
3.826872e-06, 3.599949e-09
4.017041e-06, 1.522895e-07
3.851089e-06, 1.018232e-07
3.696267e-06, 1.532061e-07
3.656596e-06, 7.943334e-09
4.355429e-06, 2.049680e-07
4.277077e-06, 2.668029e-07
4.250491e-06, 3.952592e-07
4.456242e-06, 7.874823e-08
4.023417e-06, 4.126476e-07
4.210467e-06, 5.781136e-08
3.699664e-06, 2.546192e-08
4.033547e-06, 8.611572e-08
4.874592e-06, 1.382216e-07
4.699301e-06, 2.809969e-07
4.649032e-06, 3.971425e-07
4.193023e-06, 1.935680e-08
4.512377e-06, 2.806393e-07
4.516348e-06, 5.192738e-08
4.298702e-06, 2.598464e-07
4.321032e-06, 6.326955e-08
4.540175e-06, 2.927325e-07
4.416372e-06, 3.118595e-07
4.370143e-06, 9.145032e-08
4.509239e-06, 3.091583e-08
4.216490e-06, 1.498633e-08
4.471490e-06, 3.369573e-07
4.475577e-06, 5.814001e-08
4.699625e-06, 1.114354e-07
4.439163e-06, 1.320450e-07
4.888866e-06, 2.433166e-07
5.137384e-06, 3.783705e-07
4.372478e-06, 4.570701e-08
4.487239e-06, 3.726404e-07
4.597372e-06, 4.707903e-07
4.442883e-06, 1.143039e-07
4.719702e-06, 3.713786e-08
4.743140e-06, 2.868624e-08
5.015486e-06, 4.660263e-08
5.029333e-06, 2.739777e-07
4.865113e-06, 5.559591e-08
4.658191e-06, 3.901601e-07
4.735113e-06, 1.773387e-07
5.031942e-06, 3.340368e-07
5.294127e-06, 5.170494e-08
5.076148e-06, 8.185166e-08
5.685542e-06, 1.948942e-07
5.554646e-06, 4.960865e-07
5.293435e-06, 4.342295e-07
5.119640e-06, 2.599506e-07
5.335278e-06, 2.289900e-07
4.920783e-06, 5.161385e-07
5.087197e-06, 1.744903e-07
5.467308e-06, 6.020672e-07
5.367522e-06, 1.612242e-09
5.367475e-06, 1.200438e-07
5.869868e-06, 1.067518e-07
5.298038e-06, 2.245856e-07
5.864833e-06, 2.400089e-07
5.887807e-06, 2.143513e-07
5.469043e-06, 2.138065e-07
5.880513e-06, 2.194955e-07
6.023451e-06, 3.084095e-07
6.116841e-06, 5.634258e-08
5.679428e-06, 3.604778e-07
5.846683e-06, 3.572752e-07
5.825724e-06, 4.545088e-07
5.758146e-06, 3.427125e-07
5.675318e-06, 4.255745e-07
5.717765e-06, 3.583187e-08
5.707654e-06, 4.330332e-08
5.766211e-06, 3.253708e-07
6.384159e-06, 2.349775e-07
6.069686e-06, 2.601383e-07
6.191944e-06, 8.284038e-08
5.970063e-06, 4.250224e-07
6.241730e-06, 2.320345e-07
5.949385e-06, 1.425411e-07
5.843923e-06, 2.345155e-07
6.570635e-06, 5.884092e-08
6.531086e-06, 1.425064e-08
6.679472e-06, 4.290529e-07
6.468666e-06, 2.383336e-07
6.433617e-06, 4.425938e-07
6.438317e-06, 5.311908e-07
6.418345e-06, 3.335888e-07
6.194491e-06, 1.102172e-07
6.179870e-06, 4.811950e-07
6.654859e-06, 1.609719e-09
6.444099e-06, 8.909051e-08
6.553011e-06, 1.436218e-07
6.979911e-06, 1.059590e-07
6.735649e-06, 2.468402e-07
7.089253e-06, 2.802387e-07
6.819359e-06, 3.942768e-07
6.603014e-06, 2.053110e-07
6.532036e-06, 8.948692e-08
6.592002e-06, 3.143563e-07
6.620001e-06, 1.872514e-07
6.606027e-06, 3.792325e-07
6.826965e-06, 1.521298e-07
6.645033e-06, 6.003335e-08
6.602753e-06, 3.219654e-07
6.520678e-06, 2.484683e-07
6.688758e-06, 1.813199e-07
6.515450e-06, 1.073158e-07
6.748212e-06, 2.105470e-07
6.845046e-06, 2.171284e-07
7.381721e-06, 2.277321e-07
7.125241e-06, 2.131033e-07
7.284790e-06, 2.390071e-07
6.807448e-06, 2.059425e-07
7.008629e-06, 5.206996e-07
7.251259e-06, 1.005180e-07
6.962411e-06, 9.097769e-08
7.073522e-06, 1.050177e-08
7.641767e-06, 8.553721e-08
7.173501e-06, 1.502373e-08
7.765776e-06, 4.318955e-07
7.033061e-06, 7.437416e-08
7.351635e-06, 1.162288e-07
7.474710e-06, 2.652064e-07
6.993193e-06, 2.804187e-07
7.202317e-06, 8.637877e-08
7.314227e-06, 9.885586e-08
7.316587e-06, 1.219250e-07
7.334919e-06, 3.316553e-08
7.375812e-06, 5.088875e-07
7.158021e-06, 3.810218e-08
7.913018e-06, 7.254902e-08
7.548143e-06, 2.282831e-07
7.753462e-06, 3.062134e-07
7.697571e-06, 1.579478e-07
7.643967e-06, 2.136160e-07
7.306703e-06, 2.099952e-07
7.245306e-06, 9.829687e-08
7.139396e-06, 1.404817e-08
7.449426e-06, 1.590657e-07
7.550471e-06, 2.091799e-07
7.405752e-06, 1.358721e-07
7.457079e-06, 8.439345e-08
8.209933e-06, 1.728983e-07
8.034934e-06, 7.286116e-09
7.551065e-06, 3.233245e-07
7.967458e-06, 3.120252e-07
7.875837e-06, 6.247943e-08
7.943535e-06, 1.954957e-07
8.157634e-06, 1.905933e-07
7.539353e-06, 2.942279e-07
7.819443e-06, 1.269120e-07
8.075747e-06, 7.198061e-08
7.873553e-06, 2.712000e-08
8.497718e-06, 4.404545e-07
8.396065e-06, 8.661686e-09
8.119967e-06, 1.825687e-07
8.171856e-06, 4.554563e-07
8.294409e-06, 1.274647e-07
8.278731e-06, 5.384613e-08
8.995872e-06, 4.324501e-08
8.682979e-06, 1.800926e-07
8.646262e-06, 2.599993e-07
8.427548e-06, 1.956513e-07
8.529086e-06, 3.355592e-07
8.512654e-06, 1.461940e-07
8.247641e-06, 9.998116e-08
8.235643e-06, 1.365155e-07
8.399775e-06, 8.324072e-08
8.894066e-06, 4.327932e-07
8.911865e-06, 2.150404e-07
8.909506e-06, 6.883916e-08
8.774894e-06, 4.103373e-07
8.652254e-06, 3.660866e-07
8.689733e-06, 1.181081e-07
8.726163e-06, 1.537191e-07
8.741500e-06, 2.919528e-07
8.840144e-06, 1.435090e-07
8.684182e-06, 6.190953e-08
8.650263e-06, 7.067949e-08
8.555389e-06, 1.111202e-07
9.422244e-06, 3.967054e-07
9.413305e-06, 1.166292e-07
8.777535e-06, 1.785269e-07
8.911723e-06, 4.278762e-07
8.842738e-06, 4.662447e-07
8.966310e-06, 1.253956e-07
9.174119e-06, 2.744283e-08
8.858124e-06, 9.946897e-08
9.180601e-06, 1.749908e-07
9.290254e-06, 2.625409e-07
9.443146e-06, 2.402720e-07
9.481219e-06, 5.119803e-07
9.316433e-06, 2.389893e-07
9.126162e-06, 3.350692e-07
9.253862e-06, 1.667906e-07
9.576377e-06, 6.084362e-08
9.282817e-06, 3.438080e-08
9.702577e-06, 2.845062e-07
9.744718e-06, 3.139927e-07
9.755941e-06, 2.261061e-07
9.262239e-06, 1.852027e-07
9.580559e-06, 7.685692e-08
9.360965e-06, 2.745834e-08
9.407780e-06, 1.619267e-07
9.687278e-06, 4.079068e-07
5.717338e-06, 6.078372e-06
9.953857e-06, 3.606860e-07
9.378319e-06, 3.869182e-07
9.595224e-06, 2.544698e-07
9.760500e-06, 3.255460e-07
9.766633e-06, 1.250784e-07
9.997763e-06, 6.720777e-07
9.384888e-06, 1.285887e-07
9.854006e-06, 8.883096e-08
9.977636e-06, 4.291449e-08
1.016507e-05, 1.757561e-06
9.877579e-06, 2.571540e-08
5.829447e-08, 4.255817e-07
1.674861e-07, 4.712346e-07
2.793686e-07, 3.027306e-07
2.216696e-07, 3.788440e-07
3.991745e-07, 7.097833e-07
4.175504e-07, 1.421776e-07
1.288746e-07, 3.357095e-07
3.706081e-08, 1.872599e-07
2.474332e-07, 1.703651e-07
3.528132e-08, 2.195751e-07
8.580142e-07, 6.089630e-07
6.732225e-07, 1.958788e-07
3.904910e-07, 6.450980e-07
2.663071e-07, 2.907876e-07
5.440447e-07, 2.999356e-07
5.346577e-07, 2.371501e-07
7.067365e-07, 2.918005e-07
3.357369e-07, 2.050904e-07
2.949072e-07, 4.577044e-07
7.941152e-07, 6.797660e-07
1.049936e-06, 6.122697e-07
7.947579e-07, 5.826999e-07
7.433669e-07, 6.147597e-07
7.350316e-07, 3.275908e-07
7.105468e-07, 5.066164e-07
3.452437e-07, 7.567535e-07
9.061422e-07, 3.117758e-07
7.094474e-07, 7.370418e-08
7.620133e-07, 6.560430e-07
9.518248e-07, 9.162990e-07
1.206564e-06, 2.032052e-07
9.577429e-07, 3.663253e-07
1.262277e-06, 5.536686e-07
1.348196e-06, 2.283700e-07
1.045795e-06, 4.884985e-07
8.814478e-07, 3.666632e-07
7.948312e-07, 2.910522e-07
1.359213e-06, 4.292998e-07
1.467618e-06, 7.365968e-07
1.344957e-06, 7.032539e-07
1.414984e-06, 3.128025e-07
1.093845e-06, 5.355709e-07
1.367250e-06, 5.546829e-07
1.577089e-06, 2.370905e-07
1.331909e-06, 4.454765e-07
1.426604e-06, 4.656160e-08
1.272964e-06, 8.570290e-09
1.174929e-06, 7.706690e-07
1.814741e-06, 4.408963e-07
1.822265e-06, 3.755106e-07
1.681112e-06, 5.408597e-07
1.407370e-06, 2.062507e-07
1.449873e-06, 4.375595e-07
2.081981e-06, 1.005536e-07
1.661773e-06, 4.359887e-07
1.735486e-06, 1.820329e-07
1.508940e-06, 2.709431e-07
1.730294e-06, 7.383028e-07
1.939495e-06, 4.996264e-07
1.620486e-06, 2.103689e-07
2.363682e-06, 5.353159e-07
2.334173e-06, 1.149656e-07
2.241279e-06, 2.001423e-07
2.004656e-06, 5.111293e-07
2.392660e-06, 2.788156e-07
2.096727e-06, 4.314598e-07
1.768129e-06, 5.948119e-07
2.173927e-06, 4.522209e-07
2.559825e-06, 5.396324e-07
2.460030e-06, 6.181981e-07
2.568095e-06, 4.644489e-07
2.251772e-06, 2.527464e-07
2.327835e-06, 4.059441e-07
2.439796e-06, 3.823416e-07
2.580931e-06, 3.461817e-07
2.175269e-06, 2.279415e-07
2.181148e-06, 9.158809e-08
2.740500e-06, 4.662571e-07
2.553645e-06, 7.654176e-07
2.556817e-06, 4.723693e-07
3.280242e-06, 3.637282e-07
3.011709e-06, 2.693152e-07
2.870586e-06, 5.659387e-07
2.932040e-06, 3.774249e-07
2.815508e-06, 6.897819e-07
2.747061e-06, 4.817317e-07
2.776298e-06, 3.184708e-07
2.433093e-06, 3.042739e-07
2.526133e-06, 5.805088e-07
2.681101e-06, 2.060454e-07
3.116100e-06, 9.036351e-07
3.037739e-06, 6.746102e-07
3.158390e-06, 3.940465e-07
2.993469e-06, 4.733835e-07
3.037209e-06, 5.166878e-07
3.256180e-06, 4.941802e-07
2.969546e-06, 5.487872e-07
2.693101e-06, 3.225791e-07
3.436792e-06, 2.982898e-07
3.422546e-06, 7.665399e-07
3.191823e-06, 5.011454e-07
3.413835e-06, 4.688174e-07
3.561334e-06, 6.986767e-07
3.354862e-06, 4.954331e-07
3.280513e-06, 1.746280e-07
3.034716e-06, 2.140785e-07
3.071584e-06, 6.831648e-07
3.272283e-06, 2.330270e-07
3.449448e-06, 2.248594e-07
3.456044e-06, 2.386760e-08
3.219480e-06, 2.031392e-07
3.985877e-06, 4.286161e-07
3.515991e-06, 7.585889e-07
3.792107e-06, 6.271265e-07
4.073747e-06, 3.983009e-07
3.838121e-06, 3.090648e-07
3.852441e-06, 4.544620e-07
4.088907e-06, 8.095042e-07
4.178267e-06, 7.548147e-07
3.608698e-06, 8.358550e-07
3.673431e-06, 6.046356e-07
3.540633e-06, 7.162613e-07
4.183963e-06, 6.741422e-07
3.937572e-06, 3.435514e-07
3.769397e-06, 7.398088e-07
4.215483e-06, 3.010915e-07
4.090457e-06, 6.405836e-07
3.657479e-06, 5.934345e-07
3.810451e-06, 4.497344e-07
3.793196e-06, 3.538486e-07
4.633248e-06, 4.609834e-07
4.157524e-06, 5.292379e-07
4.330687e-06, 3.771331e-07
4.345407e-06, 7.228318e-07
4.193168e-06, 4.963407e-07
4.675305e-06, 5.149757e-07
4.154206e-06, 5.092484e-07
4.057911e-06, 2.512125e-07
4.302485e-06, 1.472291e-07
4.317520e-06, 1.965472e-07
4.150212e-06, 2.684494e-08
4.599043e-06, 3.778802e-07
4.372812e-06, 4.517992e-07
4.074760e-06, 2.357416e-07
4.124714e-06, 7.868116e-07
4.388308e-06, 3.083283e-07
4.396372e-06, 2.779647e-07
4.462867e-06, 4.232938e-07
4.434904e-06, 6.361487e-08
4.748573e-06, 4.982679e-07
5.138224e-06, 5.125835e-07
4.710872e-06, 5.177301e-07
4.868773e-06, 4.550018e-07
4.630458e-06, 4.340220e-07
4.801247e-06, 5.868812e-07
4.901545e-06, 3.519665e-07
4.757168e-06, 8.113146e-07
5.217565e-06, 4.730837e-07
4.717082e-06, 1.084489e-07
4.701040e-06, 2.714788e-07
4.497119e-06, 4.307067e-07
4.768684e-06, 2.544338e-07
4.626920e-06, 1.833199e-08
5.057281e-06, 4.047737e-07
5.165577e-06, 4.801620e-07
4.854727e-06, 4.292693e-07
5.045055e-06, 6.224914e-07
5.012421e-06, 6.539735e-07
5.216352e-06, 1.972377e-07
4.997226e-06, 3.635296e-07
5.593827e-06, 8.131626e-08
5.548393e-06, 2.705828e-08
5.048685e-06, 3.197262e-07
4.794517e-06, 3.035943e-07
4.979095e-06, 2.590286e-07
5.486815e-06, 4.972935e-07
5.367610e-06, 8.617567e-07
5.103588e-06, 3.789335e-07
4.740999e-06, 5.644547e-07
5.136567e-06, 6.186444e-07
5.139569e-06, 3.694522e-07
5.331401e-06, 3.733037e-07
5.267028e-06, 3.727875e-07
5.240216e-06, 3.250570e-07
5.363713e-06, 3.549301e-07
5.622183e-06, 4.071565e-07
5.678317e-06, 7.831110e-07
5.528701e-06, 6.554468e-07
5.516188e-06, 3.352605e-07
5.317331e-06, 3.783416e-07
5.450714e-06, 5.425355e-07
5.545699e-06, 9.459135e-08
6.161278e-06, 8.536821e-07
5.614049e-06, 4.937041e-07
5.990293e-06, 3.304048e-07
6.111257e-06, 5.720163e-07
5.983023e-06, 6.790417e-07
6.256353e-06, 3.703395e-07
5.881069e-06, 2.411966e-07
6.117289e-06, 1.657054e-07
5.749559e-06, 2.180211e-07
5.876837e-06, 3.280150e-07
5.658284e-06, 3.899531e-07
5.806981e-06, 4.425420e-07
5.746242e-06, 4.332554e-07
6.306911e-06, 6.449526e-07
6.023176e-06, 4.292364e-07
6.326693e-06, 4.862486e-07
6.099778e-06, 5.386762e-07
6.073261e-06, 5.069996e-07
5.858618e-06, 2.288171e-08
6.239000e-06, 4.301107e-07
6.279596e-06, 3.002224e-07
6.540758e-06, 8.219910e-07
6.741260e-06, 5.711622e-07
6.524888e-06, 5.645276e-07
6.409511e-06, 7.991336e-07
6.693942e-06, 2.540674e-07
6.325436e-06, 1.083828e-07
6.280298e-06, 8.041144e-08
6.501697e-06, 9.472034e-08
6.791282e-06, 5.317035e-07
6.571476e-06, 4.396177e-07
6.520776e-06, 4.324078e-07
7.166924e-06, 3.917653e-07
6.764111e-06, 6.997053e-07
6.746893e-06, 6.218601e-07
6.563342e-06, 4.417864e-07
6.598485e-06, 5.813328e-07
6.618737e-06, 1.315965e-07
6.665815e-06, 2.320077e-07
6.697999e-06, 1.642736e-07
6.569895e-06, 2.615564e-07
6.349014e-06, 1.890137e-07
7.412803e-06, 4.576587e-07
6.762001e-06, 3.332260e-07
7.208598e-06, 3.921248e-07
6.810660e-06, 2.979486e-07
6.860990e-06, 7.036483e-07
6.707651e-06, 5.882678e-07
6.916726e-06, 3.524370e-07
6.392247e-06, 3.622239e-07
7.210989e-06, 2.898378e-08
7.570204e-06, 4.521036e-07
7.423865e-06, 4.353265e-07
7.418789e-06, 3.339122e-07
7.347056e-06, 2.388127e-07
7.386377e-06, 1.798179e-07
7.233747e-06, 2.723105e-07
7.124301e-06, 2.901437e-07
7.404378e-06, 8.978384e-08
7.136406e-06, 3.137472e-07
7.184828e-06, 7.755683e-09
7.891155e-06, 6.852738e-07
7.445676e-06, 5.999970e-07
7.712416e-06, 4.944452e-07
7.613053e-06, 5.408416e-07
7.781128e-06, 4.761344e-07
7.690783e-06, 1.918615e-07
7.067575e-06, 6.979569e-07
7.521309e-06, 6.804004e-07
7.588514e-06, 6.216215e-08
7.334243e-06, 1.883946e-07
7.731967e-06, 4.796872e-07
7.768460e-06, 2.051757e-07
7.433077e-06, 7.430282e-08
8.143578e-06, 8.116688e-07
7.975186e-06, 4.108151e-07
7.835567e-06, 6.417145e-07
7.788917e-06, 2.529847e-07
7.731139e-06, 1.130319e-07
7.708710e-06, 6.921586e-07
7.546576e-06, 4.641845e-07
7.924000e-06, 4.102503e-07
8.048025e-06, 4.375637e-07
7.776103e-06, 4.286857e-07
7.858191e-06, 3.689592e-09
7.823338e-06, 1.294557e-08
7.261544e-06, 2.272871e-07
8.251941e-06, 5.881996e-07
7.756170e-06, 4.246438e-07
8.172935e-06, 5.826900e-07
8.284018e-06, 3.065521e-07
7.907814e-06, 6.125685e-07
8.046053e-06, 2.303595e-07
8.071198e-06, 1.620236e-07
8.406610e-06, 4.775014e-07
8.352175e-06, 1.429928e-07
8.334654e-06, 1.091717e-07
8.152178e-06, 5.606589e-07
8.510128e-06, 6.714313e-07
8.609317e-06, 6.862870e-07
8.325846e-06, 3.919971e-07
8.372123e-06, 3.361420e-07
8.627415e-06, 3.969991e-07
8.278605e-06, 2.569375e-07
8.075034e-06, 3.160552e-07
7.991547e-06, 4.933732e-08
8.513920e-06, 7.766409e-07
8.436526e-06, 4.652160e-07
9.094180e-06, 1.384826e-07
8.883614e-06, 3.682183e-07
8.977254e-06, 1.766958e-07
8.690726e-06, 4.755357e-07
8.519500e-06, 5.848279e-07
8.661639e-06, 2.644144e-07
8.510270e-06, 2.774603e-07
9.269802e-06, 6.574567e-07
9.089769e-06, 6.683099e-07
8.778980e-06, 5.162030e-07
8.914470e-06, 5.935753e-07
8.597448e-06, 3.133105e-07
9.497999e-06, 1.071403e-07
9.365782e-06, 2.513674e-07
9.149777e-06, 3.906842e-07
8.824419e-06, 2.197890e-07
9.167240e-06, 6.320922e-07
8.950716e-06, 4.340407e-07
9.603686e-06, 2.906250e-07
9.290362e-06, 6.195513e-07
9.261579e-06, 4.807935e-07
8.867647e-06, 4.697644e-07
9.105043e-06, 3.946134e-07
9.342484e-06, 3.954931e-07
8.965463e-06, 4.925293e-07
9.260681e-06, 7.033750e-08
9.146089e-06, 2.751353e-07
9.029080e-06, 4.254892e-08
9.956198e-06, 5.425054e-07
9.374561e-06, 5.494598e-07
9.121186e-06, 5.143715e-07
9.975085e-06, 3.883130e-07
9.639136e-06, 3.896580e-07
9.715885e-06, 5.112232e-07
9.522960e-06, 5.718096e-07
9.934249e-06, 4.502361e-07
9.282891e-06, 4.302345e-07
9.367345e-06, 4.389548e-07
9.468683e-06, 2.666707e-07
9.459225e-06, 3.120547e-07
9.595194e-06, 5.905968e-07
9.532333e-06, 2.573394e-07
9.844920e-06, 6.388765e-07
9.956465e-06, 4.532335e-07
9.793333e-06, 7.754126e-07
9.881188e-06, 2.159440e-07
9.905463e-06, 4.914471e-07
9.667556e-06, 2.999328e-07
9.990753e-06, 2.168325e-08
9.995447e-06, 2.565954e-07
9.804606e-06, 1.555702e-07
3.614155e-07, 5.982614e-07
2.696123e-07, 9.445827e-07
5.041980e-07, 6.196364e-07
2.355158e-07, 8.258086e-07
2.001998e-07, 3.323270e-07
3.747840e-07, 6.036794e-07
1.283928e-07, 5.108052e-07
4.031004e-09, 5.842643e-07
6.505646e-07, 9.283292e-07
4.021817e-07, 9.972922e-07
4.149309e-07, 1.207578e-06
2.072363e-07, 6.662606e-07
4.846484e-07, 8.955227e-07
4.406181e-07, 6.082568e-07
3.353666e-07, 9.433997e-07
1.842677e-07, 7.977135e-07
4.347486e-08, 6.575965e-07
2.537665e-07, 7.212017e-07
8.241193e-07, 1.122509e-06
4.883085e-07, 1.088544e-06
7.251408e-07, 9.304752e-07
9.168141e-07, 9.112771e-07
9.930194e-07, 6.977844e-07
8.388533e-07, 8.627723e-07
8.765589e-07, 6.905096e-07
1.069870e-06, 8.801705e-07
9.685807e-07, 7.190366e-07
1.303907e-06, 9.161289e-07
1.165319e-06, 9.819264e-07
8.276642e-07, 8.797006e-07
8.976984e-07, 4.482379e-07
1.317841e-06, 6.110754e-07
7.200210e-07, 8.672404e-07
1.046881e-06, 3.852756e-07
9.256338e-07, 2.278280e-07
1.518734e-06, 1.115397e-06
1.288959e-06, 9.739763e-07
1.381590e-06, 5.408938e-07
9.937631e-07, 7.533249e-07
1.432673e-06, 4.995157e-07
1.210567e-06, 5.394860e-07
9.373079e-07, 6.978746e-07
1.133715e-06, 7.672718e-07
9.055087e-07, 9.170202e-07
1.733138e-06, 8.503359e-07
1.612662e-06, 6.290285e-07
1.853008e-06, 8.012612e-07
1.641254e-06, 7.134727e-07
1.678357e-06, 5.467769e-07
1.825696e-06, 7.993818e-07
1.143994e-06, 2.779749e-07
1.425644e-06, 5.442985e-07
1.829932e-06, 9.510649e-07
2.345717e-06, 8.548158e-07
1.702785e-06, 9.626402e-07
2.115675e-06, 8.467199e-07
2.015201e-06, 7.694227e-07
1.639627e-06, 6.542506e-07
1.719256e-06, 5.441955e-07
1.651858e-06, 5.693447e-07
1.725242e-06, 4.755295e-07
1.899253e-06, 4.123876e-07
1.746706e-06, 7.006446e-07
1.605573e-06, 6.677189e-07
2.138407e-06, 1.320263e-06
2.243618e-06, 8.819719e-07
2.078508e-06, 1.199733e-06
2.103626e-06, 1.009482e-06
2.483093e-06, 5.199277e-07
2.144041e-06, 7.755615e-07
2.340845e-06, 5.855703e-07
1.974200e-06, 6.690293e-07
2.211191e-06, 4.609137e-07
1.848629e-06, 6.664354e-07
2.046443e-06, 8.491472e-07
2.342973e-06, 8.769583e-07
2.718002e-06, 5.960109e-07
2.428172e-06, 6.979031e-07
2.396214e-06, 7.486813e-07
2.284413e-06, 7.130389e-07
2.484166e-06, 7.129125e-07
2.473388e-06, 6.599443e-07
2.359564e-06, 5.158375e-07
2.373701e-06, 7.803751e-07
2.183313e-06, 9.906597e-07
2.437242e-06, 8.096600e-07
2.282225e-06, 6.052546e-07
2.165430e-06, 5.371936e-07
2.646317e-06, 7.199149e-07
2.685841e-06, 6.114220e-07
2.220207e-06, 5.496402e-07
2.441989e-06, 5.464392e-07
3.073862e-06, 8.022381e-07
2.562312e-06, 6.013551e-07
2.599628e-06, 5.115684e-07
2.857335e-06, 6.960327e-07
2.884631e-06, 4.816363e-07
2.934647e-06, 2.867408e-07
3.017135e-06, 7.281621e-07
3.175484e-06, 5.499040e-07
2.874826e-06, 5.336530e-07
2.926345e-06, 6.274156e-07
2.988674e-06, 5.426509e-07
3.315679e-06, 6.335219e-07
3.181879e-06, 4.901516e-07
3.102009e-06, 3.466017e-07
2.860868e-06, 5.895227e-07
2.941632e-06, 4.683688e-07
3.036400e-06, 2.678243e-07
3.112812e-06, 8.653710e-07
3.120110e-06, 9.847113e-07
3.254232e-06, 6.920009e-07
3.345057e-06, 8.668625e-07
3.056051e-06, 3.788806e-07
3.592910e-06, 5.685911e-07
3.320770e-06, 4.561887e-07
3.049091e-06, 6.631194e-07
3.808526e-06, 1.012291e-06
3.535761e-06, 7.071557e-07
3.494092e-06, 8.306595e-07
3.414076e-06, 5.396178e-07
3.733889e-06, 6.481535e-07
3.407319e-06, 3.905332e-07
3.883923e-06, 4.184219e-07
3.940515e-06, 7.035995e-07
3.775034e-06, 7.374616e-07
