2.712753e-06, 2.735648e-07
2.841193e-06, 3.030722e-07
3.042264e-06, 7.218712e-08
2.767490e-06, 3.954486e-08
3.506547e-06, 2.634345e-07
3.169792e-06, 2.807723e-07
3.429460e-06, 3.369406e-07
3.455449e-06, 3.439358e-07
3.166409e-06, 3.933813e-07
3.352082e-06, 2.366072e-07
3.350127e-06, 1.832989e-07
3.281930e-06, 2.483053e-07
3.809020e-06, 7.314759e-08
3.938673e-06, 3.422711e-07
3.395716e-06, 3.680295e-07
3.437113e-06, 1.980867e-07
3.273335e-06, 2.657376e-07
3.090890e-06, 1.497379e-07
3.855963e-06, 2.783860e-07
3.669302e-06, 5.609775e-10
3.495197e-06, 3.378284e-08
4.113509e-06, 1.877964e-07
4.278259e-06, 1.079886e-07
3.975753e-06, 4.763289e-07
3.973557e-06, 6.184237e-08
4.051082e-06, 1.819505e-07
3.716313e-06, 4.735026e-07
4.047661e-06, 8.305118e-08
3.989412e-06, 1.111650e-07
3.730225e-06, 2.978392e-08
4.087298e-06, 2.589658e-07
4.309738e-06, 2.608970e-07
4.281562e-06, 1.918262e-07
4.008887e-06, 3.394616e-07
4.475378e-06, 2.789971e-07
3.983525e-06, 4.083383e-07
3.776587e-06, 1.504204e-07
3.976837e-06, 2.072834e-07
4.307682e-06, 2.936951e-08
3.848752e-06, 1.543827e-07
3.994234e-06, 2.013866e-07
4.210733e-06, 1.154121e-07
4.099475e-06, 2.239301e-07
4.522642e-06, 1.053553e-07
4.318823e-06, 6.543875e-08
4.470260e-06, 2.264103e-07
4.492296e-06, 2.292556e-08
4.806981e-06, 2.926950e-07
4.604570e-06, 7.183574e-08
4.845133e-06, 1.772634e-08
4.904549e-06, 1.633496e-07
4.834760e-06, 5.693426e-08
4.822242e-06, 2.628421e-07
5.344227e-06, 2.909629e-07
5.001482e-06, 1.455077e-07
5.025655e-06, 1.753682e-07
4.831027e-06, 2.962613e-07
4.628235e-06, 4.096004e-07
4.731055e-06, 1.281865e-07
5.134676e-06, 2.214164e-07
4.981204e-06, 5.625220e-08
5.421402e-06, 1.494107e-07
5.297405e-06, 2.054153e-07
5.109363e-06, 1.929800e-07
5.450417e-06, 2.237840e-07
5.401672e-06, 1.662574e-07
5.466603e-06, 4.536896e-08
5.269777e-06, 1.185091e-07
5.049244e-06, 1.680474e-07
5.322752e-06, 5.593656e-08
5.312525e-06, 6.672033e-08
5.282980e-06, 9.084828e-09
5.828691e-06, 6.263781e-08
5.496136e-06, 3.260331e-07
5.817721e-06, 1.404310e-08
5.702072e-06, 2.249126e-07
5.849986e-06, 4.395232e-07
5.336101e-06, 8.085388e-08
5.698540e-06, 1.666436e-07
5.086996e-06, 1.169367e-07
5.574638e-06, 2.664737e-07
5.524697e-06, 1.138715e-07
5.738497e-06, 1.878555e-07
5.357539e-06, 1.163915e-07
5.717725e-06, 1.312196e-08
6.177161e-06, 3.000389e-07
5.969210e-06, 1.139148e-07
5.843862e-06, 1.779848e-07
6.009781e-06, 6.016798e-07
5.626016e-06, 2.611613e-07
5.850385e-06, 5.509802e-08
6.063052e-06, 2.329021e-08
5.738173e-06, 2.665168e-07
6.074743e-06, 5.621517e-08
5.887897e-06, 2.884346e-07
5.848851e-06, 1.503676e-08
5.590416e-06, 7.516534e-08
5.924765e-06, 2.694087e-07
6.078031e-06, 5.885200e-08
5.921027e-06, 8.525514e-08
6.214745e-06, 2.669805e-07
6.495654e-06, 2.875039e-07
5.893660e-06, 3.775770e-08
5.780238e-06, 2.583358e-07
6.289790e-06, 1.019632e-07
6.176658e-06, 2.572759e-07
6.215322e-06, 1.789521e-07
5.803290e-06, 1.772727e-08
6.087451e-06, 5.004997e-08
6.513115e-06, 2.244905e-07
6.321476e-06, 2.384537e-07
6.540365e-06, 1.718470e-08
6.437974e-06, 3.610341e-07
6.468040e-06, 1.709379e-07
6.328955e-06, 1.054228e-07
6.683702e-06, 2.904496e-07
6.463304e-06, 9.810253e-08
6.527990e-06, 2.746159e-07
6.573234e-06, 3.862554e-08
6.735909e-06, 4.152776e-07
6.911030e-06, 1.085457e-07
6.829753e-06, 5.056423e-08
6.771097e-06, 4.181896e-07
6.541153e-06, 1.435720e-07
6.983831e-06, 7.118618e-08
6.754790e-06, 6.659511e-08
6.462303e-06, 1.911423e-07
7.493066e-06, 2.535183e-07
6.975741e-06, 2.339341e-07
6.881194e-06, 3.823396e-07
7.296455e-06, 2.329758e-07
7.203833e-06, 1.176576e-07
7.023117e-06, 2.878046e-07
6.897248e-06, 2.447642e-07
6.912658e-06, 3.213138e-07
6.725195e-06, 5.291945e-07
7.016050e-06, 1.353562e-07
7.286864e-06, 4.575833e-08
7.007395e-06, 5.181488e-07
6.785260e-06, 2.527107e-07
6.886753e-06, 1.009312e-08
6.790489e-06, 1.706147e-08
6.946468e-06, 1.039195e-07
7.394153e-06, 9.284848e-08
7.635131e-06, 2.457464e-07
7.238946e-06, 2.500441e-07
7.373256e-06, 2.066146e-07
7.194316e-06, 1.637431e-07
7.461963e-06, 8.343855e-08
7.137349e-06, 2.977161e-07
7.301794e-06, 1.592637e-07
7.104353e-06, 1.735904e-07
7.282819e-06, 3.011916e-07
7.533265e-06, 2.470662e-07
7.548769e-06, 3.302108e-07
7.671968e-06, 1.797598e-07
7.494157e-06, 4.836039e-07
7.707882e-06, 2.271736e-07
7.397883e-06, 1.661082e-07
7.731565e-06, 6.638505e-09
7.403272e-06, 1.929269e-07
7.482224e-06, 3.628435e-07
7.619887e-06, 3.094446e-07
7.532457e-06, 3.182039e-07
7.633053e-06, 5.059477e-08
7.763916e-06, 2.471793e-07
7.522533e-06, 3.853427e-08
7.887878e-06, 1.411480e-07
7.449112e-06, 6.796682e-09
7.571860e-06, 3.900239e-08
7.439619e-06, 3.074922e-08
7.853736e-06, 2.743410e-07
7.502022e-06, 1.850600e-07
7.549887e-06, 4.050003e-07
8.089676e-06, 4.358242e-07
8.432671e-06, 6.830978e-08
8.311394e-06, 4.785764e-07
8.215643e-06, 3.829006e-07
7.889745e-06, 2.132289e-07
8.156153e-06, 1.549278e-07
8.577077e-06, 7.787105e-08
8.187917e-06, 1.391804e-07
8.335576e-06, 5.047782e-09
7.938808e-06, 4.067614e-09
8.127254e-06, 6.378678e-08
8.902824e-06, 2.198240e-07
8.737829e-06, 1.396563e-07
8.324518e-06, 1.179739e-07
8.231703e-06, 3.210281e-07
8.113561e-06, 2.390618e-07
8.687878e-06, 6.958067e-08
8.288158e-06, 1.980809e-07
8.403722e-06, 8.942760e-08
8.296339e-06, 5.864693e-08
8.823160e-06, 2.437131e-07
9.129021e-06, 2.003078e-07
8.744409e-06, 4.001289e-07
8.623390e-06, 3.425134e-07
8.905075e-06, 4.782987e-08
8.933312e-06, 4.449884e-08
8.621728e-06, 2.266932e-07
8.417326e-06, 3.087815e-07
8.808743e-06, 3.118521e-08
8.918178e-06, 8.934522e-08
8.896779e-06, 2.989538e-08
9.441658e-06, 1.559016e-07
9.066521e-06, 2.913808e-07
8.864676e-06, 1.230441e-07
9.023072e-06, 3.107541e-07
8.921820e-06, 8.414723e-08
9.218134e-06, 3.712697e-07
9.130123e-06, 2.688066e-07
9.056175e-06, 7.930638e-08
8.807625e-06, 1.479368e-07
8.987719e-06, 7.163430e-08
8.847015e-06, 1.208960e-08
9.409933e-06, 3.946644e-07
9.347801e-06, 2.046389e-07
9.442862e-06, 3.830595e-07
9.485232e-06, 3.472307e-07
9.247455e-06, 3.608915e-07
9.686365e-06, 2.468106e-07
9.202380e-06, 1.329934e-08
9.826399e-06, 1.718999e-07
9.437155e-06, 1.772771e-07
9.714503e-06, 1.623267e-07
9.565506e-06, 1.946130e-07
9.566889e-06, 2.383902e-07
9.438308e-06, 5.350150e-08
9.376643e-06, 1.027159e-07
9.854184e-06, 6.801728e-07
9.482582e-06, 6.397085e-08
9.506574e-06, 9.112203e-08
9.695736e-06, 3.716334e-07
9.359990e-06, 2.550271e-07
9.460383e-06, 1.445706e-07
9.301216e-06, 9.703840e-08
9.885557e-06, 3.456333e-07
9.823719e-06, 6.115071e-08
9.863553e-06, 3.887016e-07
9.719023e-06, 2.465969e-07
9.688029e-06, 4.258622e-08
9.768833e-06, 1.984806e-07
9.787845e-06, 4.252761e-07
9.755201e-06, 3.350081e-07
9.934338e-06, 1.142971e-07
9.810640e-06, 7.427976e-08
1.832539e-07, 6.001669e-07
2.946377e-07, 3.173234e-07
2.716129e-08, 3.443042e-07
3.992301e-07, 2.748759e-07
5.451892e-07, 5.772077e-07
1.506700e-07, 2.759653e-07
2.153551e-07, 4.109226e-07
7.201899e-08, 3.354730e-07
7.274481e-08, 1.917700e-07
5.925083e-07, 4.890784e-07
2.505037e-08, 3.756145e-07
1.345974e-07, 5.700267e-08
1.569051e-07, 4.637284e-07
1.975620e-07, 3.997612e-07
4.405898e-07, 5.745319e-07
5.738074e-07, 6.807716e-07
4.506375e-07, 2.786386e-07
4.758438e-07, 4.068110e-07
3.376776e-07, 5.525822e-07
4.400289e-07, 2.957296e-07
2.070359e-07, 5.772668e-07
3.510346e-07, 2.131214e-07
5.202980e-07, 2.636607e-07
2.490131e-07, 2.017715e-07
7.878646e-08, 1.579895e-07
1.025195e-06, 6.997768e-07
7.108808e-07, 4.129075e-07
6.264083e-07, 6.757373e-07
1.921477e-07, 6.699635e-07
5.696701e-07, 4.488610e-07
6.706107e-07, 5.428761e-07
3.909569e-07, 4.892396e-07
8.649010e-07, 5.360844e-07
1.032927e-06, 2.268418e-07
7.673176e-07, 2.462109e-07
1.075840e-06, 3.323388e-08
5.974094e-07, 3.872882e-07
8.676060e-07, 3.151984e-07
5.604227e-07, 4.398909e-07
3.569268e-07, 2.700181e-07
9.480128e-07, 2.959612e-07
1.266774e-06, 3.661751e-07
6.381021e-07, 7.273772e-07
9.416578e-07, 3.470993e-07
1.296168e-06, 1.515324e-07
1.350308e-06, 4.976066e-07
9.701598e-07, 6.018485e-08
1.259357e-06, 5.166061e-07
1.211012e-06, 5.039926e-07
1.020085e-06, 2.639098e-07
1.217752e-06, 4.155037e-08
1.162391e-06, 5.116253e-07
9.963894e-07, 5.347726e-07
1.415035e-06, 3.209035e-09
1.412034e-06, 2.723068e-07
1.536900e-06, 1.456577e-07
1.089270e-06, 1.076927e-07
1.534356e-06, 5.417414e-07
1.846242e-06, 4.619422e-07
1.469146e-06, 5.240010e-07
1.294577e-06, 5.023894e-07
1.968774e-06, 4.231319e-07
1.753501e-06, 3.671463e-07
1.768092e-06, 4.376302e-07
1.381201e-06, 5.527090e-07
1.525208e-06, 3.214868e-07
1.683428e-06, 7.810428e-07
1.737012e-06, 6.085531e-07
1.670356e-06, 5.249063e-07
2.053650e-06, 3.326554e-07
1.819216e-06, 2.488377e-07
2.278174e-06, 4.170013e-07
2.130709e-06, 6.293881e-07
2.492338e-06, 2.690589e-08
2.154738e-06, 3.796812e-07
2.286783e-06, 1.455429e-07
2.479515e-06, 8.107126e-09
2.047493e-06, 4.718580e-07
2.401368e-06, 8.178051e-07
2.399289e-06, 6.365617e-07
2.539977e-06, 4.738405e-07
2.216369e-06, 4.753692e-07
2.199190e-06, 5.577243e-07
2.437720e-06, 6.711986e-07
2.407955e-06, 5.846846e-07
2.388282e-06, 3.212999e-07
2.751526e-06, 4.697729e-07
2.939157e-06, 4.060059e-07
2.842715e-06, 6.572012e-07
2.724929e-06, 6.633413e-07
2.581129e-06, 5.515194e-07
2.732025e-06, 6.270329e-08
3.050711e-06, 4.193355e-07
2.461063e-06, 2.374087e-07
3.020130e-06, 2.586241e-07
3.047116e-06, 3.607118e-07
3.012354e-06, 4.876021e-07
2.797628e-06, 4.841357e-07
2.934854e-06, 5.077501e-07
2.987667e-06, 2.794791e-07
3.159340e-06, 3.107550e-07
3.037230e-06, 4.061457e-07
2.951723e-06, 6.209358e-07
3.105458e-06, 5.212560e-07
2.744951e-06, 5.237958e-07
3.140881e-06, 3.340293e-07
3.514426e-06, 3.444537e-07
3.039809e-06, 4.195698e-07
3.228637e-06, 5.088677e-07
3.101513e-06, 3.984996e-07
3.507049e-06, 1.584003e-07
3.528246e-06, 6.889552e-07
3.781916e-06, 2.933782e-07
3.112284e-06, 6.325994e-07
3.043141e-06, 5.658260e-07
2.872398e-06, 6.306900e-07
3.504200e-06, 2.338064e-07
3.474218e-06, 3.753007e-07
3.262858e-06, 3.150040e-07
3.330859e-06, 2.374495e-07
3.200350e-06, 1.302742e-07
3.794885e-06, 4.412822e-07
3.916210e-06, 6.099544e-07
3.593957e-06, 6.492366e-07
3.514013e-06, 7.998070e-07
3.398186e-06, 4.934235e-07
3.632935e-06, 5.279208e-07
3.938269e-06, 6.256945e-07
3.482788e-06, 7.438164e-07
3.628846e-06, 5.880296e-07
3.653179e-06, 4.982483e-07
3.661528e-06, 1.667080e-07
3.451935e-06, 2.382957e-07
3.511945e-06, 1.029152e-07
3.576886e-06, 2.288347e-07
3.488874e-06, 9.919410e-08
3.690595e-06, 9.168927e-08
3.614944e-06, 2.896153e-07
3.486570e-06, 2.174258e-07
3.765894e-06, 5.071139e-07
4.133485e-06, 3.897590e-07
3.844730e-06, 3.347475e-07
3.686269e-06, 4.973459e-07
3.880807e-06, 2.336563e-07
4.278231e-06, 4.147362e-07
4.370769e-06, 6.062283e-07
3.858268e-06, 5.804475e-07
4.543985e-06, 2.823626e-07
4.396356e-06, 4.697879e-07
3.917909e-06, 2.052455e-07
3.993008e-06, 2.068395e-07
4.096181e-06, 3.557430e-07
4.129346e-06, 1.825987e-07
4.698292e-06, 4.127840e-07
4.627188e-06, 3.671825e-07
4.299195e-06, 6.756885e-07
4.507439e-06, 6.047447e-07
4.724360e-06, 3.101239e-07
4.310179e-06, 1.160270e-07
4.429404e-06, 1.560838e-07
4.557704e-06, 7.434911e-07
4.156598e-06, 2.701050e-07
4.738468e-06, 1.764198e-07
4.479375e-06, 2.414237e-07
4.443172e-06, 4.927854e-07
4.941917e-06, 7.051440e-07
4.447491e-06, 4.452860e-07
5.106662e-06, 4.570946e-07
4.708542e-06, 3.566681e-07
4.557556e-06, 6.997049e-07
4.446044e-06, 8.101762e-07
4.790048e-06, 3.706582e-07
4.676172e-06, 3.558168e-07
4.836693e-06, 2.224949e-07
4.559722e-06, 5.460947e-07
5.293084e-06, 7.380645e-07
4.950264e-06, 5.903401e-07
5.235710e-06, 3.296340e-07
5.348035e-06, 4.233485e-07
4.848032e-06, 6.148151e-07
4.754666e-06, 3.138789e-07
4.608936e-06, 5.213611e-07
5.062030e-06, 1.972403e-08
5.367969e-06, 6.429722e-07
5.470990e-06, 6.284266e-07
4.950240e-06, 3.400110e-07
5.510440e-06, 2.206286e-08
5.473157e-06, 1.698180e-08
4.891724e-06, 2.693745e-07
5.551843e-06, 3.558895e-07
5.439990e-06, 5.958474e-07
5.353806e-06, 5.251330e-07
5.461472e-06, 4.300368e-07
6.023495e-06, 2.873343e-07
6.052264e-06, 5.048093e-07
5.528716e-06, 4.917117e-07
5.639085e-06, 7.358697e-07
5.570281e-06, 3.543100e-07
5.829915e-06, 8.490980e-08
5.501453e-06, 2.859235e-07
5.802943e-06, 2.898957e-07
5.799581e-06, 3.982546e-07
5.857712e-06, 3.958650e-07
5.527414e-06, 9.491958e-07
5.642159e-06, 8.849958e-07
6.083149e-06, 1.970067e-07
5.709780e-06, 1.900482e-07
6.534889e-06, 3.383905e-07
5.669469e-06, 4.982360e-07
6.257419e-06, 4.634672e-07
6.194524e-06, 5.171909e-07
5.956025e-06, 4.402299e-07
5.838939e-06, 3.949700e-07
5.879595e-06, 4.772467e-07
6.324977e-06, 3.357210e-07
6.232342e-06, 1.238177e-07
6.000579e-06, 7.492122e-08
5.792588e-06, 2.301083e-07
6.681059e-06, 7.654880e-07
6.725430e-06, 5.837339e-07
6.337935e-06, 5.701023e-07
6.074706e-06, 7.222797e-07
6.662679e-06, 3.776110e-07
6.695544e-06, 3.061576e-07
6.405756e-06, 3.713333e-07
6.618836e-06, 5.778661e-07
6.263977e-06, 3.481799e-07
6.589320e-06, 2.850172e-07
6.285545e-06, 3.975765e-07
6.436799e-06, 1.281853e-07
6.492246e-06, 1.664871e-07
6.033289e-06, 1.741202e-07
6.756259e-06, 6.761129e-07
6.679948e-06, 8.266556e-07
6.737983e-06, 3.180190e-07
6.752790e-06, 3.071329e-07
6.514222e-06, 5.809261e-07
6.943623e-06, 4.502984e-07
6.598806e-06, 4.979808e-07
6.680160e-06, 2.565785e-07
6.751646e-06, 4.132281e-07
6.700530e-06, 2.351917e-07
6.537105e-06, 1.546706e-07
6.902572e-06, 2.880181e-07
6.534634e-06, 1.911428e-07
6.591492e-06, 3.374224e-07
6.878231e-06, 2.512774e-07
7.056098e-06, 4.209373e-07
6.951375e-06, 6.796526e-07
6.882288e-06, 4.369523e-07
7.065714e-06, 6.535080e-07
6.767154e-06, 8.118316e-07
7.019755e-06, 3.337148e-07
7.007497e-06, 7.050158e-07
7.145919e-06, 5.203050e-07
6.929721e-06, 3.499147e-07
6.879783e-06, 3.466723e-08
7.358891e-06, 7.124371e-07
7.091767e-06, 8.869416e-07
7.113187e-06, 5.323697e-07
7.124286e-06, 6.432324e-07
7.385522e-06, 6.562721e-07
7.275076e-06, 1.589727e-07
7.436512e-06, 2.785229e-07
7.397655e-06, 6.002955e-08
7.173632e-06, 2.850811e-07
7.219633e-06, 1.115113e-07
6.994384e-06, 1.764525e-07
7.653043e-06, 8.404272e-07
7.973011e-06, 6.435233e-07
7.700482e-06, 3.082151e-07
7.632944e-06, 4.652369e-07
7.739899e-06, 1.350583e-07
7.418725e-06, 3.228071e-07
7.589690e-06, 1.986484e-07
7.890925e-06, 6.300049e-07
7.979683e-06, 6.219838e-07
7.808712e-06, 6.581031e-07
7.999824e-06, 6.615792e-07
7.607101e-06, 5.022564e-07
7.831690e-06, 4.043206e-07
7.855811e-06, 2.573690e-07
7.882195e-06, 6.299858e-07
8.112654e-06, 3.724350e-07
8.057146e-06, 6.136665e-07
8.140618e-06, 3.197856e-07
7.719426e-06, 4.856870e-08
8.597695e-06, 8.103531e-07
8.540707e-06, 4.816596e-07
8.108993e-06, 4.211031e-07
8.525308e-06, 2.125835e-07
8.292152e-06, 5.066495e-07
8.506154e-06, 2.938478e-07
8.789708e-06, 2.292718e-07
8.742748e-06, 5.871514e-08
8.803870e-06, 4.361621e-07
8.478635e-06, 9.120194e-07
8.567664e-06, 3.495873e-07
8.576060e-06, 5.297905e-07
8.990900e-06, 7.509710e-07
9.038263e-06, 6.276248e-07
8.800419e-06, 6.912913e-07
8.446247e-06, 3.803385e-07
8.530811e-06, 6.524695e-07
8.611751e-06, 3.507506e-07
8.396711e-06, 2.596246e-07
8.807388e-06, 9.503815e-08
8.894843e-06, 3.709716e-07
8.404407e-06, 1.455741e-07
9.342870e-06, 6.909014e-07
8.988388e-06, 4.446983e-07
9.021087e-06, 7.711961e-07
9.299490e-06, 7.002142e-07
9.107885e-06, 3.378627e-07
8.947614e-06, 3.984455e-07
8.809378e-06, 7.561407e-07
8.981785e-06, 5.153559e-07
8.671754e-06, 9.965252e-08
9.662623e-06, 6.198937e-07
9.290329e-06, 6.978931e-07
9.164648e-06, 4.974175e-07
9.260966e-06, 4.945816e-07
9.094448e-06, 3.519699e-07
8.992487e-06, 5.658859e-07
9.252790e-06, 6.586158e-07
9.377433e-06, 4.166497e-07
9.348996e-06, 1.069769e-07
9.167218e-06, 1.635377e-07
9.116964e-06, 3.596681e-07
9.645680e-06, 1.156678e-07
9.357664e-06, 4.383812e-07
9.569102e-06, 6.935405e-07
9.096437e-06, 5.964847e-07
9.656741e-06, 2.579628e-07
9.707422e-06, 5.244646e-07
9.832877e-06, 3.471133e-08
9.597222e-06, 2.996888e-07
9.433357e-06, 3.388669e-07
9.861738e-06, 2.056344e-07
9.464643e-06, 1.981856e-07
9.801168e-06, 2.888406e-07
9.933947e-06, 4.203535e-07
9.975777e-06, 3.996083e-07
9.858726e-06, 5.764215e-07
9.963344e-06, 3.590304e-07
9.889323e-06, 5.304377e-07
9.882522e-06, 5.604563e-07
9.311480e-06, 4.471086e-07
9.785491e-06, 4.456326e-07
9.483211e-06, 2.440232e-07
9.805066e-06, 4.234061e-08
9.906923e-06, 1.440214e-07
9.847769e-08, 9.064772e-07
2.894689e-07, 6.894393e-07
2.125954e-07, 7.371966e-07
7.836242e-09, 7.584619e-07
8.980627e-08, 7.655987e-07
1.657069e-07, 8.934152e-07
3.885881e-07, 9.341700e-07
3.486680e-07, 3.888032e-07
4.652481e-07, 8.667128e-07
3.369036e-07, 8.803738e-07
1.403665e-07, 8.525266e-07
2.457549e-07, 3.449315e-07
5.183273e-07, 7.143636e-07
4.725337e-07, 5.955656e-07
3.338548e-07, 9.520831e-07
3.487314e-07, 8.451494e-07
2.225862e-07, 8.739781e-07
5.837209e-07, 5.761333e-07
4.223801e-07, 5.645400e-07
7.216336e-07, 7.261054e-07
6.136577e-07, 8.744349e-07
1.119343e-06, 9.200935e-07
8.780647e-07, 9.283901e-07
8.645214e-07, 7.305413e-07
7.183942e-07, 7.352295e-07
9.302776e-07, 6.761750e-07
7.355430e-07, 6.239285e-07
2.971965e-07, 5.349692e-07
7.825965e-07, 7.537642e-07
6.831782e-07, 3.871044e-07
6.650216e-07, 5.671034e-07
1.173921e-06, 8.355801e-07
1.158384e-06, 7.192870e-07
1.057493e-06, 5.711092e-07
9.096578e-07, 1.043963e-06
1.126686e-06, 7.845512e-07
1.208233e-06, 7.050721e-07
8.126682e-07, 5.409984e-07
5.771610e-07, 4.437736e-07
1.352810e-06, 8.257940e-07
1.037165e-06, 7.593289e-07
1.268991e-06, 9.603377e-07
1.458660e-06, 4.271166e-07
1.263790e-06, 1.033982e-06
1.018276e-06, 6.589733e-07
1.485864e-06, 8.853757e-07
1.138319e-06, 5.061990e-07
1.161806e-06, 5.711876e-07
1.072838e-06, 7.476137e-07
9.782006e-07, 5.696932e-07
1.176442e-06, 7.510398e-07
1.205513e-06, 6.879070e-07
1.727078e-06, 5.537318e-07
9.998618e-07, 7.376058e-07
1.010183e-06, 8.210368e-07
1.723657e-06, 1.212735e-06
2.035569e-06, 5.346285e-07
1.712506e-06, 8.585779e-07
1.519811e-06, 7.951370e-07
1.638973e-06, 9.204252e-07
1.352343e-06, 6.861602e-07
1.435247e-06, 5.055926e-07
1.664111e-06, 3.863633e-07
1.314329e-06, 4.327622e-07
2.226894e-06, 7.240700e-07
1.830351e-06, 6.559503e-07
1.669869e-06, 6.456076e-07
1.819787e-06, 8.107930e-07
1.736058e-06, 7.031245e-07
2.100921e-06, 6.176323e-07
2.120301e-06, 6.068034e-07
1.638581e-06, 8.045328e-07
1.720004e-06, 5.208253e-07
1.649953e-06, 5.692799e-07
1.839217e-06, 3.323737e-07
1.956634e-06, 9.312432e-07
2.158181e-06, 8.758135e-07
2.364092e-06, 8.054748e-07
2.349492e-06, 7.138552e-07
2.100345e-06, 8.107410e-07
1.925305e-06, 8.479921e-07
1.902886e-06, 8.630721e-07
2.253586e-06, 7.392020e-07
2.429007e-06, 2.651389e-07
2.181382e-06, 9.629321e-07
2.379725e-06, 6.323533e-07
2.752841e-06, 6.316217e-07
2.529430e-06, 8.143045e-07
2.621373e-06, 6.451760e-07
2.346282e-06, 8.615032e-07
2.599429e-06, 5.101123e-07
2.194373e-06, 1.051629e-06
2.459303e-06, 1.015411e-06
2.358222e-06, 7.421077e-08
3.078333e-06, 1.061567e-06
2.665561e-06, 7.916449e-07
2.487452e-06, 8.868306e-07
2.786943e-06, 7.288980e-07
2.784005e-06, 7.171719e-07
2.753364e-06, 7.652551e-07
2.618178e-06, 4.550641e-07
2.817295e-06, 6.696977e-07
2.840822e-06, 5.715478e-07
3.014026e-06, 3.485185e-08
2.907351e-06, 7.569062e-07
2.756663e-06, 7.794636e-07
2.867051e-06, 8.859969e-07
3.135951e-06, 6.910633e-07
2.705357e-06, 6.765397e-07
2.848849e-06, 3.643006e-07
2.986398e-06, 3.138699e-07
2.932180e-06, 3.515720e-07
3.639406e-06, 8.154338e-07
2.911198e-06, 8.881848e-07
3.330420e-06, 9.884308e-07
3.712169e-06, 6.065896e-07
3.299002e-06, 7.932482e-07
3.214998e-06, 5.195674e-07
3.273658e-06, 5.753651e-07
3.765585e-06, 7.140376e-07
