6.385224e-07, 3.404000e-07
6.885230e-08, 3.270181e-07
7.977298e-08, 8.925309e-08
1.957854e-07, 1.993236e-07
1.274748e-07, 3.761676e-07
2.196597e-07, 1.213292e-07
3.578072e-07, 2.106099e-07
2.140503e-07, 1.048331e-07
1.434289e-07, 2.161537e-07
2.179560e-07, 1.088469e-07
5.496047e-07, 2.168701e-07
5.885849e-07, 2.270476e-07
1.211072e-07, 2.493271e-07
5.151434e-07, 1.314038e-07
2.220833e-07, 2.635344e-07
8.457071e-07, 4.180544e-08
4.402614e-07, 2.131031e-07
1.015040e-06, 6.786983e-09
8.261062e-07, 2.155344e-07
5.609345e-07, 1.920875e-07
4.041943e-07, 5.069765e-07
9.693312e-07, 2.218742e-08
7.803183e-07, 2.468192e-07
7.289657e-07, 6.921851e-07
6.840222e-07, 2.691649e-07
6.460384e-07, 4.650523e-07
1.881506e-07, 4.950592e-07
3.980494e-07, 5.635208e-07
4.792109e-07, 1.232164e-07
1.188385e-06, 2.541616e-07
9.728755e-07, 1.999795e-07
7.915099e-07, 1.821924e-07
6.747186e-07, 5.102869e-07
9.731382e-07, 4.302946e-07
8.141603e-07, 3.249369e-08
9.118146e-07, 2.171537e-07
9.280013e-07, 8.582504e-08
1.054319e-06, 1.418706e-07
1.226255e-06, 2.099960e-08
7.725737e-07, 2.182180e-08
7.011495e-07, 1.205965e-07
9.839865e-07, 2.969881e-07
8.020300e-07, 1.971609e-07
1.261669e-06, 2.475050e-07
1.109657e-06, 1.488377e-07
1.415693e-06, 1.383465e-08
1.257869e-06, 2.040334e-07
1.285463e-06, 4.822230e-07
1.346450e-06, 9.267019e-08
1.261265e-06, 2.901850e-07
1.427902e-06, 2.308531e-07
1.925131e-06, 3.501769e-07
1.122449e-06, 5.000530e-08
1.546677e-06, 1.622784e-07
1.477626e-06, 3.263781e-07
1.343594e-06, 1.534278e-08
1.612404e-06, 1.287305e-07
1.992014e-06, 2.755955e-07
1.953966e-06, 1.688667e-07
2.080809e-06, 7.119063e-08
1.718740e-06, 1.850228e-07
1.429482e-06, 4.718664e-07
1.918916e-06, 5.291768e-07
2.013794e-06, 1.627407e-07
2.321725e-06, 3.696815e-07
2.282781e-06, 9.711793e-10
2.235540e-06, 3.722029e-07
2.121694e-06, 3.032824e-07
1.745260e-06, 1.580731e-07
2.056321e-06, 3.305969e-07
1.947359e-06, 5.166959e-07
2.185906e-06, 2.570451e-08
2.043044e-06, 3.525125e-08
2.696490e-06, 2.882620e-07
2.585456e-06, 3.891046e-07
2.617029e-06, 1.796310e-07
2.393110e-06, 2.534795e-07
2.410931e-06, 9.316695e-09
2.062710e-06, 4.480307e-07
2.315584e-06, 4.193944e-07
2.409566e-06, 3.789073e-08
2.728193e-06, 1.543410e-07
2.946324e-06, 2.058500e-08
2.805953e-06, 1.481746e-07
2.710614e-06, 2.337459e-07
2.550120e-06, 1.461904e-07
2.554949e-06, 1.481948e-07
2.843696e-06, 8.954146e-08
2.834932e-06, 9.089047e-08
2.539164e-06, 5.791362e-08
3.153855e-06, 1.946596e-07
3.152519e-06, 2.160645e-07
2.942043e-06, 2.390436e-07
2.728837e-06, 3.780041e-07
3.115518e-06, 5.045526e-07
3.087095e-06, 4.492508e-07
2.922050e-06, 1.177617e-07
2.752452e-06, 2.216115e-08
3.185644e-06, 1.795401e-07
3.326395e-06, 8.317045e-08
3.241952e-06, 3.294630e-08
2.923522e-06, 2.001281e-07
3.042044e-06, 4.266009e-09
3.721507e-06, 5.163699e-07
3.635275e-06, 4.382227e-08
3.210707e-06, 4.259566e-07
3.144078e-06, 4.994848e-07
3.119637e-06, 2.690791e-07
3.325297e-06, 1.773558e-07
3.380532e-06, 1.071768e-07
3.056852e-06, 2.251143e-07
3.080019e-06, 1.411757e-07
3.150601e-06, 8.920136e-08
3.160905e-06, 2.019273e-07
3.843091e-06, 6.499972e-08
3.673626e-06, 4.289623e-07
3.845202e-06, 9.041491e-08
3.531058e-06, 1.169740e-07
3.422523e-06, 4.105103e-08
3.537205e-06, 3.529817e-07
3.313943e-06, 7.451504e-08
3.836501e-06, 1.607652e-07
3.644534e-06, 2.096109e-08
3.845561e-06, 4.236200e-08
3.212016e-06, 3.432605e-08
3.811610e-06, 6.589389e-08
4.073109e-06, 1.542471e-07
4.034352e-06, 1.128751e-07
3.700299e-06, 1.539877e-07
3.628598e-06, 1.476808e-07
4.007844e-06, 2.047743e-07
3.732384e-06, 1.367470e-07
3.854513e-06, 1.577445e-07
3.618543e-06, 1.640764e-07
4.149534e-06, 3.986123e-09
3.771255e-06, 5.841481e-08
4.357918e-06, 7.644941e-09
4.197445e-06, 1.871999e-07
3.972250e-06, 1.319065e-07
4.121890e-06, 4.131553e-07
4.118246e-06, 2.201635e-07
4.139677e-06, 5.783558e-07
4.284147e-06, 2.351125e-07
4.016261e-06, 2.488940e-07
3.874145e-06, 1.944029e-07
4.003293e-06, 4.898994e-07
3.970291e-06, 1.898430e-07
4.647377e-06, 2.280876e-07
4.517095e-06, 4.931369e-07
4.256861e-06, 1.073690e-07
4.239507e-06, 1.240927e-07
4.656859e-06, 1.577788e-07
4.829615e-06, 5.302295e-07
4.375669e-06, 2.943470e-07
4.521280e-06, 9.517886e-08
4.840658e-06, 3.340217e-07
4.422091e-06, 1.307600e-07
4.722034e-06, 2.831055e-07
4.901395e-06, 2.559487e-07
4.831475e-06, 4.324436e-07
4.491609e-06, 2.239420e-08
4.662723e-06, 5.921917e-07
4.559062e-06, 2.857719e-07
4.351903e-06, 3.762005e-07
4.887731e-06, 2.630300e-08
4.557137e-06, 7.169473e-08
4.568172e-06, 1.142543e-07
5.082155e-06, 4.149415e-08
4.987226e-06, 2.492200e-07
5.384092e-06, 1.876203e-07
5.077888e-06, 3.207503e-07
4.812962e-06, 9.861412e-08
4.640664e-06, 4.903035e-08
4.784347e-06, 2.953470e-07
4.805350e-06, 1.638436e-07
4.959217e-06, 4.152482e-07
5.286927e-06, 2.821406e-07
5.196039e-06, 2.192241e-07
