2.254980e-06, 2.208281e-07
1.875897e-06, 1.290288e-07
1.725870e-06, 5.125592e-09
2.636653e-06, 1.936218e-07
2.431186e-06, 2.163709e-07
2.514933e-06, 8.481322e-08
2.273358e-06, 2.262313e-07
2.607241e-06, 1.593551e-07
2.253479e-06, 1.456124e-07
2.235289e-06, 7.402402e-08
2.564093e-06, 6.307072e-08
2.160147e-06, 9.501975e-08
2.206902e-06, 1.466888e-07
2.377986e-06, 8.318409e-08
2.883192e-06, 3.022364e-08
2.823885e-06, 2.511302e-07
2.716693e-06, 8.329828e-08
2.744034e-06, 7.731468e-08
2.691691e-06, 2.718991e-07
2.828215e-06, 1.075023e-07
2.999979e-06, 1.265350e-07
2.763332e-06, 2.361589e-07
3.343737e-06, 2.931479e-07
3.099045e-06, 1.411521e-07
3.042243e-06, 2.945646e-08
2.708401e-06, 7.865701e-07
3.069107e-06, 1.535666e-07
3.380004e-06, 6.349882e-07
3.123134e-06, 4.203673e-07
3.145848e-06, 2.094622e-07
3.152301e-06, 1.864608e-07
3.220263e-06, 4.260562e-08
3.548181e-06, 8.576759e-08
3.254949e-06, 2.262080e-07
2.970756e-06, 1.339474e-07
3.442155e-06, 1.927840e-07
3.175334e-06, 2.426896e-07
3.277545e-06, 3.242164e-07
3.313777e-06, 1.206977e-07
3.081128e-06, 8.346925e-08
3.567169e-06, 4.025970e-07
3.257956e-06, 1.558908e-07
3.539519e-06, 1.489352e-08
3.868617e-06, 3.281547e-07
3.930978e-06, 2.407440e-07
3.874249e-06, 3.919012e-07
3.758965e-06, 7.581312e-08
3.697252e-06, 1.266616e-07
3.876240e-06, 3.471487e-07
3.964943e-06, 1.304500e-07
3.763680e-06, 5.413519e-09
3.921557e-06, 1.726743e-07
3.701747e-06, 3.505526e-07
3.959049e-06, 6.071789e-08
3.820448e-06, 3.601892e-07
3.874575e-06, 1.831300e-07
3.564292e-06, 8.466760e-08
4.244845e-06, 2.557259e-07
3.855565e-06, 1.774696e-07
4.099189e-06, 2.148317e-07
4.316035e-06, 3.325358e-07
4.098519e-06, 4.247762e-07
4.178564e-06, 1.876332e-07
4.229251e-06, 3.893994e-07
3.696938e-06, 8.399553e-08
3.923176e-06, 3.030507e-07
4.150487e-06, 4.763004e-07
4.158685e-06, 1.863360e-07
4.129138e-06, 2.797505e-07
4.029719e-06, 9.548683e-09
4.157303e-06, 7.193120e-08
4.819312e-06, 8.339972e-08
4.564156e-06, 2.001863e-07
4.501833e-06, 6.493542e-08
4.708875e-06, 6.182369e-08
4.454377e-06, 4.391825e-07
4.225839e-06, 3.060563e-08
4.364845e-06, 4.120778e-07
4.403060e-06, 1.902467e-07
4.478879e-06, 1.506347e-07
4.563976e-06, 6.444101e-08
4.701177e-06, 1.125977e-07
5.162120e-06, 1.992645e-07
4.979016e-06, 2.019799e-07
4.732187e-06, 2.153594e-07
4.729515e-06, 1.305819e-08
4.935026e-06, 3.576179e-07
4.621963e-06, 2.972742e-07
4.692015e-06, 3.557160e-07
4.697153e-06, 3.029009e-07
4.602359e-06, 1.596894e-07
4.505656e-06, 1.284079e-07
5.358195e-06, 7.225757e-08
5.045992e-06, 3.231362e-07
5.483898e-06, 3.281606e-07
5.474751e-06, 9.557476e-08
5.392885e-06, 5.442302e-08
5.287498e-06, 1.620599e-07
5.253929e-06, 6.894729e-08
5.062588e-06, 4.123356e-07
5.038359e-06, 8.355194e-08
5.014851e-06, 5.141293e-07
5.358193e-06, 1.092297e-07
5.349221e-06, 1.679201e-07
5.600959e-06, 1.338776e-08
5.249355e-06, 9.854641e-08
5.378427e-06, 2.330099e-07
5.852321e-06, 2.562945e-07
5.491737e-06, 2.123756e-07
5.604174e-06, 1.829363e-07
5.519016e-06, 1.067769e-07
5.341526e-06, 8.801954e-08
5.169167e-06, 5.477941e-07
5.285546e-06, 6.087492e-08
5.566270e-06, 1.981810e-07
5.699660e-06, 6.770409e-09
5.526911e-06, 1.744991e-07
5.563598e-06, 4.464124e-08
6.042437e-06, 1.474902e-07
5.767548e-06, 2.777199e-07
5.740500e-06, 1.628936e-07
5.643007e-06, 1.543299e-07
5.765501e-06, 1.731697e-07
5.914065e-06, 1.361673e-07
6.340187e-06, 5.020930e-07
6.563272e-06, 3.556480e-07
6.493496e-06, 1.305003e-07
6.025143e-06, 6.591915e-08
6.407381e-06, 2.361684e-07
6.322336e-06, 2.289395e-07
5.745532e-06, 4.821664e-07
5.938303e-06, 3.798540e-07
6.188108e-06, 1.022277e-07
6.286538e-06, 2.005191e-09
6.280344e-06, 4.401826e-08
6.836610e-06, 2.569325e-07
6.284549e-06, 5.042801e-07
6.419720e-06, 4.016158e-07
6.307142e-06, 1.115272e-07
6.487542e-06, 1.824634e-07
6.058316e-06, 3.448747e-08
6.352176e-06, 1.037193e-07
6.667423e-06, 2.306963e-07
6.705923e-06, 3.621933e-07
6.681062e-06, 1.379935e-07
6.615787e-06, 1.113060e-07
6.556304e-06, 1.020181e-07
6.680181e-06, 4.519420e-08
6.798524e-06, 1.223231e-08
6.314515e-06, 1.675588e-07
7.428990e-06, 1.301996e-07
7.479064e-06, 3.326974e-07
7.113692e-06, 1.764107e-07
7.372508e-06, 2.000485e-07
6.973597e-06, 4.155375e-07
6.812094e-06, 3.108253e-07
7.189744e-06, 3.640462e-07
7.234482e-06, 1.185572e-09
7.142256e-06, 1.164446e-10
7.615285e-06, 1.581200e-07
7.783602e-06, 1.825263e-07
7.124948e-06, 1.456883e-07
7.241839e-06, 3.254661e-07
7.411567e-06, 2.486455e-07
7.253114e-06, 3.711307e-07
7.195122e-06, 3.840079e-07
7.240885e-06, 3.701527e-07
7.190820e-06, 2.197928e-07
7.543711e-06, 3.393914e-08
7.271218e-06, 3.174136e-08
6.950927e-06, 4.514919e-08
6.994482e-06, 5.483237e-08
7.938168e-06, 4.642035e-07
7.701811e-06, 2.876490e-07
7.874542e-06, 2.009564e-07
7.694325e-06, 4.765804e-07
7.862425e-06, 8.209905e-08
7.932037e-06, 1.929216e-08
7.444976e-06, 3.246449e-07
7.515016e-06, 3.812866e-07
7.468775e-06, 6.181729e-08
7.626089e-06, 2.152374e-09
8.120430e-06, 2.838440e-07
7.585042e-06, 2.500921e-08
8.260467e-06, 2.551945e-07
8.020722e-06, 2.057244e-07
7.713359e-06, 1.233526e-07
7.722662e-06, 3.390117e-07
7.501337e-06, 3.394442e-07
7.844732e-06, 1.469241e-07
8.078021e-06, 1.490650e-07
8.164575e-06, 3.582496e-07
7.937004e-06, 3.875993e-07
7.736377e-06, 1.027344e-07
8.083489e-06, 3.830902e-07
7.939561e-06, 2.224391e-07
8.300208e-06, 1.166147e-07
8.170945e-06, 2.090710e-07
7.932153e-06, 1.242171e-07
8.148070e-06, 4.575243e-08
8.525926e-06, 1.305130e-07
8.326892e-06, 1.631263e-07
8.573693e-06, 5.662191e-07
8.446440e-06, 3.910411e-07
8.720689e-06, 4.891974e-07
8.483480e-06, 4.737561e-07
8.535863e-06, 1.644751e-07
8.759748e-06, 2.233052e-07
8.469239e-06, 8.023634e-08
9.048815e-06, 1.010250e-07
9.123839e-06, 1.384175e-07
8.743152e-06, 5.064705e-07
8.553822e-06, 9.977975e-08
8.402057e-06, 5.682518e-08
9.129596e-06, 2.389216e-07
9.187137e-06, 1.381617e-07
9.082228e-06, 6.432582e-07
8.705783e-06, 1.495632e-07
8.636154e-06, 6.342526e-08
8.519477e-06, 2.110678e-07
9.111212e-06, 3.224076e-07
9.031542e-06, 1.414038e-07
8.860829e-06, 1.508149e-07
8.840206e-06, 8.300886e-08
9.322216e-06, 3.414356e-07
9.332632e-06, 5.022087e-07
9.584057e-06, 2.710067e-07
9.135551e-06, 2.201052e-07
9.198430e-06, 3.266830e-08
9.618116e-06, 4.220106e-07
8.939074e-06, 5.970301e-07
9.073930e-06, 9.081230e-08
9.171929e-06, 2.230546e-07
8.971377e-06, 2.068679e-07
9.554885e-06, 1.642334e-07
9.342102e-06, 1.379582e-07
9.395672e-06, 5.629694e-08
9.306830e-06, 3.633600e-08
9.668272e-06, 6.423636e-08
9.528426e-06, 1.229515e-07
9.464772e-06, 1.263422e-07
9.625609e-06, 2.072032e-07
9.568582e-06, 5.407335e-07
9.560978e-06, 3.314152e-07
9.709743e-06, 1.035442e-07
9.518702e-06, 4.756999e-08
9.740056e-06, 3.054325e-07
3.774420e-07, 4.722024e-07
8.225361e-08, 6.615052e-07
2.104800e-07, 5.941071e-07
7.936080e-08, 7.639049e-07
5.593763e-08, 2.065849e-07
1.914675e-07, 3.965751e-07
6.616101e-08, 4.608952e-07
5.474948e-09, 4.516972e-07
5.309191e-07, 4.802252e-07
3.731917e-07, 3.695228e-07
3.226688e-07, 6.229887e-07
5.615635e-07, 2.581683e-07
4.612885e-07, 2.744309e-07
4.459353e-07, 3.128052e-07
2.215175e-07, 8.337868e-08
4.961468e-07, 1.202826e-07
5.953246e-07, 3.318639e-07
9.329015e-07, 5.850018e-07
7.306883e-07, 6.858105e-07
8.257036e-07, 4.543133e-07
7.842311e-07, 8.909728e-07
5.939726e-07, 5.454287e-07
6.695399e-07, 2.406311e-07
5.720217e-07, 3.916287e-07
5.880797e-07, 5.808006e-07
7.355123e-07, 4.420343e-07
1.388787e-06, 7.399095e-07
1.173806e-06, 5.827809e-07
7.937756e-07, 9.920340e-07
7.524784e-07, 6.442121e-07
9.637866e-07, 7.333297e-07
8.663373e-07, 3.336377e-07
8.249470e-07, 5.914126e-07
1.154218e-06, 4.301923e-07
1.059112e-06, 3.772352e-07
9.345864e-07, 2.602940e-07
1.512052e-06, 4.341055e-07
1.354817e-06, 7.043995e-07
1.099186e-06, 4.237525e-07
1.188174e-06, 3.284472e-07
1.446559e-06, 2.895002e-07
1.178630e-06, 3.767320e-07
1.201500e-06, 1.521198e-07
1.213871e-06, 4.756647e-07
1.843120e-06, 5.360921e-07
1.772861e-06, 4.162762e-07
1.673229e-06, 9.372612e-07
1.334366e-06, 9.478827e-07
1.628692e-06, 4.946691e-07
1.623124e-06, 3.353059e-07
1.580174e-06, 4.845748e-07
1.614809e-06, 2.624933e-07
1.665640e-06, 3.775294e-08
1.954395e-06, 5.352188e-07
2.294288e-06, 3.466025e-07
1.822354e-06, 5.803200e-09
1.637254e-06, 4.866951e-07
1.795756e-06, 2.207458e-07
1.942560e-06, 3.781336e-08
1.763935e-06, 6.685240e-08
2.460230e-06, 6.703322e-07
2.027870e-06, 8.763959e-07
2.305650e-06, 3.636336e-07
2.044310e-06, 4.666680e-07
1.950122e-06, 5.339589e-07
2.231221e-06, 6.482650e-07
1.803927e-06, 5.219806e-07
1.972813e-06, 1.521353e-07
2.392726e-06, 5.977710e-07
2.268011e-06, 5.131754e-07
2.506658e-06, 7.776105e-07
2.132327e-06, 6.016636e-07
2.051098e-06, 5.360972e-07
2.571738e-06, 4.682123e-07
2.212320e-06, 5.382218e-07
2.205039e-06, 4.929787e-07
2.077298e-06, 4.037017e-07
1.897688e-06, 3.890601e-07
2.552277e-06, 6.056051e-07
2.530139e-06, 3.884858e-07
2.694008e-06, 4.009756e-07
2.674473e-06, 1.287199e-07
2.476098e-06, 3.107950e-07
3.090046e-06, 3.284490e-07
2.821305e-06, 6.123458e-07
2.944850e-06, 7.450920e-07
3.116884e-06, 7.065007e-07
3.064223e-06, 3.544149e-07
2.803129e-06, 4.398923e-07
3.374916e-06, 6.453580e-07
2.808379e-06, 8.274704e-07
3.790126e-06, 3.402349e-07
3.376865e-06, 1.433210e-07
3.268194e-06, 5.152411e-07
3.134588e-06, 3.588587e-07
3.501425e-06, 3.457248e-07
3.278016e-06, 4.451026e-07
2.951177e-06, 2.832019e-07
3.634459e-06, 5.967762e-07
3.491465e-06, 5.989087e-07
3.738549e-06, 8.122575e-07
3.283256e-06, 7.365390e-07
3.659204e-06, 5.577296e-07
3.660366e-06, 5.749745e-07
3.540857e-06, 3.956748e-07
3.675992e-06, 3.322434e-07
3.516551e-06, 6.122848e-07
3.309940e-06, 5.629986e-07
3.770527e-06, 1.912810e-07
3.530824e-06, 4.004698e-07
3.747662e-06, 2.272749e-07
3.494273e-06, 4.589038e-07
3.426296e-06, 2.475360e-07
3.931830e-06, 8.061603e-07
4.082977e-06, 4.043914e-07
3.893905e-06, 9.753167e-07
3.638203e-06, 5.453015e-07
4.055815e-06, 7.086861e-07
3.761388e-06, 4.639378e-07
3.747062e-06, 5.803423e-07
3.617899e-06, 4.133076e-07
3.423056e-06, 7.196066e-07
3.600871e-06, 4.236870e-07
3.463548e-06, 6.399285e-07
3.863967e-06, 6.185623e-08
4.348646e-06, 4.354701e-07
4.219946e-06, 7.835888e-07
3.952414e-06, 6.700337e-07
4.092835e-06, 3.560093e-07
4.234811e-06, 2.100438e-07
3.819347e-06, 5.030206e-07
4.480109e-06, 1.764791e-08
4.196903e-06, 8.905354e-08
4.460668e-06, 7.401746e-07
4.618721e-06, 6.819607e-07
4.409755e-06, 5.504199e-07
4.303321e-06, 3.032711e-07
3.952289e-06, 3.214037e-07
4.972192e-06, 2.866874e-07
4.492442e-06, 3.502087e-07
4.527887e-06, 4.150032e-07
4.494564e-06, 6.366999e-07
4.750954e-06, 6.414573e-07
4.441802e-06, 5.718365e-07
4.379279e-06, 4.445544e-07
4.810072e-06, 5.065739e-07
4.767667e-06, 4.628758e-07
4.620506e-06, 3.268277e-07
4.579589e-06, 8.423892e-08
4.818540e-06, 4.480834e-07
4.920039e-06, 2.350132e-07
4.778391e-06, 4.480692e-08
5.304905e-06, 4.788245e-07
4.918880e-06, 3.484348e-07
4.994762e-06, 6.020879e-07
5.245344e-06, 5.746721e-07
5.144360e-06, 4.716964e-07
4.965595e-06, 5.130703e-07
4.679483e-06, 3.048214e-07
4.718777e-06, 3.731026e-07
5.044096e-06, 2.719728e-07
5.078958e-06, 2.487216e-07
4.959180e-06, 1.490889e-07
5.620426e-06, 4.410883e-07
5.296681e-06, 6.196392e-07
5.461097e-06, 3.970999e-07
5.102359e-06, 4.525576e-07
5.629572e-06, 6.727653e-07
5.446227e-06, 2.687865e-07
5.296354e-06, 1.768556e-07
5.127655e-06, 1.419508e-07
4.938467e-06, 3.844130e-07
4.990768e-06, 4.933581e-07
5.755303e-06, 3.219197e-07
4.941953e-06, 5.469238e-07
5.293680e-06, 2.188687e-07
5.687027e-06, 2.544177e-09
5.541671e-06, 3.780376e-07
5.830994e-06, 8.395739e-07
5.140348e-06, 4.006405e-07
5.616729e-06, 6.707462e-07
5.669266e-06, 3.979300e-07
5.965591e-06, 2.485847e-07
5.510836e-06, 3.114901e-07
5.503012e-06, 6.020140e-07
5.569960e-06, 6.209491e-07
5.383583e-06, 3.786748e-07
5.841767e-06, 2.995618e-07
5.422478e-06, 3.541581e-07
6.041191e-06, 5.332729e-07
5.951247e-06, 6.516228e-07
5.694332e-06, 6.249033e-07
6.068336e-06, 1.145883e-07
5.345093e-06, 4.624344e-07
5.828664e-06, 7.429630e-08
5.684261e-06, 4.645638e-08
6.114267e-06, 6.204385e-07
6.422829e-06, 5.149990e-07
6.249698e-06, 3.393042e-07
5.982453e-06, 5.299419e-07
6.263253e-06, 2.276671e-07
6.105690e-06, 3.950164e-07
6.155940e-06, 1.127171e-07
6.707161e-06, 8.241311e-07
6.301005e-06, 7.427768e-08
6.211695e-06, 2.909231e-07
6.209711e-06, 3.484594e-07
6.248299e-06, 3.808070e-07
6.949728e-06, 6.962271e-07
6.488994e-06, 3.931726e-07
6.891064e-06, 4.196800e-07
6.699931e-06, 2.175906e-07
6.775732e-06, 4.195507e-07
7.336302e-06, 3.267707e-07
7.080271e-06, 5.435648e-07
6.831780e-06, 7.286338e-07
7.134841e-06, 5.410142e-07
7.014396e-06, 3.692538e-07
7.033861e-06, 1.495987e-07
6.744023e-06, 5.859837e-07
6.925981e-06, 4.171279e-07
6.930317e-06, 4.793996e-07
6.840989e-06, 2.645647e-07
6.812130e-06, 3.299497e-07
7.495110e-06, 4.516615e-07
7.222930e-06, 5.374104e-07
7.415980e-06, 7.318752e-07
7.253474e-06, 3.375914e-07
7.327600e-06, 6.993392e-07
7.085617e-06, 5.326820e-07
8.034996e-06, 7.518405e-07
7.028624e-06, 4.398931e-07
7.413582e-06, 4.155092e-07
7.601444e-06, 1.573738e-08
7.662423e-06, 3.471424e-07
7.521859e-06, 4.502131e-07
7.949881e-06, 2.740486e-07
7.796867e-06, 6.811667e-07
7.432606e-06, 6.340609e-07
7.741641e-06, 3.405574e-07
7.568568e-06, 3.815172e-07
7.379216e-06, 3.069730e-07
7.415903e-06, 2.418113e-07
7.170400e-06, 1.444167e-07
7.304469e-06, 4.257968e-07
7.717732e-06, 1.502169e-07
7.554429e-06, 3.732510e-07
7.404481e-06, 2.250602e-07
7.721580e-06, 2.183533e-08
8.028486e-06, 8.434604e-07
7.731316e-06, 9.938135e-07
7.865842e-06, 7.322864e-07
7.620676e-06, 7.402922e-07
8.338018e-06, 3.893451e-07
7.929061e-06, 3.836765e-07
7.999220e-06, 6.484353e-07
7.675310e-06, 2.896514e-07
7.994427e-06, 3.766197e-07
8.153507e-06, 2.322404e-07
7.806637e-06, 1.018136e-08
7.989890e-06, 1.031548e-07
7.789310e-06, 5.175553e-07
7.507876e-06, 3.706884e-07
8.111746e-06, 1.017166e-06
7.859938e-06, 8.186749e-07
8.105786e-06, 5.571146e-07
8.009937e-06, 4.563660e-07
8.012552e-06, 2.759945e-07
8.148212e-06, 3.349902e-07
8.133203e-06, 4.801887e-07
8.128221e-06, 3.607313e-07
8.023139e-06, 2.966179e-07
8.385111e-06, 8.800150e-07
8.346367e-06, 7.000566e-07
8.277666e-06, 3.873345e-07
8.665474e-06, 2.568356e-07
8.701561e-06, 3.525955e-07
8.359596e-06, 5.636961e-07
8.556977e-06, 3.993611e-07
8.514324e-06, 4.904390e-07
8.828979e-06, 5.800896e-07
9.009613e-06, 8.037387e-07
8.927379e-06, 4.588182e-07
8.718713e-06, 4.205388e-07
8.879318e-06, 5.308677e-07
8.518296e-06, 9.882803e-08
8.527047e-06, 3.225943e-07
8.983936e-06, 4.337340e-07
9.162093e-06, 7.419644e-07
9.064968e-06, 2.999119e-07
9.003620e-06, 5.471925e-07
9.110646e-06, 7.706029e-07
8.936344e-06, 7.536581e-07
8.929003e-06, 7.347306e-07
9.459150e-06, 3.771876e-07
9.310943e-06, 2.266976e-07
9.033247e-06, 5.022255e-07
9.059617e-06, 5.668478e-07
9.139554e-06, 5.742743e-07
9.389213e-06, 4.268616e-07
9.495843e-06, 5.801729e-07
9.608031e-06, 9.110516e-07
9.426155e-06, 3.485747e-07
9.196932e-06, 5.194073e-07
9.447898e-06, 3.765091e-07
9.691489e-06, 8.989427e-08
8.947626e-06, 6.197664e-07
9.118756e-06, 5.036484e-07
9.194719e-06, 5.253516e-07
9.457015e-06, 3.385406e-07
9.551440e-06, 1.641615e-07
9.518560e-06, 3.284440e-07
9.734482e-06, 5.997481e-07
9.691865e-06, 6.681584e-07
9.562970e-06, 2.581376e-07
9.499064e-06, 4.159161e-07
9.410983e-06, 4.475250e-07
9.313736e-06, 6.350146e-07
9.539416e-06, 4.081155e-07
9.724348e-06, 1.871753e-07
9.562511e-06, 3.079067e-07
9.499872e-06, 3.164722e-07
9.305649e-06, 5.852041e-08
9.914963e-06, 4.419926e-07
9.981087e-06, 7.514400e-07
9.672491e-06, 4.411385e-07
9.788760e-06, 5.152035e-07
9.990163e-06, 1.908237e-07
9.823164e-06, 4.040677e-07
9.993397e-06, 3.692783e-07
9.856425e-06, 2.321648e-07
9.732668e-06, 2.061634e-07
9.680686e-06, 3.402091e-07
9.873572e-06, 5.356680e-07
9.841586e-06, 3.663986e-07
9.930996e-06, 2.169859e-07
3.385782e-07, 8.631937e-07
1.650855e-07, 6.910225e-07
1.312241e-07, 6.017485e-07
4.720197e-08, 7.483299e-07
6.318981e-07, 7.018413e-07
1.760827e-07, 5.192658e-07
2.725926e-07, 4.568675e-07
1.825491e-07, 5.364203e-07
2.071425e-07, 5.890615e-07
1.528926e-07, 5.492207e-07
5.467533e-07, 9.963499e-07
5.388253e-07, 6.123198e-07
1.624263e-07, 9.147494e-07
2.609380e-07, 9.439385e-07
1.739051e-07, 6.803953e-07
6.316600e-07, 6.616873e-07
6.298513e-07, 8.891236e-07
4.264224e-07, 8.579246e-07
8.391418e-07, 9.227461e-07
8.550104e-07, 5.649579e-07
5.845818e-07, 8.691534e-07
6.560991e-07, 6.928341e-07
6.092576e-07, 7.541961e-07
4.258231e-07, 5.892884e-07
5.034266e-07, 3.525320e-07
4.496815e-07, 5.615205e-07
1.213666e-06, 1.074667e-06
1.375188e-06, 5.793209e-07
1.046755e-06, 9.134397e-07
8.531939e-07, 8.070638e-07
8.310318e-07, 8.566708e-07
1.184243e-06, 5.358591e-07
9.418337e-07, 5.514303e-07
7.613924e-07, 5.048156e-07
6.933094e-07, 8.659675e-07
7.682149e-07, 6.427526e-07
1.283944e-06, 5.886233e-07
1.017969e-06, 7.809496e-07
1.712398e-06, 7.606967e-07
1.076326e-06, 1.051331e-06
1.350476e-06, 6.994697e-07
1.331582e-06, 6.771294e-07
1.518525e-06, 6.337893e-07
1.120041e-06, 6.195798e-07
1.399718e-06, 3.407103e-07
1.948151e-06, 7.600879e-07
1.666955e-06, 9.458719e-07
1.216671e-06, 8.311738e-07
2.013003e-06, 3.608394e-07
1.556084e-06, 4.894634e-07
1.721732e-06, 1.022697e-06
1.533122e-06, 4.906294e-07
1.833798e-06, 7.466397e-07
1.519330e-06, 8.071611e-07
1.282704e-06, 6.721173e-07
1.221558e-06, 2.830170e-07
1.757307e-06, 4.178634e-07
1.690910e-06, 1.100664e-06
2.023207e-06, 9.151221e-07
1.913329e-06, 7.598263e-07
2.222374e-06, 7.960876e-07
2.108387e-06, 6.992498e-07
1.815682e-06, 9.272996e-07
2.178935e-06, 9.319690e-07
1.884103e-06, 6.031888e-07
1.985707e-06, 7.376288e-07
2.104715e-06, 6.697011e-07
2.110345e-06, 6.576201e-07
2.081539e-06, 7.761754e-07
2.214569e-06, 7.683144e-07
2.050784e-06, 9.107522e-07
2.428634e-06, 9.992099e-07
2.340632e-06, 7.536498e-07
2.204186e-06, 8.138922e-07
2.182729e-06, 9.197561e-07
2.175540e-06, 8.031381e-07
1.960250e-06, 8.536809e-07
2.282734e-06, 5.616714e-07
2.157178e-06, 1.038369e-06
2.385895e-06, 4.756990e-07
2.494352e-06, 7.684808e-07
2.318069e-06, 7.109041e-07
2.578346e-06, 8.053506e-07
2.359376e-06, 7.870336e-07
2.805785e-06, 4.573582e-07
2.713425e-06, 4.251070e-07
2.567782e-06, 6.610649e-07
2.355019e-06, 3.161951e-07
2.351508e-06, 5.444752e-07
2.064698e-06, 6.359945e-07
2.486992e-06, 8.385874e-07
2.895377e-06, 6.240544e-07
2.969393e-06, 5.942526e-07
2.760284e-06, 3.910034e-07
2.768093e-06, 9.557427e-07
3.010959e-06, 9.739277e-07
2.550050e-06, 7.386354e-07
2.915500e-06, 5.680145e-07
2.676092e-06, 6.289282e-07
3.218231e-06, 6.793973e-07
3.296590e-06, 8.934273e-07
3.208383e-06, 9.303270e-07
2.728445e-06, 7.005799e-07
2.610259e-06, 3.349942e-07
2.835688e-06, 3.815420e-07
3.331237e-06, 5.207582e-07
3.333106e-06, 7.474663e-07
3.367116e-06, 8.370731e-07
3.200086e-06, 7.255246e-07
3.313194e-06, 8.818585e-07
3.402269e-06, 3.588435e-07
3.587461e-06, 1.444609e-06
3.807847e-06, 1.023720e-06
3.561688e-06, 7.534217e-07
3.591191e-06, 8.384374e-07
3.859362e-06, 4.612737e-07
3.661229e-06, 7.301158e-07
3.872378e-06, 8.701297e-07
3.549496e-06, 7.055892e-07
3.702307e-06, 5.680596e-07
3.549932e-06, 6.110101e-07
3.214402e-06, 6.295917e-07
3.902495e-06, 6.817108e-07
3.591653e-06, 5.004533e-07
3.935173e-06, 1.146910e-06
3.974559e-06, 1.267979e-06
3.424817e-06, 1.013954e-06
3.872681e-06, 5.802984e-07
4.032206e-06, 7.999734e-07
3.882093e-06, 5.660125e-07
3.624481e-06, 7.045761e-07
3.647667e-06, 5.411665e-07
3.619733e-06, 4.726702e-07
3.800770e-06, 7.663040e-07
3.979980e-06, 1.533727e-07
4.102177e-06, 1.004796e-06
4.222169e-06, 6.390961e-07
4.123010e-06, 1.027906e-06
4.370554e-06, 7.985954e-07
3.922921e-06, 8.390753e-07
4.302686e-06, 3.804771e-07
4.235360e-06, 4.786054e-07
4.103637e-06, 4.554547e-07
4.736102e-06, 9.989530e-07
4.789550e-06, 8.414819e-07
4.543459e-06, 1.075182e-06
4.535496e-06, 7.275318e-07
4.544598e-06, 6.766843e-07
4.386004e-06, 1.033874e-06
4.540723e-06, 6.513030e-07
4.312868e-06, 6.218097e-07
4.197835e-06, 6.278279e-07
4.943465e-06, 5.527794e-07
4.486669e-06, 1.072194e-06
4.397398e-06, 7.315883e-07
4.836556e-06, 8.606287e-07
4.847343e-06, 7.212005e-07
4.558963e-06, 6.385210e-07
