6.366238e-07, 4.383248e-08
3.731053e-07, 1.583717e-07
3.600376e-07, 1.409447e-07
7.769793e-08, 1.924415e-07
3.206475e-07, 5.136617e-07
3.581527e-07, 2.438139e-07
2.235547e-07, 2.179158e-07
3.405738e-07, 2.972735e-07
2.530903e-07, 6.206577e-07
1.552457e-07, 2.247769e-07
4.269355e-07, 5.688512e-07
2.660298e-06, 2.212592e-07
1.424165e-07, 1.586886e-07
7.367774e-08, 4.051146e-08
5.797860e-07, 8.291382e-08
4.131474e-07, 1.257093e-07
6.844795e-07, 4.246286e-07
2.927234e-07, 3.140800e-07
3.164942e-07, 3.631295e-07
6.739002e-07, 3.647480e-07
1.196019e-07, 3.118142e-07
1.342295e-07, 2.108308e-07
4.455706e-07, 1.078306e-07
5.072655e-07, 3.922175e-08
3.129371e-07, 2.702184e-07
4.614688e-07, 7.891022e-08
8.675665e-07, 1.922786e-07
8.848209e-07, 2.058282e-07
7.142458e-07, 3.611473e-08
6.524201e-07, 2.582689e-07
5.592901e-07, 2.634043e-07
8.742181e-07, 3.189379e-07
7.523339e-07, 1.333398e-07
8.077232e-07, 5.868813e-08
9.956637e-07, 7.339123e-08
5.538665e-07, 4.541681e-07
5.468021e-07, 1.249837e-07
7.840630e-07, 2.409852e-07
1.120483e-06, 1.602862e-07
1.298056e-06, 8.199513e-08
8.840712e-07, 5.842019e-07
1.204410e-06, 1.680882e-07
9.668076e-07, 2.555380e-07
9.979642e-07, 2.683067e-07
6.973695e-07, 3.492366e-08
1.160656e-06, 6.050269e-08
1.243659e-06, 3.795573e-08
8.406840e-07, 7.865888e-08
7.959959e-07, 8.305520e-08
1.449984e-06, 1.968893e-08
1.218717e-06, 1.215786e-07
1.413080e-06, 2.527028e-08
1.149022e-06, 4.260233e-07
1.468886e-06, 1.522956e-07
1.183196e-06, 3.097159e-07
9.792062e-07, 2.793558e-07
1.086626e-06, 4.015273e-07
1.312952e-06, 5.109872e-07
1.864643e-06, 4.241457e-07
1.554077e-06, 3.905613e-07
1.121126e-06, 5.779870e-07
1.473967e-06, 2.352018e-07
1.863404e-06, 1.823261e-07
1.194567e-06, 8.140152e-08
1.475136e-06, 2.295683e-08
2.331026e-06, 1.262399e-07
1.917852e-06, 2.872833e-07
1.947733e-06, 2.216431e-07
1.773293e-06, 3.317393e-07
1.680790e-06, 1.461466e-07
1.517779e-06, 9.174672e-08
1.598785e-06, 2.692455e-07
1.787835e-06, 2.066604e-07
2.346928e-06, 1.444500e-08
1.971701e-06, 1.573336e-07
2.379895e-06, 4.967272e-08
2.071011e-06, 5.306848e-08
2.116255e-06, 1.456873e-07
1.995295e-06, 3.489852e-07
2.022922e-06, 3.603638e-07
1.873971e-06, 2.454249e-08
2.122614e-06, 3.744170e-08
2.008819e-06, 1.563420e-08
2.320216e-06, 6.640348e-08
2.348648e-06, 1.955095e-07
2.516106e-06, 3.238969e-07
2.256963e-06, 2.257958e-07
2.221517e-06, 2.153351e-07
2.462767e-06, 2.981183e-07
2.430414e-06, 9.833734e-08
2.354991e-06, 7.840972e-09
2.543540e-06, 1.841394e-07
2.678206e-06, 5.199096e-08
2.128780e-06, 1.134541e-07
2.758794e-06, 1.384400e-07
2.734009e-06, 2.772449e-07
2.729270e-06, 1.363855e-07
2.661439e-06, 1.947352e-07
2.167737e-06, 3.067797e-07
2.433236e-06, 5.870951e-08
3.372692e-06, 3.794935e-07
2.818602e-06, 1.171576e-07
3.009894e-06, 2.292682e-07
2.882854e-06, 2.529145e-07
2.997451e-06, 1.859369e-07
2.570828e-06, 3.293491e-07
2.868818e-06, 2.289923e-09
3.108813e-06, 7.477172e-08
3.333892e-06, 2.121569e-08
3.158026e-06, 3.765148e-07
3.385768e-06, 3.096686e-07
3.022066e-06, 6.431526e-07
3.251197e-06, 4.395234e-07
3.709611e-06, 4.291548e-08
3.297802e-06, 3.885094e-08
3.293878e-06, 1.058293e-07
3.192667e-06, 3.228293e-08
3.718069e-06, 4.869716e-07
3.526546e-06, 2.089518e-07
3.339621e-06, 3.654310e-07
3.607234e-06, 1.358144e-08
3.743858e-06, 4.260830e-07
3.242922e-06, 8.255940e-08
3.742503e-06, 2.934361e-07
3.501147e-06, 1.339591e-07
3.645116e-06, 3.820268e-07
3.271712e-06, 7.163844e-07
3.707150e-06, 8.429145e-09
3.350540e-06, 5.068352e-08
4.368172e-06, 4.770397e-07
3.895366e-06, 1.492233e-07
4.128895e-06, 3.161737e-07
3.925822e-06, 4.151711e-07
3.903960e-06, 2.619563e-07
3.576179e-06, 1.617652e-07
3.663281e-06, 9.194245e-08
3.859804e-06, 3.599129e-07
3.980559e-06, 1.065958e-07
3.745782e-06, 1.009959e-07
3.781923e-06, 5.177035e-08
4.037871e-06, 8.391534e-08
3.792208e-06, 4.330762e-07
4.042035e-06, 4.641735e-07
4.020852e-06, 1.730500e-07
3.969283e-06, 1.221977e-08
4.373374e-06, 3.004533e-07
4.410481e-06, 8.486657e-08
4.289721e-06, 2.273864e-07
4.441519e-06, 4.445513e-07
4.115265e-06, 3.909596e-07
4.364733e-06, 3.391265e-07
4.280573e-06, 4.492506e-08
4.379200e-06, 5.117468e-08
4.247173e-06, 9.230066e-08
4.145671e-06, 5.556740e-08
4.766755e-06, 1.832406e-07
