3.257891e-06, 5.509644e-08
3.551557e-06, 1.895537e-07
3.610873e-06, 4.525505e-08
3.559772e-06, 7.803248e-08
3.256359e-06, 2.003817e-08
3.434909e-06, 1.571194e-07
4.046142e-06, 1.931899e-07
3.921275e-06, 3.793792e-07
3.936210e-06, 1.773773e-07
3.772430e-06, 3.312859e-07
4.022033e-06, 1.295166e-07
3.619713e-06, 1.124181e-07
3.689077e-06, 1.722247e-07
3.623178e-06, 7.972185e-08
3.728961e-06, 5.706441e-08
3.753704e-06, 1.205306e-08
3.533207e-06, 1.267138e-07
3.678800e-06, 1.867104e-07
3.834731e-06, 2.074422e-07
3.708633e-06, 1.734449e-07
4.095002e-06, 1.847398e-07
3.755714e-06, 5.369321e-07
3.996387e-06, 1.859557e-07
3.950196e-06, 7.227265e-08
4.217022e-06, 2.347278e-07
3.840490e-06, 2.234346e-07
4.181763e-06, 4.674102e-08
4.130738e-06, 7.734675e-08
4.401405e-06, 1.065444e-08
4.785038e-06, 4.320456e-07
4.298651e-06, 5.015434e-07
4.339796e-06, 5.438133e-07
4.391644e-06, 2.811493e-07
3.966611e-06, 3.406549e-07
4.745928e-06, 3.477915e-08
4.451619e-06, 6.128196e-08
4.613518e-06, 2.737489e-07
4.583674e-06, 1.435967e-07
4.582820e-06, 3.849519e-07
4.924520e-06, 7.055914e-08
4.905751e-06, 4.598356e-07
4.965849e-06, 5.133186e-07
4.809041e-06, 3.285562e-07
4.704530e-06, 2.571701e-07
4.639145e-06, 2.358254e-07
4.574444e-06, 2.846439e-07
4.398743e-06, 3.937379e-07
5.247354e-06, 2.088588e-07
4.922515e-06, 4.292459e-07
4.925288e-06, 1.506620e-07
4.842026e-06, 1.564250e-07
4.919847e-06, 6.419674e-08
5.177384e-06, 3.838032e-07
4.817833e-06, 3.091843e-07
5.020264e-06, 1.013077e-08
5.041489e-06, 1.940629e-08
5.173155e-06, 3.912973e-07
5.937489e-06, 1.465453e-07
5.672396e-06, 2.469554e-07
5.540164e-06, 1.388356e-07
5.574059e-06, 2.375115e-07
5.279750e-06, 3.663266e-07
5.275921e-06, 1.203863e-07
5.507822e-06, 2.448239e-08
5.270596e-06, 1.729989e-07
5.359078e-06, 6.950305e-07
5.379148e-06, 1.624011e-07
5.093974e-06, 8.078345e-08
4.976836e-06, 1.392395e-07
4.848371e-06, 1.826094e-07
5.442382e-06, 2.136996e-08
5.464818e-06, 1.912053e-07
5.806883e-06, 4.136806e-07
5.748318e-06, 2.090415e-07
5.553605e-06, 2.167912e-07
5.491587e-06, 9.965838e-08
5.500255e-06, 6.535082e-08
5.731499e-06, 1.139805e-07
5.646810e-06, 3.469748e-07
5.736602e-06, 3.272687e-07
5.070749e-06, 1.262279e-07
5.101772e-06, 4.418121e-07
5.543589e-06, 1.960196e-08
5.437316e-06, 5.885015e-08
5.788523e-06, 8.188687e-09
5.962260e-06, 2.559022e-07
5.905087e-06, 1.827060e-07
5.808647e-06, 1.865262e-07
5.832634e-06, 7.127821e-09
5.942279e-06, 1.134895e-07
5.871868e-06, 9.734766e-08
6.335057e-06, 5.740210e-08
6.242616e-06, 3.200617e-07
6.025064e-06, 6.921941e-08
6.184551e-06, 2.860681e-07
6.302345e-06, 4.295165e-07
5.987366e-06, 1.378461e-07
6.176862e-06, 1.013478e-07
6.377055e-06, 3.774935e-08
6.168058e-06, 2.917826e-07
6.112021e-06, 8.563604e-08
6.652780e-06, 5.731635e-08
6.486486e-06, 1.798125e-07
6.380331e-06, 1.695699e-07
6.219693e-06, 1.983249e-08
6.427068e-06, 6.285117e-07
6.507114e-06, 2.131693e-07
6.178165e-06, 4.577484e-08
6.555484e-06, 1.869181e-07
6.517489e-06, 2.866598e-07
6.387322e-06, 2.080477e-07
6.255506e-06, 6.498519e-09
6.951354e-06, 2.137136e-07
6.848731e-06, 4.167081e-07
6.888874e-06, 7.067749e-08
6.542827e-06, 4.395988e-07
6.706175e-06, 3.316933e-08
6.711621e-06, 2.872785e-07
6.743136e-06, 1.123589e-07
6.707125e-06, 3.181085e-07
6.706413e-06, 1.211166e-07
6.798180e-06, 3.747406e-08
6.574348e-06, 2.832132e-08
6.968100e-06, 1.894574e-07
7.121436e-06, 5.044531e-07
7.129777e-06, 1.522644e-07
6.943641e-06, 1.617193e-07
7.087089e-06, 3.718688e-07
7.238002e-06, 2.929399e-07
7.100996e-06, 2.815959e-07
6.655845e-06, 2.673744e-07
6.743848e-06, 1.461673e-07
7.069890e-06, 6.054694e-09
6.982130e-06, 1.435196e-07
6.831172e-06, 1.202517e-07
7.132345e-06, 1.045122e-07
6.833432e-06, 2.023648e-08
7.096700e-06, 6.141572e-08
7.743095e-06, 2.033091e-07
7.581399e-06, 1.581714e-07
7.467768e-06, 7.622849e-08
7.601152e-06, 3.053069e-08
7.445865e-06, 3.552482e-07
7.313439e-06, 2.159814e-07
6.861895e-06, 1.675551e-07
6.920396e-06, 1.928516e-07
7.125975e-06, 1.301558e-08
6.925577e-06, 1.457683e-07
7.250649e-06, 4.586430e-08
7.132110e-06, 2.841060e-07
7.360120e-06, 1.217665e-07
7.451793e-06, 1.140203e-07
7.180734e-06, 5.322823e-08
7.581539e-06, 3.535447e-07
7.359758e-06, 1.774898e-07
7.593330e-06, 8.800661e-08
7.544346e-06, 1.517540e-07
7.542989e-06, 5.359151e-07
7.155813e-06, 1.410517e-07
7.771769e-06, 1.600057e-07
7.639128e-06, 5.738754e-08
7.636672e-06, 1.789076e-07
7.602993e-06, 2.552147e-07
8.196325e-06, 2.086720e-07
8.172096e-06, 3.511652e-07
8.043314e-06, 5.886729e-07
7.810628e-06, 3.903825e-07
7.690354e-06, 3.006904e-07
7.860726e-06, 2.259921e-07
7.662771e-06, 5.034985e-07
8.118561e-06, 1.561169e-07
7.521023e-06, 9.338680e-08
7.511494e-06, 7.562922e-08
8.209605e-06, 3.542179e-08
7.786904e-06, 1.459825e-08
8.016629e-06, 9.470097e-08
8.168913e-06, 2.469385e-07
8.387989e-06, 5.740180e-08
8.183071e-06, 6.904285e-08
7.959097e-06, 6.929615e-09
8.327422e-06, 2.596884e-07
8.328845e-06, 9.984018e-08
8.443873e-06, 1.485274e-07
8.126299e-06, 5.733729e-09
7.975796e-06, 1.714839e-07
8.690475e-06, 2.055166e-07
8.618111e-06, 1.703639e-08
8.629786e-06, 8.748799e-08
8.437603e-06, 2.652809e-07
8.476426e-06, 3.904851e-07
8.327689e-06, 7.774070e-08
8.337449e-06, 2.293606e-07
8.418190e-06, 5.734107e-07
8.220014e-06, 3.964083e-07
8.533552e-06, 1.249771e-07
8.580918e-06, 2.645494e-07
8.624314e-06, 4.037986e-07
8.491168e-06, 1.746801e-07
8.745501e-06, 2.735317e-07
8.807997e-06, 3.883563e-08
8.790579e-06, 2.025380e-07
8.819550e-06, 2.608868e-07
8.852739e-06, 5.069841e-08
8.925089e-06, 1.428962e-10
8.549456e-06, 4.048465e-08
8.582077e-06, 1.717332e-07
8.389037e-06, 4.173195e-08
8.517321e-06, 5.040121e-07
9.163166e-06, 5.907121e-07
8.854619e-06, 4.034268e-07
8.787002e-06, 3.242399e-07
9.147729e-06, 4.518233e-07
8.756094e-06, 2.580434e-07
8.915010e-06, 1.884070e-07
9.029638e-06, 8.880436e-08
9.026928e-06, 1.576353e-08
8.948727e-06, 2.614113e-07
8.937950e-06, 4.600085e-08
9.105056e-06, 2.059575e-08
9.263810e-06, 2.061015e-07
9.047455e-06, 2.425185e-07
8.997918e-06, 3.910291e-07
9.276335e-06, 3.624883e-07
9.494446e-06, 5.513942e-08
9.252310e-06, 1.575656e-08
9.907124e-06, 1.809040e-07
9.942712e-06, 4.260825e-07
9.786370e-06, 1.096384e-08
9.679878e-06, 1.582550e-07
9.575718e-06, 2.637527e-07
9.822776e-06, 3.414928e-08
9.431442e-06, 3.417862e-07
9.947958e-06, 4.905189e-07
9.506111e-06, 2.134729e-07
9.300462e-06, 1.862313e-07
9.863775e-06, 2.679071e-07
9.580066e-06, 4.519681e-07
9.211443e-06, 1.551518e-08
9.310860e-06, 8.706475e-08
9.539848e-06, 2.213995e-07
9.854685e-06, 8.348091e-08
9.514429e-06, 1.185089e-07
9.905185e-06, 2.640115e-07
7.030854e-06, 9.996338e-06
9.719665e-06, 1.591812e-07
9.812095e-06, 1.197579e-08
9.873542e-06, 2.244286e-07
9.868991e-06, 3.852761e-07
9.734633e-06, 1.292684e-07
9.659333e-06, 1.809229e-08
9.715949e-08, 2.700849e-07
2.141125e-07, 7.849996e-07
3.682409e-07, 4.799214e-07
1.021051e-07, 3.337614e-07
1.708165e-07, 3.068492e-07
9.591062e-08, 5.697170e-07
1.040554e-07, 5.259808e-07
1.482134e-08, 5.021324e-07
2.831868e-07, 4.122544e-07
1.665295e-08, 4.719275e-07
6.826413e-08, 2.350568e-07
5.580895e-07, 5.823310e-07
3.883647e-07, 4.327138e-07
6.345607e-07, 7.676142e-07
4.937981e-07, 4.847729e-07
4.232017e-07, 6.150474e-07
6.842126e-07, 5.632340e-07
5.490051e-07, 5.470278e-07
1.429104e-07, 3.014161e-07
7.310402e-07, 4.689889e-07
3.219483e-07, 1.291990e-07
4.153113e-07, 3.071237e-07
3.822369e-07, 4.095176e-07
9.313106e-07, 2.289324e-07
7.069840e-07, 4.724213e-07
8.664006e-07, 9.591737e-08
1.015906e-06, 1.117752e-06
1.156112e-06, 4.980703e-07
1.071523e-06, 5.276015e-07
7.171785e-07, 8.100374e-07
9.265758e-07, 5.322260e-07
1.164853e-06, 4.330304e-07
5.153500e-07, 6.270144e-07
8.800622e-07, 5.059344e-07
1.284715e-06, 4.954656e-07
1.101095e-06, 6.996731e-07
1.114802e-06, 5.929198e-07
7.567679e-07, 5.002040e-07
1.653633e-06, 1.970901e-07
1.163056e-06, 2.143400e-07
1.031937e-06, 6.080632e-07
8.780051e-07, 6.261160e-08
1.633983e-06, 3.042025e-07
1.535737e-06, 3.980364e-07
1.328498e-06, 3.372883e-07
1.603913e-06, 4.707116e-07
1.396222e-06, 5.545199e-07
1.598686e-06, 6.881748e-07
1.843121e-06, 5.875813e-07
1.859036e-06, 8.210797e-08
1.485042e-06, 5.589090e-07
1.463446e-06, 4.481346e-07
1.630654e-06, 2.016764e-07
1.865928e-06, 4.527801e-07
1.841158e-06, 8.417949e-07
1.781309e-06, 7.371490e-07
1.701230e-06, 4.628533e-07
2.084103e-06, 3.387193e-07
1.618284e-06, 4.391613e-07
1.588581e-06, 2.652212e-07
1.904148e-06, 5.644893e-07
1.793555e-06, 2.021640e-07
1.779422e-06, 3.002988e-07
1.822883e-06, 1.542507e-07
1.819221e-06, 1.201871e-07
2.500999e-06, 6.241629e-07
2.247237e-06, 4.969742e-07
2.293220e-06, 4.380737e-07
2.266322e-06, 5.079657e-07
2.097111e-06, 4.765090e-07
1.983652e-06, 1.475840e-07
2.096739e-06, 3.954692e-07
1.784228e-06, 5.040139e-07
1.939157e-06, 5.648953e-07
2.201969e-06, 6.425865e-07
2.043728e-06, 2.530774e-07
2.423119e-06, 2.959158e-07
2.475518e-06, 3.354607e-07
2.741092e-06, 8.564423e-07
2.697993e-06, 5.216214e-07
2.676473e-06, 3.692323e-07
2.734726e-06, 4.486125e-07
3.007765e-06, 6.839959e-07
2.759550e-06, 7.381076e-07
2.645089e-06, 5.404201e-07
2.608108e-06, 5.031180e-07
2.645784e-06, 4.670781e-07
2.221617e-06, 2.538920e-07
2.380628e-06, 3.266508e-07
2.909413e-06, 3.379574e-07
2.793266e-06, 2.095454e-07
3.087152e-06, 5.261910e-07
3.417901e-06, 3.411151e-07
3.050092e-06, 3.109487e-07
2.767741e-06, 2.968878e-07
3.015027e-06, 2.886421e-07
2.855202e-06, 4.927620e-07
3.224572e-06, 1.484423e-09
3.069935e-06, 3.289518e-07
2.827750e-06, 1.010182e-07
3.083314e-06, 6.807436e-07
3.630755e-06, 6.728611e-07
3.277011e-06, 7.031619e-07
3.360258e-06, 5.894047e-07
3.144628e-06, 5.220452e-07
3.572531e-06, 4.228820e-07
3.534887e-06, 5.382735e-07
3.207298e-06, 5.062374e-07
3.437294e-06, 3.495738e-07
3.949669e-06, 5.690453e-07
3.353336e-06, 5.536349e-07
3.610249e-06, 6.169026e-07
3.497425e-06, 3.675471e-07
3.824815e-06, 6.259355e-07
3.679293e-06, 4.263364e-07
3.818261e-06, 4.151700e-07
3.697406e-06, 3.161335e-07
3.604907e-06, 5.749581e-07
3.618953e-06, 1.609537e-07
3.456317e-06, 3.448651e-07
3.468978e-06, 1.059854e-07
3.614658e-06, 1.064772e-07
4.263470e-06, 4.883076e-07
3.637930e-06, 5.128210e-07
4.124311e-06, 2.257545e-07
3.710952e-06, 4.291332e-07
3.851119e-06, 3.577018e-07
3.628642e-06, 7.938919e-07
3.576007e-06, 4.550634e-07
3.991226e-06, 4.329177e-07
4.013623e-06, 3.187323e-07
3.779058e-06, 6.039757e-08
3.616123e-06, 1.276652e-07
4.147423e-06, 4.464476e-07
4.412708e-06, 4.744438e-07
4.177033e-06, 5.280087e-07
4.204307e-06, 6.016800e-07
4.283188e-06, 3.746688e-07
4.048386e-06, 5.561221e-07
4.110597e-06, 2.721113e-07
3.954413e-06, 2.252535e-07
3.932818e-06, 3.207319e-07
4.302472e-06, 4.660402e-07
4.897487e-06, 4.926069e-07
4.710024e-06, 7.387791e-07
4.135429e-06, 5.705410e-07
4.577901e-06, 1.410370e-07
4.546257e-06, 4.626947e-07
4.244836e-06, 4.775069e-07
4.792167e-06, 5.922742e-07
4.334564e-06, 4.182952e-07
4.706797e-06, 6.578863e-07
4.844521e-06, 2.756578e-07
4.575991e-06, 4.741867e-07
4.608482e-06, 4.922124e-07
4.469791e-06, 1.490116e-07
5.071647e-06, 8.103191e-07
5.073535e-06, 3.845984e-07
4.855107e-06, 6.683977e-07
4.844218e-06, 4.903961e-07
4.787874e-06, 5.844192e-07
4.796346e-06, 4.757359e-07
5.296588e-06, 1.446154e-07
5.367191e-06, 6.655600e-07
4.687156e-06, 6.321327e-07
5.257815e-06, 3.712654e-07
5.450287e-06, 6.032301e-07
5.432480e-06, 7.378461e-07
5.398672e-06, 5.549184e-07
5.387249e-06, 2.792747e-07
5.276917e-06, 4.756153e-07
5.346274e-06, 4.960097e-07
4.859892e-06, 4.106861e-07
5.570863e-06, 3.582498e-07
5.002942e-06, 2.857229e-07
5.760219e-06, 4.343865e-07
5.721058e-06, 5.772083e-07
5.319313e-06, 7.099842e-07
5.332735e-06, 9.048834e-07
5.959311e-06, 5.311927e-07
5.592599e-06, 6.306577e-07
6.022831e-06, 8.129537e-07
5.939526e-06, 6.084928e-07
5.551846e-06, 5.907948e-07
5.488340e-06, 3.604927e-07
6.011979e-06, 6.519669e-07
5.802194e-06, 5.754262e-07
5.905458e-06, 6.657677e-07
5.610013e-06, 5.012677e-07
5.592572e-06, 3.631132e-07
5.498349e-06, 5.671249e-09
5.566136e-06, 1.515077e-07
6.234378e-06, 5.509726e-07
6.151083e-06, 4.547091e-07
6.005807e-06, 4.662821e-07
6.086010e-06, 5.968865e-07
5.976368e-06, 5.582535e-07
6.506957e-06, 3.361367e-07
6.163541e-06, 4.113431e-07
6.199556e-06, 2.997022e-07
6.122465e-06, 4.664204e-07
5.885459e-06, 2.987910e-07
6.263564e-06, 2.578974e-07
6.339272e-06, 2.322617e-07
5.840118e-06, 7.228489e-08
6.150968e-06, 2.300935e-07
6.296771e-06, 8.952361e-08
6.102181e-06, 8.120866e-09
6.591031e-06, 8.050569e-07
6.657248e-06, 2.829126e-07
6.814699e-06, 6.557876e-07
6.257154e-06, 6.548173e-07
6.626652e-06, 5.934985e-07
6.487419e-06, 4.594311e-07
6.378298e-06, 2.028234e-07
6.481266e-06, 4.725231e-07
6.712755e-06, 3.315104e-07
6.555159e-06, 3.788181e-07
6.671557e-06, 3.466330e-07
6.776456e-06, 7.692402e-07
6.490318e-06, 5.906966e-07
6.917782e-06, 6.151306e-07
6.936123e-06, 7.133776e-07
6.648433e-06, 6.926138e-07
6.461574e-06, 8.342147e-07
6.881574e-06, 2.125353e-07
6.776800e-06, 2.429886e-07
6.733486e-06, 5.501967e-07
7.217029e-06, 4.561662e-07
6.938851e-06, 4.944105e-07
7.228760e-06, 3.697362e-07
7.051525e-06, 5.839675e-07
7.260791e-06, 3.452601e-07
7.092061e-06, 2.821297e-07
7.080132e-06, 8.121266e-07
7.238171e-06, 2.913868e-07
6.903147e-06, 4.663854e-07
7.293611e-06, 8.149656e-07
6.989036e-06, 7.021657e-07
7.364056e-06, 5.799756e-07
7.182426e-06, 7.746797e-07
7.170946e-06, 9.389836e-07
7.408842e-06, 6.473105e-07
7.370542e-06, 1.580555e-07
7.437831e-06, 2.725557e-07
7.358021e-06, 2.599107e-07
7.219013e-06, 1.675198e-07
7.262108e-06, 1.932398e-07
7.138601e-06, 2.574215e-07
7.385467e-06, 2.426772e-07
7.414755e-06, 6.242221e-07
7.671547e-06, 3.652340e-07
7.386185e-06, 4.998372e-07
7.613087e-06, 6.342169e-07
7.670005e-06, 6.106338e-07
7.530132e-06, 3.792122e-07
7.764559e-06, 4.336743e-07
7.724945e-06, 6.488636e-07
7.605632e-06, 4.259847e-07
7.387497e-06, 6.987234e-07
8.217369e-06, 2.782630e-07
8.052311e-06, 6.641307e-07
8.066998e-06, 1.103301e-08
7.825409e-06, 3.243925e-07
7.672395e-06, 4.341432e-08
8.302730e-06, 4.741259e-07
8.173676e-06, 4.785729e-07
8.012484e-06, 8.717631e-07
7.784833e-06, 6.147294e-07
8.240298e-06, 3.494555e-09
8.069143e-06, 7.387587e-08
7.909064e-06, 4.178514e-07
8.114055e-06, 5.849443e-08
7.618125e-06, 4.210999e-07
8.525846e-06, 4.493338e-07
8.758409e-06, 9.311023e-07
8.133619e-06, 5.642495e-07
8.829576e-06, 3.127663e-07
8.416704e-06, 6.065572e-07
8.040280e-06, 6.318181e-07
8.120280e-06, 4.349159e-07
8.495743e-06, 2.913579e-07
8.559920e-06, 4.258853e-07
8.752248e-06, 4.819445e-07
8.495226e-06, 7.191210e-07
8.943431e-06, 7.156944e-07
8.828696e-06, 3.183707e-07
8.757535e-06, 6.425446e-07
8.712680e-06, 5.117146e-07
8.853452e-06, 1.875701e-07
8.583893e-06, 6.842160e-07
8.660567e-06, 3.695014e-07
8.764147e-06, 1.155565e-07
8.717009e-06, 3.310421e-07
8.299497e-06, 3.253234e-07
9.312314e-06, 7.536919e-07
8.747953e-06, 8.155666e-07
9.264084e-06, 3.754785e-07
9.119400e-06, 2.076142e-07
8.815593e-06, 5.654909e-07
8.761229e-06, 5.279286e-07
8.700943e-06, 5.463687e-07
8.898546e-06, 2.038187e-07
8.974256e-06, 5.851088e-07
8.985204e-06, 3.814067e-07
8.835055e-06, 3.904564e-07
8.837551e-06, 3.643747e-07
8.959394e-06, 3.687178e-08
9.551453e-06, 6.868738e-07
9.057023e-06, 5.383439e-07
9.651976e-06, 5.844565e-07
9.103577e-06, 4.562189e-07
9.500406e-06, 5.026644e-07
9.307803e-06, 1.760229e-07
9.159429e-06, 6.850680e-07
9.032918e-06, 3.807129e-07
9.396574e-06, 1.395650e-07
9.150429e-06, 2.673362e-07
9.287163e-06, 3.434401e-08
9.198800e-06, 1.581749e-07
9.436144e-06, 6.421131e-07
9.696732e-06, 5.867840e-07
9.702885e-06, 4.500016e-07
9.673436e-06, 5.953529e-07
9.851307e-06, 7.109476e-07
9.800723e-06, 2.692610e-07
9.724310e-06, 2.514852e-07
9.615839e-06, 1.730326e-07
9.578110e-06, 6.433381e-07
9.795508e-06, 3.615335e-07
9.455985e-06, 4.258085e-07
9.631957e-06, 3.870851e-07
9.890071e-06, 1.575835e-07
9.620393e-06, 6.782932e-08
9.986583e-06, 7.016213e-07
9.872277e-06, 8.175179e-07
9.749044e-06, 4.590552e-07
9.727015e-06, 7.876303e-07
9.943947e-06, 7.472421e-07
9.654648e-06, 3.447507e-07
9.924127e-06, 4.365112e-07
9.747022e-06, 1.595988e-07
9.879211e-06, 1.828202e-07
3.176294e-07, 1.099469e-06
1.904967e-07, 7.291933e-07
1.578558e-07, 9.818224e-07
3.944638e-07, 6.967130e-07
1.664639e-07, 7.931230e-07
3.873120e-07, 7.394139e-07
3.511167e-07, 6.128908e-07
5.752636e-08, 4.512637e-07
2.843233e-07, 8.858352e-07
2.334319e-07, 9.918933e-07
2.442678e-07, 7.074136e-07
6.133158e-08, 5.560530e-07
1.876793e-07, 4.406017e-07
5.044122e-08, 5.450387e-07
2.991333e-07, 3.748826e-07
1.539534e-07, 6.814026e-07
6.955218e-07, 6.452574e-07
3.106753e-07, 1.025724e-06
4.023235e-07, 7.415822e-07
2.697153e-07, 5.262843e-07
4.069763e-07, 7.151465e-07
7.206218e-07, 7.672492e-07
4.640416e-07, 1.059972e-06
9.470590e-07, 8.557007e-07
9.891529e-07, 5.939659e-07
8.153257e-07, 9.595794e-07
5.209667e-07, 8.274397e-07
4.679381e-07, 5.188206e-07
4.207061e-07, 6.075080e-07
1.011001e-06, 7.396755e-07
5.543509e-07, 5.412774e-07
5.331550e-07, 7.533657e-07
7.898302e-07, 4.555674e-07
1.025524e-06, 5.131080e-07
1.084287e-06, 1.005546e-06
1.123827e-06, 8.284731e-07
9.600898e-07, 7.873878e-07
1.050722e-06, 8.516618e-07
1.266047e-06, 5.709209e-07
8.126976e-07, 5.691583e-07
7.608942e-07, 6.245523e-07
1.039181e-06, 5.337276e-07
9.960849e-07, 6.297102e-07
1.385512e-06, 8.336927e-07
1.312309e-06, 6.746258e-07
1.470360e-06, 6.901977e-07
1.092743e-06, 9.592271e-07
1.125051e-06, 9.285421e-07
1.617685e-06, 6.903743e-07
1.453083e-06, 1.110172e-06
1.254730e-06, 8.213691e-07
9.688049e-07, 9.916698e-07
1.190668e-06, 6.609565e-07
1.338110e-06, 7.081738e-07
1.125844e-06, 3.542934e-07
1.458324e-06, 5.602944e-07
1.600843e-06, 7.869515e-07
1.790958e-06, 8.576594e-07
1.631994e-06, 7.856186e-07
1.768155e-06, 6.196840e-07
1.574026e-06, 9.472935e-07
1.347025e-06, 4.795349e-07
1.484562e-06, 5.392436e-07
1.936619e-06, 7.784876e-07
1.802497e-06, 3.575773e-07
1.320935e-06, 4.664365e-07
1.281926e-06, 3.653902e-07
2.017624e-06, 8.528608e-07
1.891900e-06, 8.551256e-07
1.720295e-06, 9.130721e-07
1.884779e-06, 8.508390e-07
1.875405e-06, 8.445660e-07
2.454644e-06, 8.177218e-07
2.071981e-06, 1.074236e-06
2.114254e-06, 9.668532e-07
1.902457e-06, 7.780072e-07
1.878978e-06, 1.054086e-06
1.621311e-06, 7.037047e-07
1.793635e-06, 8.116946e-07
1.938434e-06, 6.236757e-07
1.735026e-06, 1.266237e-06
2.507255e-06, 5.035466e-07
2.079511e-06, 7.736103e-07
2.319767e-06, 8.943474e-07
2.171424e-06, 8.833080e-07
2.333908e-06, 7.837648e-07
1.963106e-06, 7.272758e-07
2.221188e-06, 4.014389e-07
2.520136e-06, 6.166381e-07
2.269411e-06, 6.633520e-07
2.653158e-06, 5.994499e-07
2.847056e-06, 7.966220e-07
2.392107e-06, 6.588156e-07
2.179413e-06, 7.985627e-07
2.508764e-06, 7.766013e-07
2.042024e-06, 6.779902e-07
2.406342e-06, 7.431503e-07
2.619724e-06, 7.092142e-07
2.569298e-06, 3.325667e-07
2.465412e-06, 4.644555e-07
2.229856e-06, 1.787250e-07
2.266679e-06, 4.663402e-07
2.622454e-06, 1.277077e-06
2.536967e-06, 6.489591e-07
3.086928e-06, 8.393368e-07
3.189425e-06, 8.327085e-07
2.461265e-06, 7.484534e-07
2.537301e-06, 6.029882e-07
2.695974e-06, 5.149717e-07
2.382336e-06, 8.195631e-07
2.635044e-06, 7.415480e-07
3.285336e-06, 8.028298e-07
3.155976e-06, 8.008724e-07
3.135035e-06, 1.127691e-06
3.095172e-06, 8.167141e-07
2.951752e-06, 6.841562e-07
2.960478e-06, 1.141886e-06
