1.400484e-06, 4.836776e-07
1.544093e-06, 7.399051e-07
1.179416e-06, 5.873066e-07
1.679113e-06, 3.056005e-07
1.636947e-06, 2.518617e-07
1.373903e-06, 9.003038e-08
2.221440e-06, 4.820167e-07
2.060629e-06, 6.174932e-07
1.751645e-06, 5.771200e-07
1.807098e-06, 6.249293e-07
2.035400e-06, 5.681998e-07
2.316095e-06, 3.326190e-07
1.886178e-06, 4.750655e-07
1.818868e-06, 4.259007e-07
1.797072e-06, 5.894623e-07
2.120981e-06, 6.322159e-07
2.267718e-06, 7.555698e-07
2.351877e-06, 3.950837e-07
2.090106e-06, 7.424313e-07
1.603189e-06, 4.791335e-07
2.159546e-06, 7.926294e-07
2.460181e-06, 2.107193e-07
1.984182e-06, 6.944387e-07
1.943607e-06, 6.193868e-07
2.167696e-06, 1.127254e-07
2.464807e-06, 3.433890e-07
2.330632e-06, 1.427001e-07
2.585244e-06, 1.761746e-07
2.354774e-06, 6.417689e-07
2.506219e-06, 7.072856e-07
1.911085e-06, 5.195875e-07
2.588732e-06, 1.448693e-07
2.812136e-06, 5.361404e-07
2.761797e-06, 1.906912e-07
2.870673e-06, 5.288502e-07
3.170491e-06, 5.359994e-07
2.936374e-06, 4.036968e-07
2.115011e-06, 5.488557e-07
2.289729e-06, 2.268624e-07
3.066352e-06, 4.434347e-07
3.185680e-06, 4.263349e-07
3.329342e-06, 5.199542e-07
3.280865e-06, 1.818327e-07
2.952677e-06, 4.761205e-07
3.156410e-06, 6.333250e-07
2.860292e-06, 6.403734e-07
2.729812e-06, 4.617633e-07
2.939934e-06, 6.254828e-07
3.499090e-06, 3.765296e-07
3.355476e-06, 6.379337e-07
3.421790e-06, 6.549021e-07
3.183892e-06, 6.670268e-07
3.362054e-06, 5.939058e-07
3.262032e-06, 4.701795e-07
3.060224e-06, 6.364332e-07
3.157642e-06, 6.369777e-07
3.383846e-06, 8.830542e-07
3.379617e-06, 4.060219e-07
4.005875e-06, 2.628132e-07
4.009617e-06, 2.474431e-07
3.742465e-06, 3.730159e-07
3.647782e-06, 3.675464e-07
3.456517e-06, 6.227414e-07
3.435347e-06, 5.940481e-07
3.458438e-06, 5.836292e-07
3.115592e-06, 4.518541e-07
3.769710e-06, 3.627167e-07
3.876264e-06, 4.150948e-07
4.017714e-06, 1.720327e-09
3.386963e-06, 5.442206e-08
3.381394e-06, 6.434711e-09
4.206788e-06, 5.982962e-07
4.171710e-06, 4.077005e-07
3.332153e-06, 6.363961e-07
3.689653e-06, 5.655237e-07
4.063953e-06, 6.906691e-07
3.880037e-06, 5.228932e-07
3.741290e-06, 3.471216e-07
3.710986e-06, 4.019363e-07
3.334122e-06, 4.679933e-07
3.630657e-06, 2.737766e-07
4.160490e-06, 4.926312e-07
4.358755e-06, 7.231936e-07
4.406961e-06, 5.946261e-07
4.274165e-06, 7.204478e-07
4.039001e-06, 3.926510e-07
4.381101e-06, 4.202603e-07
4.083770e-06, 6.362937e-07
4.442793e-06, 2.591507e-07
3.641297e-06, 3.365668e-07
4.523043e-06, 4.981944e-07
4.714946e-06, 1.633572e-07
4.587299e-06, 4.787265e-07
4.497092e-06, 7.231457e-07
4.330506e-06, 4.667688e-07
4.128643e-06, 4.590839e-07
4.271519e-06, 3.588962e-08
4.455245e-06, 6.428276e-07
4.556745e-06, 7.278178e-07
5.017682e-06, 5.122359e-07
4.507245e-06, 3.626052e-07
4.329060e-06, 6.170655e-07
4.386097e-06, 1.983524e-08
5.340889e-06, 3.169107e-07
4.975063e-06, 7.363954e-07
5.010683e-06, 3.661920e-07
4.622161e-06, 5.957061e-07
5.043614e-06, 6.528299e-07
5.033525e-06, 5.111882e-07
5.224000e-06, 3.599643e-07
5.249877e-06, 4.075444e-07
5.052158e-06, 5.290861e-07
5.347148e-06, 3.200845e-07
5.467951e-06, 4.797337e-07
5.231680e-06, 3.444634e-07
5.792613e-06, 4.862166e-07
5.046783e-06, 4.895640e-07
5.218487e-06, 5.743896e-07
5.112647e-06, 5.194283e-07
4.912672e-06, 7.010433e-07
5.130427e-06, 5.516342e-07
5.003987e-06, 6.292225e-07
4.984249e-06, 5.580818e-08
5.717652e-06, 3.776473e-07
5.633276e-06, 4.871178e-07
5.658099e-06, 6.753596e-07
5.596977e-06, 6.303268e-07
5.760230e-06, 1.025014e-06
5.331314e-06, 6.470531e-07
5.824324e-06, 4.746256e-07
5.693094e-06, 6.303483e-07
5.640066e-06, 6.439701e-07
5.539136e-06, 5.479257e-07
5.697755e-06, 1.241692e-08
5.658208e-06, 5.015720e-07
5.981331e-06, 4.635052e-07
5.865865e-06, 6.249601e-07
5.567881e-06, 5.916464e-07
5.359434e-06, 5.229270e-07
5.961774e-06, 4.000023e-08
6.347043e-06, 6.939718e-07
6.751508e-06, 5.925141e-07
6.577705e-06, 2.709389e-07
6.124543e-06, 6.154582e-07
6.212848e-06, 5.953675e-07
6.266689e-06, 6.112358e-07
5.820063e-06, 4.015767e-07
5.958295e-06, 5.400556e-07
5.764632e-06, 3.492125e-07
5.880380e-06, 3.246545e-07
6.093095e-06, 1.738882e-07
6.621153e-06, 8.898961e-07
6.325645e-06, 6.891759e-07
6.634628e-06, 5.594483e-07
6.179789e-06, 4.871572e-07
6.930033e-06, 3.305778e-07
6.134386e-06, 8.218862e-08
6.841921e-06, 4.948389e-07
6.859346e-06, 3.266865e-07
6.683030e-06, 3.552202e-07
7.021024e-06, 3.819628e-07
6.714903e-06, 4.091505e-07
6.809919e-06, 4.334063e-07
6.456977e-06, 6.073047e-07
6.395924e-06, 2.858802e-07
6.264163e-06, 2.091324e-07
6.910647e-06, 1.444334e-07
6.800770e-06, 3.559914e-08
7.105433e-06, 7.866543e-07
7.065612e-06, 4.834483e-07
7.280509e-06, 5.967149e-07
7.147444e-06, 5.212003e-07
6.848740e-06, 3.874234e-07
7.092013e-06, 9.127219e-07
7.405314e-06, 4.895146e-07
7.001768e-06, 6.553027e-07
7.121011e-06, 4.881835e-07
7.200548e-06, 6.799799e-07
6.829580e-06, 7.561937e-07
6.784737e-06, 5.226139e-07
6.860761e-06, 5.219223e-07
6.741264e-06, 5.685963e-07
6.813237e-06, 4.657932e-07
6.544468e-06, 6.282219e-07
6.883555e-06, 3.488742e-07
7.222750e-06, 7.768612e-08
7.463632e-06, 8.693784e-07
7.348138e-06, 6.247187e-07
6.979004e-06, 6.332710e-07
7.157032e-06, 4.292312e-07
6.817594e-06, 5.449357e-07
6.863711e-06, 4.293891e-07
6.940016e-06, 3.120250e-07
7.095481e-06, 2.035261e-07
7.680211e-06, 4.227244e-07
6.947226e-06, 1.851670e-07
7.190286e-06, 8.360274e-09
7.831702e-06, 5.478423e-07
7.610048e-06, 6.078228e-07
7.597976e-06, 4.533614e-07
7.839478e-06, 6.205457e-07
7.328597e-06, 5.020485e-07
7.249604e-06, 6.402699e-07
7.557205e-06, 5.174070e-07
7.315867e-06, 6.008885e-07
7.404856e-06, 5.712604e-07
6.992313e-06, 3.077722e-07
7.461247e-06, 3.149080e-08
7.287759e-06, 8.551012e-08
7.932978e-06, 4.185478e-07
7.770841e-06, 6.016487e-07
7.765106e-06, 3.850158e-07
7.670900e-06, 8.615350e-07
7.893002e-06, 3.970969e-07
7.791955e-06, 4.143293e-07
7.687909e-06, 6.363201e-07
8.012027e-06, 4.166462e-07
8.149843e-06, 5.746876e-07
7.899914e-06, 7.809611e-07
7.962696e-06, 5.913678e-08
7.817696e-06, 1.641400e-08
7.826458e-06, 1.520722e-07
8.412859e-06, 1.454672e-07
7.833571e-06, 5.964036e-07
8.138026e-06, 4.040839e-07
8.209532e-06, 4.145344e-07
8.281736e-06, 4.282708e-07
7.976920e-06, 5.582932e-07
8.037503e-06, 6.471984e-07
7.757583e-06, 4.911394e-07
7.816774e-06, 3.497222e-07
7.806325e-06, 1.900441e-08
7.961187e-06, 7.700363e-07
8.540434e-06, 6.157520e-08
8.223022e-06, 5.027937e-07
8.204782e-06, 4.525457e-07
8.398088e-06, 7.106346e-07
8.160826e-06, 3.732778e-07
8.459940e-06, 5.977366e-07
8.372715e-06, 4.320068e-07
8.186088e-06, 3.733848e-07
8.138466e-06, 2.088326e-07
8.535155e-06, 6.708160e-08
8.686556e-06, 4.834572e-07
8.927063e-06, 8.321013e-07
8.499094e-06, 8.503191e-07
8.503240e-06, 4.101508e-07
8.266079e-06, 6.613583e-07
9.114490e-06, 4.373550e-07
8.634091e-06, 4.878731e-07
8.803240e-06, 3.860087e-07
8.493045e-06, 4.321378e-07
8.685997e-06, 4.583427e-07
8.437450e-06, 2.793471e-07
8.454594e-06, 2.206050e-07
8.303304e-06, 3.516173e-07
8.293316e-06, 3.265996e-07
8.952642e-06, 6.783670e-07
9.295713e-06, 4.127280e-07
9.279782e-06, 4.514180e-07
9.112515e-06, 4.351695e-07
9.082527e-06, 4.654598e-07
9.044441e-06, 4.912246e-07
8.951433e-06, 5.605701e-07
9.165397e-06, 5.720418e-07
8.796231e-06, 5.664453e-07
8.976214e-06, 4.753505e-07
8.692390e-06, 2.073676e-07
8.890173e-06, 3.155178e-07
8.672571e-06, 5.640549e-07
8.838776e-06, 1.594865e-07
8.558193e-06, 3.565816e-07
8.935431e-06, 2.871171e-08
9.281845e-06, 6.017341e-07
9.091918e-06, 4.977934e-07
9.240065e-06, 7.830444e-07
9.080561e-06, 6.499579e-07
9.117858e-06, 8.148058e-07
9.516696e-06, 3.748221e-07
9.073385e-06, 4.516346e-07
9.201925e-06, 6.525542e-07
9.021341e-06, 3.625615e-07
9.144949e-06, 6.483479e-07
8.963037e-06, 2.029898e-07
9.156660e-06, 3.130374e-07
9.254266e-06, 4.646180e-08
8.867489e-06, 4.505132e-07
9.692333e-06, 5.101925e-07
9.257839e-06, 4.854363e-07
9.501066e-06, 4.242312e-07
9.363479e-06, 8.637952e-07
9.796993e-06, 5.583005e-07
9.739381e-06, 5.898172e-07
9.623151e-06, 5.728979e-07
9.458385e-06, 1.873760e-07
9.259438e-06, 1.240195e-07
9.432398e-06, 2.746528e-07
9.387598e-06, 4.236854e-07
9.241462e-06, 7.407021e-07
9.152264e-06, 3.819025e-07
9.288752e-06, 2.682049e-07
9.445239e-06, 4.205122e-07
9.605559e-06, 3.111308e-07
9.911670e-06, 5.192852e-07
9.819694e-06, 4.085566e-07
9.934221e-06, 7.339171e-07
9.970777e-06, 5.684945e-07
9.981179e-06, 5.065258e-07
9.952347e-06, 5.328290e-07
9.751536e-06, 3.704756e-07
9.686088e-06, 5.896095e-07
9.553799e-06, 4.724677e-07
9.594196e-06, 2.044150e-07
9.898268e-06, 5.193577e-07
9.755240e-06, 3.992699e-07
9.726697e-06, 1.408801e-07
2.283689e-07, 9.397859e-07
2.098094e-08, 7.983881e-07
2.259037e-07, 7.832129e-07
3.680609e-07, 7.554017e-07
1.761827e-07, 4.747354e-07
5.902564e-07, 8.141410e-07
2.439885e-07, 7.408417e-07
1.831161e-07, 4.137376e-07
1.204656e-07, 7.326399e-07
3.812356e-07, 6.112975e-07
4.231907e-07, 2.557115e-07
3.717334e-07, 8.204899e-07
5.112334e-07, 7.877266e-07
5.136433e-07, 9.324686e-07
4.897473e-07, 6.998586e-07
4.478217e-07, 6.163420e-07
6.014918e-07, 6.700813e-07
4.267752e-07, 9.230319e-07
6.211939e-07, 8.793273e-07
5.269510e-07, 6.414905e-07
5.016194e-07, 4.817277e-07
8.012770e-07, 9.200160e-07
7.275809e-07, 6.525731e-07
7.261582e-07, 9.110481e-07
6.598432e-07, 7.968205e-07
6.990281e-07, 6.403744e-07
5.643833e-07, 6.302153e-07
5.178486e-07, 8.243692e-07
6.847193e-07, 8.224947e-07
6.708951e-07, 6.713773e-07
7.920486e-07, 5.632833e-07
9.298365e-07, 6.406569e-07
5.863208e-07, 9.060360e-07
4.462606e-07, 8.756094e-07
6.211390e-07, 9.119177e-07
6.599323e-07, 8.512909e-07
2.688521e-07, 8.328958e-07
8.438610e-07, 6.970866e-07
5.234490e-07, 3.238840e-07
3.121303e-07, 2.560143e-07
3.553141e-07, 9.785124e-09
1.384194e-06, 8.426872e-07
1.137363e-06, 8.935404e-07
1.436218e-06, 8.316817e-07
1.287060e-06, 6.586884e-07
1.094136e-06, 5.386374e-07
8.066231e-07, 7.223321e-07
9.289009e-07, 8.109040e-07
9.296896e-07, 8.859280e-07
1.021052e-06, 8.113161e-07
1.158708e-06, 5.176857e-07
1.436993e-06, 9.605076e-07
1.435269e-06, 8.895253e-07
1.234535e-06, 8.975794e-07
1.128659e-06, 7.590984e-07
1.200244e-06, 9.574063e-07
1.481329e-06, 9.624209e-07
1.382671e-06, 5.709603e-07
1.474632e-06, 6.126512e-07
1.630331e-06, 8.664050e-07
1.346834e-06, 9.100418e-07
1.332860e-06, 4.583168e-07
1.284360e-06, 4.093563e-07
1.381822e-06, 5.946313e-07
1.284743e-06, 4.892540e-07
4.765373e-07, 2.697931e-07
1.819835e-06, 8.315677e-07
1.558709e-06, 7.576741e-07
1.385857e-06, 8.445110e-07
1.788513e-06, 9.872845e-07
1.603058e-06, 4.864297e-07
1.848491e-06, 7.777726e-07
1.692087e-06, 9.411596e-07
1.894328e-06, 3.036773e-07
1.857950e-06, 5.172514e-07
2.048839e-06, 1.108683e-06
2.253359e-06, 8.028977e-07
