1.624148e-08, 5.343265e-08
1.271191e-07, 1.067282e-07
3.563131e-07, 5.237949e-07
1.733067e-07, 2.294983e-07
4.599041e-07, 4.632897e-07
4.554972e-08, 2.682700e-07
5.891249e-08, 2.411204e-08
3.054077e-07, 2.403871e-07
6.546908e-07, 1.892348e-07
6.006046e-07, 4.188535e-07
3.765415e-07, 2.386863e-07
2.486105e-07, 1.706132e-07
2.082460e-07, 4.342917e-08
2.770485e-08, 3.705996e-07
3.172888e-07, 5.266504e-07
2.985624e-07, 1.010268e-07
1.412536e-07, 2.338814e-07
1.153753e-06, 2.552581e-07
5.111599e-07, 7.512341e-08
5.407382e-07, 3.587573e-07
5.618558e-07, 4.729196e-07
4.006825e-07, 1.183810e-07
6.227207e-07, 2.557136e-07
8.249817e-07, 2.179117e-07
7.779243e-07, 8.216611e-08
1.187192e-06, 4.393685e-07
1.066836e-06, 4.304168e-07
8.885948e-07, 4.190644e-07
1.093337e-06, 3.275399e-07
7.317876e-07, 5.403996e-08
9.603657e-07, 4.029312e-08
9.347013e-07, 3.899228e-08
9.570518e-07, 8.867794e-08
9.043597e-07, 7.130544e-08
1.455511e-06, 1.370441e-07
1.195464e-06, 5.401409e-08
1.179958e-06, 1.211368e-07
1.114794e-06, 3.419615e-07
1.194697e-06, 2.782092e-08
1.325092e-06, 6.166325e-07
1.222557e-06, 1.146052e-07
1.046727e-06, 4.187519e-07
1.184268e-06, 4.935153e-07
1.134456e-06, 5.608757e-08
7.920524e-07, 1.631207e-07
1.220426e-06, 5.398190e-07
1.038572e-06, 2.606490e-07
1.136305e-06, 2.167657e-07
1.345519e-06, 2.680719e-08
1.297975e-06, 4.034658e-08
1.986981e-06, 2.974468e-07
1.709682e-06, 4.667176e-07
1.455175e-06, 3.412269e-07
1.589867e-06, 4.379613e-07
2.010251e-06, 8.069375e-08
1.397948e-06, 1.300424e-07
1.144079e-06, 5.523342e-08
2.223005e-06, 9.092237e-08
1.915615e-06, 1.438102e-07
2.003760e-06, 2.658554e-07
1.581615e-06, 2.721618e-07
1.637930e-06, 1.532732e-07
1.820064e-06, 4.578367e-07
1.762758e-06, 1.698734e-07
2.002075e-06, 6.128113e-08
2.200789e-06, 5.867748e-08
1.887573e-06, 4.571253e-07
2.141274e-06, 1.362781e-08
1.981409e-06, 5.020417e-07
2.608412e-06, 2.098427e-07
2.960376e-06, 1.982015e-07
2.333743e-06, 1.910181e-07
2.558618e-06, 1.641095e-07
2.435108e-06, 9.623373e-08
2.093739e-06, 3.673737e-08
2.298698e-06, 4.559912e-08
2.240821e-06, 3.963669e-07
2.621647e-06, 2.604707e-07
2.604900e-06, 1.416040e-08
2.100285e-06, 4.436843e-08
2.702175e-06, 1.827555e-07
3.256269e-06, 2.711560e-07
2.746163e-06, 4.835751e-08
3.239118e-06, 6.829432e-07
2.563776e-06, 1.984587e-07
2.851367e-06, 1.805347e-07
2.472992e-06, 2.981113e-07
2.516425e-06, 8.958444e-08
2.678165e-06, 5.917997e-07
2.515172e-06, 5.678749e-08
3.113081e-06, 5.813293e-08
2.968811e-06, 7.212637e-08
2.510818e-06, 8.899861e-08
2.597965e-06, 3.851566e-08
2.683048e-06, 5.286645e-08
3.183469e-06, 2.638998e-07
3.155349e-06, 4.007313e-07
2.912462e-06, 1.642871e-07
2.659419e-06, 3.167030e-07
3.061057e-06, 3.997695e-07
3.563164e-06, 4.295742e-07
3.246391e-06, 1.718800e-07
3.439338e-06, 4.883570e-08
3.305080e-06, 2.018500e-07
3.262434e-06, 8.666807e-08
3.264618e-06, 5.652275e-07
2.821878e-06, 2.705692e-07
3.323311e-06, 1.387973e-07
3.310887e-06, 3.051828e-07
3.615064e-06, 1.037803e-07
3.461312e-06, 6.916755e-08
3.422832e-06, 1.260524e-07
3.768466e-06, 4.889271e-08
3.645696e-06, 5.446593e-08
3.337423e-06, 7.082147e-08
3.229966e-06, 3.256181e-07
3.449150e-06, 2.357297e-07
3.273034e-06, 2.545290e-07
3.705244e-06, 4.010717e-08
3.716174e-06, 5.543236e-07
3.156413e-06, 2.218170e-07
3.834054e-06, 4.922727e-07
4.240629e-06, 2.390086e-07
3.669250e-06, 1.183598e-07
3.619470e-06, 9.352218e-08
4.104937e-06, 2.054357e-07
3.881529e-06, 8.824335e-08
4.347127e-06, 1.619110e-07
4.187893e-06, 3.669514e-07
3.608837e-06, 1.396927e-07
4.291507e-06, 2.574269e-08
4.218367e-06, 2.030030e-07
4.110671e-06, 1.436653e-07
4.380959e-06, 1.862945e-07
4.426700e-06, 1.302102e-07
4.607130e-06, 2.966263e-07
4.735726e-06, 2.433724e-07
4.278752e-06, 2.136403e-07
4.037403e-06, 1.329911e-07
4.526245e-06, 1.310317e-07
4.546671e-06, 1.725394e-07
4.373374e-06, 5.596478e-08
4.692788e-06, 1.986953e-07
4.611419e-06, 5.735864e-07
4.765292e-06, 1.718437e-07
4.634202e-06, 1.095628e-07
4.430641e-06, 2.094765e-07
4.571773e-06, 5.677780e-08
4.567747e-06, 1.943070e-07
4.877949e-06, 3.312461e-07
5.019170e-06, 3.835327e-07
5.097005e-06, 5.148603e-07
4.928394e-06, 3.046378e-07
4.794428e-06, 3.988025e-07
4.728794e-06, 1.503873e-07
4.965836e-06, 5.888187e-07
4.977508e-06, 3.911684e-07
5.140076e-06, 3.250131e-07
5.466330e-06, 3.113878e-07
5.180817e-06, 3.973990e-07
5.188588e-06, 2.041526e-07
5.311895e-06, 4.024673e-07
5.019700e-06, 4.386429e-08
4.904312e-06, 1.327608e-07
4.809305e-06, 5.632469e-08
5.457000e-06, 1.259487e-07
5.272195e-06, 1.434172e-07
5.356062e-06, 2.165601e-07
5.419825e-06, 1.227152e-07
5.311310e-06, 1.510603e-08
5.077152e-06, 1.210671e-07
5.834465e-06, 1.832621e-07
5.747037e-06, 1.080175e-07
5.405006e-06, 3.197359e-07
5.654076e-06, 1.423754e-07
5.474730e-06, 2.813869e-07
5.991893e-06, 3.703323e-07
5.445999e-06, 1.357878e-07
5.357335e-06, 6.889521e-07
5.583226e-06, 2.768275e-08
5.626585e-06, 8.141556e-08
5.521344e-06, 1.253972e-08
5.590743e-06, 1.383306e-07
5.947581e-06, 2.506680e-07
5.846602e-06, 5.471582e-09
6.035609e-06, 3.301875e-07
5.932160e-06, 1.235252e-07
5.958814e-06, 1.373092e-07
5.969741e-06, 5.879417e-07
5.455432e-06, 1.248609e-07
6.050918e-06, 4.614779e-08
5.739347e-06, 2.554647e-07
5.709533e-06, 4.912164e-07
5.655112e-06, 4.859474e-07
6.064728e-06, 7.585388e-09
6.143698e-06, 4.695647e-08
6.185522e-06, 3.269650e-07
5.727788e-06, 9.115628e-08
6.077293e-06, 1.169413e-07
5.934492e-06, 4.112572e-07
6.315695e-06, 3.416195e-08
6.060054e-06, 1.267243e-08
6.110174e-06, 1.784863e-07
6.211478e-06, 1.233716e-07
5.911202e-06, 1.767714e-07
5.745759e-06, 1.676974e-08
5.829798e-06, 2.660169e-07
5.946035e-06, 6.548656e-09
6.777289e-06, 3.141883e-07
6.509929e-06, 5.117364e-08
6.714810e-06, 2.271826e-07
6.289864e-06, 1.291867e-07
6.307983e-06, 5.747452e-07
6.289102e-06, 1.070410e-07
6.396203e-06, 4.247055e-07
6.656338e-06, 4.893245e-07
6.412204e-06, 3.232630e-07
6.003992e-06, 2.382025e-07
6.559248e-06, 4.256258e-08
6.381166e-06, 1.442386e-07
6.172251e-06, 9.402989e-08
6.261745e-06, 1.397771e-07
6.418136e-06, 1.489665e-07
6.064375e-06, 2.141301e-07
6.741473e-06, 2.203083e-07
6.155830e-06, 1.309058e-07
6.570921e-06, 5.775328e-07
6.742999e-06, 3.842034e-07
6.717529e-06, 2.006517e-07
6.825189e-06, 1.324411e-07
6.841368e-06, 6.516732e-08
7.251663e-06, 1.879448e-07
6.651400e-06, 1.499988e-07
6.977701e-06, 1.242219e-07
7.399485e-06, 9.061769e-08
7.288599e-06, 1.054427e-07
6.831683e-06, 1.082944e-07
6.586657e-06, 3.095235e-08
6.930389e-06, 1.046829e-07
7.059256e-06, 1.340968e-07
6.910232e-06, 4.630709e-08
7.066664e-06, 8.959873e-08
7.567215e-06, 2.654753e-07
7.252879e-06, 5.944162e-08
7.183232e-06, 3.954702e-07
7.276992e-06, 2.171862e-07
7.297664e-06, 1.787454e-07
7.070427e-06, 1.919914e-07
7.562748e-06, 3.114484e-07
7.545876e-06, 5.522506e-07
7.773563e-06, 2.438564e-07
7.592400e-06, 3.692916e-07
7.587124e-06, 1.508322e-07
7.625853e-06, 1.753972e-07
7.604546e-06, 2.108261e-07
7.719017e-06, 9.305456e-08
7.525797e-06, 6.942941e-08
7.587302e-06, 1.019487e-07
7.754103e-06, 1.741913e-08
7.868631e-06, 2.786353e-07
7.946053e-06, 9.088994e-08
7.828995e-06, 2.951384e-07
7.766989e-06, 2.225416e-07
7.933745e-06, 4.619543e-07
7.800375e-06, 3.820402e-07
8.382269e-06, 2.316779e-07
7.937760e-06, 2.438520e-07
7.934678e-06, 1.727120e-07
8.544701e-06, 2.710263e-07
8.342390e-06, 7.955333e-08
8.452781e-06, 3.763550e-07
8.301364e-06, 3.338964e-07
8.226311e-06, 2.321427e-07
8.151202e-06, 2.116819e-07
8.144659e-06, 3.526362e-07
8.095186e-06, 5.671411e-07
8.095987e-06, 2.273195e-07
8.105204e-06, 2.950473e-07
8.432456e-06, 1.164309e-07
8.004829e-06, 2.874788e-08
8.028344e-06, 7.113789e-08
8.527376e-06, 1.362470e-07
