4.867457e-07, 4.471100e-08
3.669187e-07, 2.103014e-08
7.714960e-08, 3.700133e-07
3.905366e-07, 5.625859e-08
2.376757e-07, 1.494623e-07
3.056835e-07, 6.031272e-08
6.252317e-08, 2.497170e-07
5.852382e-07, 2.904381e-07
2.126507e-07, 2.015424e-07
2.566132e-07, 1.770762e-07
1.186812e-08, 1.197403e-08
8.963482e-09, 6.965558e-08
7.980139e-08, 1.630996e-07
2.846394e-07, 4.713038e-07
1.267267e-07, 3.721561e-07
1.279392e-07, 4.723998e-08
6.964268e-08, 3.199640e-07
6.900208e-08, 2.398376e-07
5.144127e-09, 4.650165e-07
2.430968e-07, 1.913569e-07
3.731644e-07, 3.943644e-07
6.734363e-08, 5.514384e-07
1.470403e-08, 7.454815e-09
2.555767e-07, 4.293700e-08
2.878943e-08, 3.670488e-07
3.007937e-07, 1.136616e-07
3.665509e-07, 1.751005e-07
1.487258e-07, 1.276681e-07
4.619508e-07, 8.772280e-08
6.940479e-08, 1.951379e-08
3.280542e-07, 1.331137e-07
7.446085e-08, 1.017811e-07
2.336710e-07, 4.125941e-07
6.119482e-08, 4.406480e-08
2.186772e-07, 3.903164e-07
1.175981e-07, 1.710226e-07
2.657556e-07, 1.853604e-07
4.307369e-11, 3.345436e-07
3.677649e-07, 5.031910e-08
1.523301e-07, 1.411556e-07
5.672735e-07, 2.520988e-07
6.327404e-07, 1.211345e-07
6.937203e-07, 3.152295e-08
5.824546e-07, 4.123571e-08
4.861735e-07, 4.247643e-07
7.040613e-07, 2.307458e-07
5.685252e-07, 1.580872e-07
3.383929e-07, 4.266111e-07
3.087680e-07, 4.593882e-07
4.500988e-07, 3.372408e-07
2.533876e-07, 2.371488e-07
4.881923e-07, 4.474782e-07
5.414588e-07, 1.322012e-07
3.791258e-07, 5.995529e-08
3.306221e-07, 4.589476e-07
2.495030e-07, 2.012745e-07
5.862584e-07, 5.447778e-07
2.551953e-07, 1.096459e-07
3.473201e-07, 2.485629e-07
2.029302e-07, 1.693264e-07
4.196296e-07, 3.361958e-07
4.703287e-07, 2.016554e-07
9.402139e-07, 3.932408e-08
6.494590e-07, 2.422789e-07
8.596511e-07, 4.230369e-07
7.591800e-07, 3.926785e-07
6.348011e-07, 4.552648e-07
1.003734e-06, 2.218883e-07
7.602498e-07, 2.119991e-07
6.849298e-07, 8.949822e-08
6.621313e-07, 4.253611e-07
1.269011e-06, 1.383150e-07
1.425842e-06, 1.930216e-08
1.374229e-06, 3.018005e-07
1.044476e-06, 3.171817e-07
1.375096e-06, 2.179585e-07
8.393822e-07, 3.875302e-07
7.804364e-07, 2.050743e-07
9.584592e-07, 4.128822e-07
7.182275e-07, 2.057919e-07
9.367646e-07, 5.070341e-07
1.662413e-06, 1.014485e-07
1.248945e-06, 2.283309e-07
1.142319e-06, 6.602699e-08
1.438677e-06, 4.337097e-08
1.084372e-06, 1.216920e-07
1.042305e-06, 2.407999e-07
8.227121e-07, 1.995013e-07
1.049918e-06, 2.177639e-07
8.911748e-07, 6.374717e-08
8.859025e-07, 1.472814e-07
7.343370e-07, 3.679571e-07
7.613537e-07, 3.015070e-07
1.294314e-06, 4.225255e-08
1.409220e-06, 1.549739e-07
1.476319e-06, 2.137464e-07
1.310529e-06, 5.403381e-07
1.183680e-06, 3.107823e-07
1.212116e-06, 2.535198e-07
1.585570e-06, 3.064592e-07
1.329645e-06, 4.377287e-07
1.119314e-06, 2.016737e-07
1.284084e-06, 3.458877e-07
1.116940e-06, 3.652649e-07
1.046020e-06, 4.930105e-07
1.665797e-06, 8.657345e-08
1.096744e-06, 3.856570e-07
1.048376e-06, 2.292393e-07
1.075323e-06, 1.640561e-07
1.200586e-06, 5.910545e-08
1.011482e-06, 4.088607e-07
1.088905e-06, 9.879092e-08
1.692289e-06, 2.163593e-07
1.702866e-06, 1.934638e-07
1.556202e-06, 2.149820e-07
1.585185e-06, 4.503772e-07
1.737607e-06, 5.376392e-07
4.385072e-07, 7.930423e-08
1.414411e-06, 1.895448e-07
1.809741e-06, 2.546395e-07
1.830129e-06, 2.732056e-07
1.596579e-06, 2.613960e-08
1.433722e-06, 1.753839e-07
1.853048e-06, 3.562492e-07
1.999386e-06, 1.480778e-07
1.947525e-06, 2.408331e-07
1.692351e-06, 2.550161e-07
1.765503e-06, 1.838424e-07
1.600324e-06, 3.143495e-07
1.922629e-06, 3.102175e-07
1.685568e-06, 3.439894e-07
1.869622e-06, 2.714318e-07
1.868957e-06, 6.533203e-07
2.131486e-06, 7.666771e-08
2.577837e-06, 1.498442e-07
2.422588e-06, 3.550864e-07
2.430126e-06, 4.279032e-07
2.243173e-06, 1.891858e-07
2.164203e-06, 6.707837e-08
1.942852e-06, 1.657139e-07
2.148234e-06, 4.868713e-07
2.216979e-06, 5.386893e-07
1.947261e-06, 4.855837e-07
2.197971e-06, 5.022487e-07
2.173877e-06, 2.346460e-07
2.168081e-06, 1.808326e-07
1.899109e-06, 2.127544e-07
2.005769e-06, 2.687139e-07
2.331567e-06, 4.944344e-07
2.219185e-06, 5.893725e-07
2.214039e-06, 2.735059e-07
1.875077e-06, 1.893910e-07
2.836158e-06, 1.270531e-07
2.439110e-06, 2.539960e-07
2.602083e-06, 1.117494e-07
2.495584e-06, 3.626341e-07
2.361299e-06, 2.279605e-07
2.287299e-06, 3.692867e-07
2.320707e-06, 2.211643e-07
2.589949e-06, 4.469296e-07
2.334701e-06, 2.618107e-07
2.449121e-06, 3.358055e-07
2.564168e-06, 4.421198e-07
2.219692e-06, 3.200386e-07
2.562392e-06, 4.237047e-07
2.397580e-06, 1.637510e-07
2.654902e-06, 4.016563e-07
2.222153e-06, 1.361705e-07
2.818959e-06, 2.722034e-07
2.182232e-06, 1.585548e-07
2.835751e-06, 1.918858e-07
2.082616e-06, 1.646732e-07
2.325795e-06, 4.428307e-07
2.346992e-06, 4.675962e-07
2.339592e-06, 4.791022e-07
2.522751e-06, 2.800107e-07
2.689993e-06, 2.316484e-07
2.270400e-06, 1.357756e-07
2.704494e-06, 4.257626e-08
2.902100e-06, 2.139946e-07
2.856177e-06, 3.159802e-07
2.903449e-06, 3.036207e-07
2.689563e-06, 1.951920e-07
