5.480048e-06, 2.039759e-07
5.474937e-06, 6.380022e-07
5.505997e-06, 3.124844e-07
5.125971e-06, 5.332032e-08
5.441527e-06, 1.711448e-08
5.853257e-06, 5.061928e-07
6.156679e-06, 1.197921e-07
6.146574e-06, 1.748927e-08
6.170763e-06, 1.376337e-07
6.211094e-06, 2.342295e-07
5.933210e-06, 5.054343e-07
5.797901e-06, 1.196683e-07
5.872804e-06, 2.095473e-07
5.611246e-06, 9.876468e-08
5.987806e-06, 8.039795e-09
5.630758e-06, 5.348431e-07
5.810909e-06, 1.803596e-07
6.000003e-06, 6.706757e-08
5.773652e-06, 1.297847e-07
5.640217e-06, 1.565693e-07
6.057400e-06, 3.410403e-07
5.881194e-06, 4.511308e-07
6.232783e-06, 2.228392e-07
5.902525e-06, 3.465440e-07
6.162882e-06, 4.516854e-07
5.954984e-06, 1.889300e-09
6.330011e-06, 5.027472e-07
6.607470e-06, 1.924380e-07
6.301970e-06, 4.905683e-07
6.315445e-06, 1.193466e-07
6.926591e-06, 1.386125e-07
6.773737e-06, 2.264280e-07
6.484138e-06, 7.622406e-08
6.969363e-06, 4.504120e-07
6.799366e-06, 2.915231e-07
6.836728e-06, 2.362608e-07
6.792836e-06, 4.286303e-07
6.680010e-06, 4.230808e-07
6.493522e-06, 1.184836e-07
6.780592e-06, 2.354504e-07
6.578019e-06, 3.603503e-09
6.539197e-06, 1.868958e-07
6.788843e-06, 5.265380e-07
6.941118e-06, 3.495860e-07
6.757609e-06, 5.412689e-08
7.144199e-06, 3.720810e-07
6.461472e-06, 2.083358e-07
6.795693e-06, 8.356146e-08
6.736686e-06, 1.389552e-07
7.401226e-06, 3.749995e-08
7.121384e-06, 2.107335e-07
7.074623e-06, 8.204512e-08
7.098378e-06, 3.914228e-07
7.605807e-06, 2.175282e-07
7.487682e-06, 4.348966e-07
7.558223e-06, 4.566009e-08
7.269973e-06, 2.846082e-07
7.441267e-06, 3.653751e-07
7.205362e-06, 8.923083e-08
7.459011e-06, 1.468190e-08
7.444507e-06, 1.650839e-07
7.299177e-06, 1.350983e-07
7.333463e-06, 1.651318e-07
7.550664e-06, 5.449850e-08
8.113898e-06, 1.420302e-07
7.834066e-06, 3.846886e-07
7.627259e-06, 6.674063e-08
7.751259e-06, 8.355950e-08
8.405144e-06, 3.695614e-08
8.206969e-06, 4.150642e-07
8.083994e-06, 2.967155e-07
8.034794e-06, 9.361461e-08
7.801011e-06, 8.427967e-08
7.843375e-06, 2.741561e-07
8.154179e-06, 9.389962e-08
8.175442e-06, 1.475199e-07
8.246193e-06, 6.328222e-08
8.650823e-06, 4.080215e-07
8.636144e-06, 4.130146e-07
8.513261e-06, 4.417512e-07
8.308330e-06, 7.333989e-08
8.347393e-06, 3.668176e-07
8.399732e-06, 2.353519e-07
8.311569e-06, 9.638539e-08
8.823847e-06, 1.295110e-07
8.480505e-06, 1.089314e-07
8.301154e-06, 1.193911e-07
8.941691e-06, 7.248064e-08
9.170828e-06, 9.984717e-09
8.817157e-06, 2.299969e-07
8.773941e-06, 2.679212e-07
8.423031e-06, 2.359560e-07
8.410427e-06, 2.561067e-07
8.410653e-06, 3.809645e-07
8.657443e-06, 5.107697e-07
8.646795e-06, 1.922718e-07
8.759101e-06, 2.596596e-07
9.184074e-06, 2.614930e-08
9.575996e-06, 9.146095e-08
9.144760e-06, 5.040518e-08
9.110439e-06, 4.120161e-07
9.010732e-06, 3.414341e-07
9.049257e-06, 1.453401e-07
8.971525e-06, 6.551584e-07
8.950832e-06, 1.463332e-07
8.782021e-06, 1.544899e-07
9.403211e-06, 3.056199e-07
9.270528e-06, 2.989882e-07
9.738436e-06, 3.512122e-07
9.482889e-06, 1.931253e-07
8.964572e-06, 4.405946e-07
9.240473e-06, 6.946732e-09
9.395473e-06, 3.718032e-07
9.395706e-06, 1.212776e-07
9.236477e-06, 1.298772e-07
9.328271e-06, 3.193378e-07
9.960877e-06, 1.309518e-07
9.677116e-06, 2.259608e-07
9.292554e-06, 3.380288e-07
9.561056e-06, 1.340925e-07
9.898267e-06, 3.397616e-07
9.284874e-06, 7.966057e-08
9.716920e-06, 3.474651e-07
9.597231e-06, 1.296754e-07
9.920418e-06, 8.087621e-08
9.655376e-06, 2.141952e-08
9.582284e-06, 1.428944e-07
9.897378e-06, 3.063246e-07
9.614097e-06, 1.921032e-07
9.400426e-06, 2.813905e-08
9.618725e-06, 1.589714e-07
9.989513e-06, 2.128582e-07
9.786072e-06, 5.049201e-07
9.550327e-06, 8.655094e-08
2.866338e-09, 5.825731e-07
3.170446e-07, 3.496959e-07
8.030973e-08, 4.896689e-07
2.935977e-07, 2.465719e-07
2.247751e-07, 7.316135e-07
7.954659e-08, 4.667729e-07
2.645210e-07, 3.643252e-07
5.959260e-07, 4.447706e-07
4.444908e-07, 8.124697e-07
1.763028e-07, 4.758631e-07
8.817835e-08, 8.184053e-07
4.548876e-07, 3.354408e-07
2.351051e-07, 7.306114e-07
5.179884e-07, 6.863910e-07
4.493774e-07, 1.841531e-07
5.779300e-07, 3.385783e-07
2.444791e-07, 5.178017e-07
1.121470e-06, 4.570189e-07
8.951858e-07, 5.579033e-07
5.802246e-07, 7.376674e-07
6.884282e-07, 3.906308e-07
5.692814e-07, 5.742484e-07
1.135185e-06, 3.924060e-07
1.182082e-06, 6.302996e-07
1.413744e-06, 4.557937e-07
1.227415e-06, 5.871837e-07
7.491427e-07, 5.845607e-07
1.165750e-06, 3.552596e-07
1.136592e-06, 4.035041e-08
9.386027e-07, 6.193458e-07
1.250810e-06, 2.851427e-07
1.328075e-06, 7.648592e-07
1.395455e-06, 3.924912e-07
1.492003e-06, 2.347264e-07
1.378248e-06, 6.049674e-07
1.536069e-06, 1.834225e-07
1.018279e-06, 4.880966e-07
7.516958e-07, 2.767708e-07
1.418801e-06, 2.690042e-07
7.758947e-07, 3.334820e-07
1.578796e-06, 6.807466e-07
1.934927e-06, 7.650239e-07
1.710886e-06, 6.124993e-07
1.675075e-06, 5.212997e-07
1.498850e-06, 5.500351e-07
1.090107e-06, 3.496568e-07
1.702835e-06, 2.199990e-07
2.140501e-06, 5.915024e-07
1.896280e-06, 4.474249e-07
1.956636e-06, 6.147858e-07
1.912587e-06, 1.122661e-07
1.926373e-06, 4.926335e-07
2.375474e-06, 1.746742e-07
2.040587e-06, 1.153298e-07
2.086149e-06, 2.387585e-09
2.199635e-06, 8.141761e-07
2.333524e-06, 7.375095e-07
2.493289e-06, 5.870178e-07
2.553963e-06, 2.249910e-07
2.493372e-06, 5.111295e-07
2.406285e-06, 3.366652e-07
2.528659e-06, 1.092857e-07
2.485129e-06, 6.602607e-07
2.438423e-06, 4.765884e-07
2.656972e-06, 3.653016e-07
2.335174e-06, 3.739711e-07
2.049545e-06, 4.677048e-07
2.542223e-06, 4.646933e-07
2.701159e-06, 2.953202e-07
2.242158e-06, 4.538835e-08
2.303314e-06, 7.107965e-09
2.676395e-06, 9.798006e-07
2.912839e-06, 4.926947e-07
2.816296e-06, 5.848001e-07
2.818722e-06, 5.291666e-08
2.858723e-06, 5.856345e-07
2.581317e-06, 4.458482e-07
2.964376e-06, 3.535900e-07
2.580566e-06, 4.333930e-08
2.701055e-06, 2.400527e-07
2.908460e-06, 3.400761e-07
3.654443e-06, 7.231578e-07
3.379403e-06, 7.924793e-07
3.460040e-06, 5.223036e-07
3.077170e-06, 9.226937e-07
3.132045e-06, 5.632292e-07
3.634655e-06, 1.898854e-07
3.537072e-06, 5.186478e-08
3.060500e-06, 4.188641e-07
2.982712e-06, 1.166311e-07
3.380056e-06, 3.647865e-07
3.986176e-06, 3.785111e-07
3.691769e-06, 5.157270e-07
3.667358e-06, 8.403090e-07
3.734465e-06, 4.678642e-07
3.701963e-06, 1.911434e-07
3.726175e-06, 6.112373e-07
3.565895e-06, 7.562899e-07
3.365007e-06, 5.237085e-07
3.286610e-06, 4.422620e-07
3.902520e-06, 3.847043e-07
3.528398e-06, 7.604976e-08
3.492632e-06, 1.434411e-07
3.587982e-06, 2.613174e-08
3.571526e-06, 1.477452e-07
4.036028e-06, 5.055266e-07
3.882226e-06, 5.334257e-07
3.668815e-06, 6.108906e-07
3.517398e-06, 3.455246e-07
3.730936e-06, 4.386265e-07
3.447050e-06, 1.678239e-07
4.342093e-06, 7.422325e-07
3.880837e-06, 4.817147e-07
4.331226e-06, 3.884035e-07
4.242571e-06, 1.077751e-07
4.455702e-06, 3.418346e-07
3.651995e-06, 1.278393e-07
4.249835e-06, 5.654992e-07
4.345109e-06, 4.784067e-07
4.316529e-06, 3.997322e-07
4.454523e-06, 7.864925e-07
4.955051e-06, 4.866337e-07
4.570692e-06, 4.992352e-07
4.503145e-06, 5.701132e-07
4.307089e-06, 3.912330e-07
4.275652e-06, 4.391760e-07
4.199241e-06, 2.873086e-07
3.911760e-06, 2.360884e-07
3.909887e-06, 1.914434e-07
4.641253e-06, 5.093980e-07
4.693519e-06, 7.027314e-07
4.691722e-06, 4.819638e-07
4.708955e-06, 7.681434e-07
5.141307e-06, 4.064563e-07
4.578373e-06, 5.246747e-07
4.555417e-06, 4.620322e-07
4.582850e-06, 1.787940e-07
5.085314e-06, 3.654469e-07
5.359710e-06, 5.031508e-07
4.902085e-06, 7.253138e-07
5.163671e-06, 4.418685e-07
5.422898e-06, 4.359186e-07
5.217196e-06, 4.933300e-07
5.044143e-06, 6.835142e-07
4.842275e-06, 6.163624e-07
5.242099e-06, 4.895692e-07
4.930682e-06, 3.809530e-07
4.874341e-06, 5.898052e-07
4.894799e-06, 3.690349e-07
4.466629e-06, 2.717877e-07
4.800475e-06, 4.560099e-07
5.468949e-06, 9.495783e-07
5.054184e-06, 5.171195e-07
5.273888e-06, 6.211211e-07
4.996252e-06, 8.570042e-07
5.398159e-06, 3.676558e-07
5.588587e-06, 3.786646e-07
5.561354e-06, 3.455854e-08
6.303297e-06, 4.240748e-07
5.616437e-06, 5.904577e-07
5.602471e-06, 5.054171e-07
5.563077e-06, 6.253218e-07
5.483244e-06, 5.552884e-07
5.625757e-06, 8.442042e-07
5.390929e-06, 5.036352e-07
5.550793e-06, 6.848580e-07
5.531031e-06, 6.145508e-07
6.234937e-06, 1.094977e-07
5.692143e-06, 4.503742e-07
5.511275e-06, 2.754460e-07
5.874019e-06, 1.089154e-07
5.347894e-06, 2.587164e-07
5.519365e-06, 1.848076e-07
5.923710e-06, 6.113277e-07
5.613493e-06, 4.684834e-07
5.871782e-06, 6.289605e-07
5.994724e-06, 4.501176e-07
5.866487e-06, 4.815381e-07
5.335729e-06, 1.390479e-07
6.123693e-06, 8.954624e-08
5.884420e-06, 3.717964e-07
5.779936e-06, 1.535607e-08
5.945284e-06, 7.937048e-08
6.361706e-06, 7.500400e-07
6.009927e-06, 3.968724e-07
6.361070e-06, 4.603877e-07
6.244213e-06, 4.588953e-07
6.049922e-06, 8.930663e-08
5.989956e-06, 1.072635e-07
6.486062e-06, 5.117486e-07
6.343018e-06, 5.461802e-07
6.485032e-06, 4.576286e-07
6.792138e-06, 5.251409e-07
6.821595e-06, 3.308224e-07
6.367565e-06, 4.157835e-07
6.887570e-06, 3.661007e-07
6.340510e-06, 4.352955e-07
6.545684e-06, 6.514614e-07
6.395196e-06, 5.725316e-07
7.153568e-06, 1.386385e-07
7.221162e-06, 3.230838e-07
7.047417e-06, 5.503330e-07
7.167138e-06, 6.508470e-07
6.774582e-06, 5.302885e-07
6.968745e-06, 5.189196e-07
6.950420e-06, 5.278305e-07
6.946810e-06, 4.860164e-07
6.793493e-06, 3.300863e-07
6.763124e-06, 5.506402e-07
7.459984e-06, 5.455243e-07
7.376986e-06, 3.193463e-07
7.018493e-06, 5.529428e-08
6.724423e-06, 2.191691e-07
6.831534e-06, 1.472580e-08
6.674925e-06, 2.162542e-07
7.153475e-06, 4.109696e-08
7.312556e-06, 4.313413e-07
7.414961e-06, 5.889276e-07
7.225162e-06, 6.299717e-07
7.250472e-06, 5.724425e-07
7.751039e-06, 4.266360e-07
7.339624e-06, 6.114541e-07
6.997713e-06, 5.814196e-07
7.057848e-06, 5.005153e-07
6.795227e-06, 4.011275e-07
7.016134e-06, 4.125759e-07
7.429356e-06, 3.045270e-07
8.041662e-06, 3.503955e-07
7.843397e-06, 2.882990e-07
8.017411e-06, 4.460765e-07
7.442757e-06, 3.438432e-07
7.308940e-06, 5.723243e-07
7.383191e-06, 2.961910e-07
7.156686e-06, 4.668825e-07
7.332520e-06, 1.170696e-07
7.327180e-06, 1.058478e-08
7.495508e-06, 5.054781e-07
7.767674e-06, 5.576199e-07
8.207443e-06, 3.864046e-07
8.388381e-06, 2.845091e-07
7.611547e-06, 3.929744e-07
7.602919e-06, 6.832700e-07
8.277052e-06, 1.435532e-08
7.805789e-06, 6.505304e-08
8.554733e-06, 5.322460e-07
8.175836e-06, 7.020552e-07
8.430869e-06, 1.102985e-07
7.945329e-06, 5.642695e-07
8.185757e-06, 5.682723e-07
8.051424e-06, 2.889334e-07
8.088440e-06, 1.763621e-07
8.701582e-06, 6.516839e-07
8.679210e-06, 4.561797e-07
8.113460e-06, 3.460743e-07
8.281843e-06, 3.917536e-07
8.263369e-06, 2.178091e-07
8.447028e-06, 2.349955e-08
8.681636e-06, 6.882829e-07
8.637107e-06, 8.856417e-07
8.447559e-06, 6.068537e-07
9.151495e-06, 3.710244e-07
8.652788e-06, 4.493631e-07
8.523112e-06, 1.344502e-07
8.757466e-06, 2.147010e-07
8.648329e-06, 1.359944e-07
9.246729e-06, 2.574948e-07
8.961695e-06, 4.826142e-07
8.866278e-06, 5.656964e-07
9.489846e-06, 4.438539e-07
8.651373e-06, 4.773115e-07
9.005995e-06, 5.414071e-07
9.052823e-06, 3.139901e-07
8.955808e-06, 4.714533e-07
9.305200e-06, 3.421985e-07
9.068089e-06, 1.806494e-07
8.885701e-06, 2.686683e-07
9.051854e-06, 3.157731e-07
9.279558e-06, 5.339575e-07
9.408175e-06, 6.238712e-07
9.728858e-06, 4.808416e-07
9.963790e-06, 4.918105e-07
9.475740e-06, 5.676769e-07
9.120781e-06, 6.214212e-07
9.554435e-06, 3.843706e-07
9.480851e-06, 5.071651e-08
9.543265e-06, 1.786345e-07
9.851282e-06, 6.442046e-08
9.588015e-06, 3.324498e-07
9.947888e-06, 2.251987e-07
9.658423e-06, 2.270375e-07
2.192596e-07, 7.072545e-07
2.625619e-07, 7.945754e-07
5.056943e-07, 7.894945e-07
4.684870e-07, 1.162073e-06
3.846774e-07, 7.627605e-07
5.698728e-07, 7.890212e-07
5.755070e-07, 8.979007e-07
4.016527e-07, 5.280615e-07
5.535816e-07, 5.536900e-07
2.522250e-07, 9.735572e-07
8.911809e-08, 6.726356e-07
7.653970e-07, 6.693515e-07
1.093373e-06, 7.522319e-07
9.157431e-07, 7.239864e-07
4.894225e-07, 6.726175e-07
6.571965e-07, 7.156312e-07
2.517529e-07, 8.207569e-07
1.241439e-06, 7.157235e-07
9.005240e-07, 9.234022e-07
1.360447e-06, 7.136645e-07
7.813798e-07, 7.541385e-07
6.516047e-07, 6.906066e-07
1.168022e-06, 5.862861e-07
9.506734e-07, 7.273052e-07
1.376683e-06, 7.345305e-07
1.020827e-06, 6.794667e-07
1.600256e-06, 7.479982e-07
1.265245e-06, 7.620971e-07
1.291700e-06, 6.801321e-07
1.449947e-06, 5.604470e-07
8.632046e-07, 6.130582e-07
1.209203e-06, 1.905367e-07
1.564100e-06, 1.031849e-06
1.742165e-06, 5.358309e-07
1.323891e-06, 8.658481e-07
1.372389e-06, 4.507282e-07
1.685667e-06, 7.616092e-07
1.768157e-06, 1.213309e-07
1.798253e-06, 8.946134e-07
2.017148e-06, 6.153849e-07
1.924207e-06, 9.145431e-07
1.893036e-06, 1.752088e-07
1.483908e-06, 4.112391e-07
2.323511e-06, 1.056748e-06
1.894541e-06, 1.016344e-06
1.929631e-06, 1.004926e-06
2.154513e-06, 9.386624e-07
1.944892e-06, 8.015423e-07
2.038479e-06, 1.145832e-06
2.479330e-06, 7.462513e-07
2.034671e-06, 8.417890e-07
2.358752e-06, 6.774246e-07
1.803627e-06, 7.028730e-07
1.821041e-06, 6.243995e-07
2.181575e-06, 5.742419e-07
1.912354e-06, 8.112962e-07
2.237735e-06, 6.147327e-07
1.961957e-06, 6.433027e-07
2.713241e-06, 9.081082e-07
2.730378e-06, 6.991008e-07
2.512159e-06, 8.414550e-07
2.684690e-06, 6.556163e-07
2.497670e-06, 6.786649e-07
2.413183e-06, 8.594701e-07
2.646128e-06, 8.931074e-07
2.697262e-06, 6.657222e-07
2.207086e-06, 6.452815e-07
2.021511e-06, 6.364797e-07
2.578593e-06, 6.611259e-08
2.599990e-06, 1.086500e-06
2.754401e-06, 8.627489e-07
3.100330e-06, 5.758726e-07
2.971285e-06, 5.282635e-07
2.501604e-06, 6.026351e-07
2.541639e-06, 9.070669e-07
2.805357e-06, 7.851510e-07
2.659549e-06, 3.513154e-07
2.638130e-06, 3.641603e-07
3.073385e-06, 1.227749e-06
3.028973e-06, 8.164151e-07
2.690549e-06, 1.025851e-06
3.161410e-06, 7.930313e-07
3.284551e-06, 7.179826e-07
2.753891e-06, 7.303391e-07
2.970368e-06, 7.228125e-07
3.236429e-06, 6.855728e-07
3.074329e-06, 7.394074e-07
3.090248e-06, 8.560800e-07
3.273087e-06, 7.233249e-07
3.620292e-06, 7.430752e-07
3.490371e-06, 3.238324e-07
3.546351e-06, 6.306537e-07
3.448275e-06, 4.728647e-07
2.958282e-06, 8.807304e-07
3.110535e-06, 6.854386e-07
2.904438e-06, 5.145192e-07
2.955435e-06, 5.166653e-07
3.821834e-06, 9.199990e-07
3.537780e-06, 1.092989e-06
3.808635e-06, 5.577067e-07
3.659352e-06, 8.415452e-07
3.465996e-06, 9.482650e-07
3.583344e-06, 7.812987e-07
3.222305e-06, 8.107945e-07
3.745371e-06, 7.043323e-07
3.798306e-06, 5.356148e-07
3.280685e-06, 3.264375e-07
4.010642e-06, 6.562696e-07
3.851987e-06, 8.897759e-07
3.713846e-06, 8.023801e-07
3.697180e-06, 9.876751e-07
4.048347e-06, 8.747575e-07
3.821893e-06, 9.148000e-07
3.809257e-06, 8.850347e-07
4.126780e-06, 6.061833e-07
3.438394e-06, 9.758526e-07
3.426279e-06, 6.344448e-07
3.448521e-06, 5.623969e-07
4.090731e-06, 1.732923e-07
4.122571e-06, 1.065997e-06
4.494770e-06, 6.918304e-07
4.341856e-06, 7.871253e-07
4.129016e-06, 8.344530e-07
4.466509e-06, 3.195779e-07
3.953483e-06, 7.079955e-07
4.292817e-06, 5.347436e-07
3.777467e-06, 7.106308e-07
4.138011e-06, 2.019380e-07
4.197539e-06, 9.910975e-07
4.810271e-06, 6.870653e-07
4.956262e-06, 6.083087e-07
4.801297e-06, 8.176496e-07
4.760728e-06, 8.692392e-07
4.966134e-06, 5.970719e-07
4.324042e-06, 5.719449e-07
4.602806e-06, 3.287768e-07
4.846111e-06, 6.882638e-07
4.820685e-06, 1.177594e-06
5.056183e-06, 6.981839e-07
5.000568e-06, 8.317555e-07
5.285233e-06, 6.653031e-07
5.113149e-06, 4.729802e-07
4.778636e-06, 4.725814e-07
5.225325e-06, 3.696872e-07
5.352832e-06, 6.111328e-07
4.823255e-06, 4.525967e-07
4.850910e-06, 3.607093e-07
5.087378e-06, 3.462222e-07
5.591039e-06, 9.799678e-07
5.456491e-06, 9.173355e-07
5.525752e-06, 9.677680e-07
5.464608e-06, 8.033006e-07
5.453037e-06, 7.649156e-07
5.368276e-06, 7.008585e-07
5.295582e-06, 7.394126e-07
4.951402e-06, 6.870956e-07
5.167415e-06, 7.570736e-07
5.115741e-06, 8.812787e-07
4.920682e-06, 7.994329e-07
4.954240e-06, 9.052231e-07
5.309813e-06, 3.490212e-07
5.147939e-06, 1.967087e-07
4.953002e-06, 7.095033e-07
5.527595e-06, 8.311923e-07
5.846112e-06, 7.326288e-07
5.388865e-06, 7.826478e-07
5.235392e-06, 5.719794e-07
5.609124e-06, 2.077140e-07
5.358824e-06, 3.797917e-07
5.287938e-06, 9.452460e-07
5.843878e-06, 8.685686e-07
5.745479e-06, 1.032104e-06
6.162435e-06, 9.604763e-07
6.101464e-06, 8.362385e-07
6.222661e-06, 7.982526e-07
6.199040e-06, 6.633360e-07
6.037762e-06, 7.183383e-07
5.552697e-06, 6.855914e-07
5.535877e-06, 6.734522e-07
5.656014e-06, 5.856899e-07
5.674373e-06, 7.056461e-07
5.570749e-06, 6.641081e-07
6.142722e-06, 9.538728e-07
6.053223e-06, 1.010886e-06
6.048947e-06, 8.640976e-07
6.485080e-06, 6.735916e-07
6.330201e-06, 7.209021e-07
6.121061e-06, 6.784317e-07
6.023220e-06, 6.226538e-07
5.919010e-06, 8.106169e-07
6.050998e-06, 5.615587e-07
6.435124e-06, 7.530756e-07
5.858009e-06, 7.385503e-07
5.881979e-06, 3.696395e-07
6.545999e-06, 1.041997e-06
6.357963e-06, 1.093305e-06
5.858864e-06, 6.714966e-07
6.046252e-06, 6.273780e-07
6.722035e-06, 6.785404e-07
6.637084e-06, 4.339167e-07
6.573757e-06, 7.401801e-07
6.102782e-06, 7.413956e-07
6.226440e-06, 4.281474e-07
6.247680e-06, 6.584686e-07
6.579614e-06, 3.693574e-07
6.323743e-06, 5.212129e-07
6.419753e-06, 2.647607e-07
6.458432e-06, 1.303930e-07
6.653789e-06, 7.827281e-07
6.984458e-06, 1.060417e-06
6.730496e-06, 7.671777e-07
6.631759e-06, 7.815425e-07
7.034277e-06, 4.800831e-07
7.094217e-06, 3.222775e-07
7.071984e-06, 1.189091e-06
6.850487e-06, 8.488126e-07
7.411807e-06, 5.697917e-07
7.369153e-06, 5.157432e-07
7.158514e-06, 7.388064e-07
7.393308e-06, 5.328650e-07
6.761892e-06, 7.714727e-07
6.721316e-06, 3.741807e-07
6.749156e-06, 7.801225e-07
6.477946e-06, 5.361404e-07
6.816973e-06, 4.762643e-07
7.100873e-06, 2.566110e-07
7.549649e-06, 9.139944e-07
7.321017e-06, 8.704570e-07
7.315176e-06, 7.898477e-07
7.690874e-06, 9.598564e-07
7.479434e-06, 8.342196e-07
7.036675e-06, 9.273892e-07
7.136841e-06, 9.209308e-07
7.123604e-06, 9.374741e-07
7.469724e-06, 6.874261e-07
7.629851e-06, 8.503222e-07
7.352594e-06, 1.111085e-06
7.583330e-06, 6.642920e-07
7.974810e-06, 7.782020e-07
7.613825e-06, 9.301012e-07
7.298386e-06, 7.858027e-07
7.466228e-06, 1.156310e-07
7.377205e-06, 7.756667e-07
7.502993e-06, 7.142421e-07
7.271224e-06, 1.246334e-06
7.933610e-06, 1.103475e-06
7.919766e-06, 1.094565e-06
7.480991e-06, 1.034072e-06
7.876275e-06, 7.769388e-07
7.562604e-06, 4.786532e-07
