8.476126e-08, 2.888847e-07
6.476876e-07, 1.838632e-07
2.438511e-09, 2.494792e-07
4.308637e-08, 1.917710e-08
3.395162e-07, 3.210357e-07
1.824068e-07, 1.029759e-07
1.243284e-07, 1.446961e-07
7.373373e-07, 3.705411e-07
4.034332e-07, 4.650626e-07
5.388330e-07, 2.485801e-08
6.399716e-07, 1.242707e-07
4.153525e-07, 8.439378e-08
5.568258e-07, 3.154594e-08
5.160207e-07, 2.965231e-07
5.503123e-07, 5.618015e-07
1.063165e-06, 2.612856e-07
4.559895e-07, 2.862082e-07
8.826209e-07, 1.312568e-07
9.147568e-07, 5.037215e-08
8.253999e-07, 6.817677e-08
7.440824e-07, 8.661184e-08
8.600051e-07, 3.596889e-07
1.018327e-06, 2.638634e-07
1.313385e-06, 2.362902e-07
9.656718e-07, 2.546500e-07
1.182690e-06, 4.273008e-07
1.050030e-06, 3.564543e-07
9.805997e-07, 4.053329e-07
1.085411e-06, 7.944333e-08
7.202286e-07, 5.478109e-07
1.192199e-06, 3.053037e-08
7.652358e-07, 4.576836e-07
1.006837e-06, 1.249561e-07
7.669634e-07, 3.110469e-09
9.585646e-07, 3.476923e-08
1.607152e-06, 4.172316e-07
1.201584e-06, 3.116107e-07
1.297366e-06, 2.317346e-07
1.227507e-06, 3.882364e-07
9.635156e-07, 1.958726e-07
1.307581e-06, 1.499076e-07
1.067531e-06, 2.754601e-07
1.276628e-06, 7.271872e-09
1.187565e-06, 1.384257e-07
1.608015e-06, 1.814804e-07
1.335319e-06, 5.933997e-08
1.214333e-06, 7.891598e-08
1.741818e-06, 1.153303e-07
1.517198e-06, 2.046725e-07
1.364665e-06, 1.441327e-07
1.174558e-06, 2.039685e-07
1.824427e-06, 2.729655e-07
1.327789e-06, 1.079261e-07
1.814916e-06, 8.913927e-08
1.772195e-06, 8.735919e-09
1.359996e-06, 2.078927e-07
1.417184e-06, 4.883782e-08
1.923545e-06, 3.557514e-07
2.048867e-06, 6.671026e-08
2.114335e-06, 7.833794e-08
1.687222e-06, 5.804151e-08
1.701463e-06, 2.792300e-07
2.162048e-06, 5.837731e-08
2.164820e-06, 1.769787e-07
2.128076e-06, 2.138241e-07
1.968591e-06, 3.187005e-07
2.084070e-06, 1.316584e-08
2.065057e-06, 9.831360e-08
