3.910077e-07, 4.497489e-07
1.567421e-07, 2.708666e-07
9.129315e-09, 3.621483e-07
1.083800e-07, 1.819692e-07
2.692966e-07, 2.224774e-07
1.548139e-07, 1.143507e-08
8.649857e-08, 7.423577e-08
5.790038e-07, 3.615499e-08
3.271388e-07, 6.531196e-07
4.447873e-07, 3.979045e-07
6.166346e-07, 2.507451e-07
5.444113e-07, 1.896473e-08
4.312439e-07, 4.154074e-07
3.678217e-07, 1.319026e-08
5.411065e-07, 3.093227e-07
3.699155e-07, 2.178413e-07
1.449887e-07, 4.456869e-08
6.243730e-08, 2.244660e-07
4.577433e-07, 1.861509e-07
2.085892e-08, 1.806518e-07
5.742214e-07, 4.138806e-08
6.928786e-07, 1.057857e-07
4.464268e-07, 1.055353e-07
1.074568e-06, 4.750624e-07
1.182262e-06, 2.562368e-07
6.578547e-07, 1.718419e-07
9.932869e-07, 5.052918e-08
5.367338e-07, 2.061306e-07
4.359108e-07, 1.330750e-07
5.293384e-07, 4.994847e-08
1.446891e-06, 1.658057e-07
1.218208e-06, 1.968992e-07
1.227448e-06, 1.003368e-07
1.204225e-06, 5.053014e-08
1.046272e-06, 4.638443e-07
1.219749e-06, 2.012100e-07
1.099982e-06, 3.222117e-07
1.259266e-06, 4.364574e-08
1.282643e-06, 2.366726e-07
1.186316e-06, 2.891753e-08
1.512028e-06, 2.352206e-07
1.237776e-06, 3.243018e-08
1.542270e-06, 3.673495e-07
1.374443e-06, 5.254743e-07
1.507831e-06, 2.998268e-08
1.217420e-06, 2.943648e-08
1.902160e-06, 2.360183e-07
1.674935e-06, 1.758266e-07
1.741857e-06, 9.860868e-08
1.773107e-06, 2.751042e-07
1.286757e-06, 1.213904e-07
1.174653e-06, 2.341872e-07
1.412634e-06, 7.567138e-08
1.454519e-06, 1.978172e-07
1.716862e-06, 1.279394e-07
1.566000e-06, 5.562010e-08
2.210065e-06, 3.416643e-07
1.919648e-06, 2.609167e-07
1.783445e-06, 1.739066e-07
1.991618e-06, 1.767324e-07
1.899005e-06, 8.590318e-08
2.022684e-06, 5.147965e-08
1.635598e-06, 5.507815e-08
2.454379e-06, 3.663663e-07
2.264667e-06, 9.809041e-08
2.332073e-06, 1.296787e-07
2.282486e-06, 2.961516e-07
2.322381e-06, 1.424030e-07
2.074329e-06, 3.266698e-07
2.335854e-06, 2.054991e-07
2.108366e-06, 4.129205e-07
2.065006e-06, 2.095891e-07
1.940108e-06, 2.679264e-07
2.032866e-06, 4.840958e-08
1.935304e-06, 1.872858e-09
2.533622e-06, 1.997599e-07
2.458313e-06, 1.355384e-07
2.674211e-06, 2.105009e-07
2.252310e-06, 1.496323e-07
2.549195e-06, 5.604312e-07
2.340598e-06, 6.600296e-07
2.509496e-06, 5.843237e-07
2.518915e-06, 8.139836e-08
2.323683e-06, 3.118890e-07
2.280875e-06, 2.091799e-07
2.464220e-06, 8.795989e-08
2.741073e-06, 1.188128e-07
2.546177e-06, 6.960357e-08
2.272213e-06, 2.432649e-07
3.424677e-06, 3.073004e-07
2.553029e-06, 2.901516e-07
2.402867e-06, 4.613515e-07
2.753807e-06, 3.109365e-08
2.511307e-06, 7.013524e-08
2.398531e-06, 3.547501e-08
3.124730e-06, 3.906969e-07
3.010112e-06, 5.474729e-07
2.976984e-06, 3.234142e-07
2.859911e-06, 5.137183e-08
2.765302e-06, 2.975367e-07
2.660904e-06, 1.936111e-07
3.427963e-06, 4.950449e-07
3.026738e-06, 1.106246e-07
2.774112e-06, 1.432578e-08
2.740149e-06, 5.081804e-08
3.342691e-06, 2.079535e-07
3.205052e-06, 4.482664e-08
2.945756e-06, 3.210008e-09
2.937207e-06, 1.276645e-07
3.343983e-06, 4.856800e-07
3.359708e-06, 9.279391e-08
3.636550e-06, 3.327060e-07
3.251560e-06, 2.122762e-07
3.057183e-06, 4.934814e-07
2.735602e-06, 3.812596e-07
3.469449e-06, 1.269420e-08
3.258996e-06, 6.145437e-08
3.868343e-06, 4.479828e-08
3.787026e-06, 3.764048e-07
3.859623e-06, 2.903865e-07
3.245331e-06, 6.491613e-08
3.434434e-06, 2.961032e-07
3.630305e-06, 1.886879e-07
3.773035e-06, 5.836983e-07
3.655841e-06, 1.670411e-07
3.432461e-06, 3.245330e-07
3.828665e-06, 1.493566e-07
3.510463e-06, 2.187454e-07
3.655238e-06, 2.575411e-09
3.680494e-06, 2.379102e-07
3.785615e-06, 2.483215e-08
3.730948e-06, 2.123690e-09
3.385804e-06, 7.165080e-09
3.429641e-06, 1.027149e-07
3.451199e-06, 1.095950e-07
3.798847e-06, 1.374411e-07
4.023835e-06, 2.181597e-07
3.742781e-06, 4.031523e-07
4.059119e-06, 4.104406e-08
3.525993e-06, 1.852483e-07
4.104743e-06, 2.157081e-07
4.434590e-06, 1.500797e-07
4.342299e-06, 3.973209e-07
4.315613e-06, 1.260952e-07
4.431700e-06, 7.384531e-08
4.449954e-06, 4.558249e-07
4.195130e-06, 9.274987e-08
4.165980e-06, 3.223329e-07
3.960958e-06, 3.663964e-07
4.331879e-06, 3.204882e-08
4.251358e-06, 1.103653e-07
4.067713e-06, 7.634464e-08
4.489612e-06, 3.197051e-07
4.682005e-06, 2.011653e-07
4.306743e-06, 4.044212e-07
4.289919e-06, 3.564133e-07
4.140202e-06, 4.848087e-07
4.681157e-06, 1.764626e-07
4.621141e-06, 4.690730e-07
4.480453e-06, 2.938123e-07
4.305116e-06, 4.273191e-10
4.733908e-06, 2.538848e-07
5.008808e-06, 1.617866e-07
4.780106e-06, 1.553506e-07
5.038828e-06, 4.391946e-08
4.873369e-06, 1.494064e-07
5.414528e-06, 1.114250e-08
4.822962e-06, 1.535597e-07
4.784800e-06, 5.575953e-07
4.912213e-06, 1.266718e-07
5.073039e-06, 1.068394e-07
4.985825e-06, 3.443605e-07
5.060338e-06, 5.980206e-08
5.067665e-06, 1.935728e-07
5.057937e-06, 4.024148e-07
5.409979e-06, 1.941504e-07
5.463913e-06, 3.946191e-07
5.173791e-06, 4.186127e-07
4.982305e-06, 4.025353e-07
5.255392e-06, 3.584035e-07
5.282436e-06, 3.141874e-07
5.302954e-06, 2.639045e-07
5.319442e-06, 1.000550e-07
5.148200e-06, 2.320681e-07
5.452955e-06, 1.784868e-07
5.408286e-06, 2.483390e-07
5.094773e-06, 1.573906e-08
5.825335e-06, 3.883060e-07
5.704728e-06, 2.850171e-07
5.538595e-06, 6.799802e-09
5.454322e-06, 1.824754e-07
5.749308e-06, 1.069393e-07
5.540738e-06, 3.808946e-07
5.385270e-06, 3.468018e-07
5.744517e-06, 4.377740e-07
5.501172e-06, 3.643681e-08
5.349127e-06, 2.024288e-07
5.686430e-06, 2.070090e-07
5.460816e-06, 3.485402e-07
5.390468e-06, 5.173616e-08
5.388803e-06, 7.021684e-08
6.134833e-06, 2.933780e-07
6.129477e-06, 4.312096e-08
5.940735e-06, 2.854348e-08
5.468092e-06, 5.339700e-07
5.691955e-06, 9.499926e-08
5.740550e-06, 5.125082e-08
5.518466e-06, 3.160210e-07
6.384035e-06, 3.306371e-07
5.962789e-06, 9.465457e-08
6.175666e-06, 1.406668e-07
5.958285e-06, 1.574595e-07
5.884683e-06, 2.518156e-07
5.977171e-06, 2.248067e-07
6.063502e-06, 7.168508e-08
6.076067e-06, 9.308325e-08
6.427178e-06, 2.357675e-07
6.541628e-06, 2.107808e-07
6.296463e-06, 2.967793e-07
5.943026e-06, 8.091231e-08
6.145964e-06, 1.402290e-08
6.790323e-06, 4.857328e-08
6.343098e-06, 2.567959e-07
6.757908e-06, 7.558194e-08
6.251720e-06, 3.073164e-07
6.556116e-06, 3.174785e-07
6.656905e-06, 9.165554e-08
6.606140e-06, 1.526494e-07
6.342484e-06, 6.968928e-09
6.941404e-06, 4.606300e-07
6.472749e-06, 1.431942e-07
6.711259e-06, 8.651225e-08
6.411895e-06, 3.700679e-07
6.730087e-06, 2.390648e-07
6.519095e-06, 9.303607e-09
6.765774e-06, 4.635474e-07
6.999482e-06, 4.624575e-08
6.881371e-06, 1.048639e-07
6.726068e-06, 1.126052e-07
6.672913e-06, 3.745886e-07
6.760139e-06, 7.796013e-08
6.701848e-06, 1.124148e-07
6.886892e-06, 1.370104e-07
7.626083e-06, 9.299513e-08
7.217477e-06, 2.224184e-07
7.237035e-06, 1.087563e-07
7.251675e-06, 2.059465e-07
7.213916e-06, 2.971141e-07
7.459640e-06, 6.241591e-11
7.346023e-06, 1.570585e-08
6.933531e-06, 3.754726e-08
7.421570e-06, 1.247068e-07
7.851608e-06, 3.626609e-08
7.339094e-06, 3.168951e-07
7.493124e-06, 3.830725e-08
7.498536e-06, 6.643909e-07
7.655395e-06, 2.010190e-07
7.423834e-06, 5.362547e-07
7.577244e-06, 1.838430e-07
7.603525e-06, 9.879568e-08
7.318946e-06, 7.083849e-08
7.491545e-06, 4.248645e-08
7.934086e-06, 2.216630e-07
7.920407e-06, 8.200360e-08
7.961029e-06, 1.374373e-08
7.755054e-06, 9.935052e-08
7.647441e-06, 9.448427e-08
8.236412e-06, 7.456342e-08
8.459389e-06, 3.189136e-07
8.410251e-06, 2.321068e-07
8.223503e-06, 4.417276e-07
8.410796e-06, 1.702063e-07
8.039897e-06, 4.064797e-07
8.162277e-06, 1.321172e-07
8.365854e-06, 8.220653e-08
8.197651e-06, 5.512796e-08
8.367927e-06, 9.765098e-10
8.415112e-06, 1.563120e-07
7.880501e-06, 5.606974e-08
8.837448e-06, 1.587718e-07
8.439778e-06, 1.973652e-07
8.288090e-06, 3.008157e-07
8.548670e-06, 2.768568e-07
8.283048e-06, 1.478984e-07
8.841003e-06, 8.259148e-08
8.445116e-06, 6.926374e-08
8.540404e-06, 7.320804e-07
8.358662e-06, 5.793069e-09
8.932414e-06, 1.913570e-07
8.725595e-06, 6.117139e-07
8.901293e-06, 1.675858e-07
8.538738e-06, 5.837731e-09
8.455953e-06, 3.196129e-07
8.543997e-06, 1.529622e-07
8.626025e-06, 1.535933e-08
8.688883e-06, 1.070868e-08
8.851608e-06, 1.240184e-08
8.856099e-06, 7.201758e-08
9.188998e-06, 4.720931e-07
8.795324e-06, 4.358743e-07
9.549543e-06, 3.282524e-07
8.816668e-06, 1.071247e-07
8.996480e-06, 1.456601e-07
9.483431e-06, 1.959602e-07
9.132053e-06, 1.979852e-07
9.400404e-06, 4.337007e-07
9.192311e-06, 2.915372e-07
9.342742e-06, 4.624350e-07
8.961286e-06, 4.188449e-07
9.137387e-06, 2.169324e-07
9.161281e-06, 1.234826e-07
9.343287e-06, 6.203427e-08
9.161018e-06, 2.861081e-08
9.482130e-06, 9.464790e-08
9.414986e-06, 1.404491e-07
9.785996e-06, 4.369930e-07
9.348242e-06, 2.202551e-07
9.694339e-06, 1.426310e-07
9.425150e-06, 4.878362e-08
9.667310e-06, 1.509722e-07
9.300756e-06, 1.700357e-07
9.488423e-06, 3.141708e-07
