1.433931e-09, 3.447680e-07
1.075687e-07, 2.879832e-07
5.184118e-08, 2.864791e-08
8.429019e-08, 5.472305e-09
1.119428e-07, 1.820349e-07
4.866150e-08, 1.970115e-09
1.311638e-07, 2.244098e-07
6.000935e-07, 1.683888e-07
5.210157e-07, 5.907224e-08
5.376934e-07, 1.095176e-07
3.550796e-07, 3.412475e-07
2.067314e-07, 4.820726e-08
4.408831e-07, 6.960494e-08
4.297387e-07, 2.593379e-07
6.152097e-07, 3.545215e-08
7.999779e-07, 1.264453e-07
8.513661e-07, 9.321762e-08
8.675589e-07, 6.861894e-08
9.759509e-07, 2.972159e-07
6.523627e-07, 3.877747e-07
1.064901e-06, 7.506783e-08
6.244354e-07, 1.262582e-08
4.738539e-07, 2.282083e-08
5.723470e-07, 1.123284e-07
7.087275e-07, 1.123175e-07
1.069260e-06, 1.605682e-07
8.270504e-07, 1.491511e-07
1.142457e-06, 3.540406e-07
6.521298e-07, 2.686894e-07
1.006350e-06, 2.864809e-07
1.130605e-06, 2.478786e-07
1.519614e-06, 2.906424e-07
1.301286e-06, 1.920201e-07
1.394230e-06, 3.457183e-07
1.455807e-06, 4.911196e-07
1.539645e-06, 8.977323e-08
1.246779e-06, 2.102100e-08
1.470069e-06, 1.609380e-07
1.842137e-06, 2.632444e-07
1.616119e-06, 1.932154e-07
1.640629e-06, 5.792770e-07
1.896169e-06, 2.733555e-07
1.530246e-06, 2.243620e-07
1.542112e-06, 1.542838e-07
1.211904e-06, 2.017872e-07
1.430974e-06, 2.635587e-07
1.733448e-06, 5.116978e-07
1.594232e-06, 2.043991e-07
1.397608e-06, 1.663907e-07
1.609785e-06, 8.586079e-08
1.265345e-06, 3.002627e-07
1.495602e-06, 2.043483e-07
2.058588e-06, 3.803921e-08
1.820764e-06, 1.678990e-07
1.642793e-06, 2.636299e-08
2.338241e-06, 1.605477e-07
2.294247e-06, 2.328559e-07
2.045885e-06, 2.070132e-07
2.256440e-06, 3.918802e-07
1.953421e-06, 3.440630e-07
2.081286e-06, 3.835658e-08
1.941284e-06, 2.518840e-07
1.738610e-06, 2.491821e-07
2.082146e-06, 2.865383e-07
2.188200e-06, 4.828203e-08
2.691072e-06, 1.105077e-07
2.244464e-06, 4.151552e-07
2.432823e-06, 3.858613e-07
2.410725e-06, 3.275993e-07
2.659881e-06, 2.023050e-07
2.497319e-06, 1.665677e-07
2.253776e-06, 2.870163e-07
2.210272e-06, 9.449128e-08
2.472341e-06, 3.645507e-07
2.242494e-06, 2.475250e-07
2.246500e-06, 6.566727e-08
2.772180e-06, 1.710488e-07
2.584237e-06, 7.019127e-07
2.405763e-06, 7.505603e-08
2.897669e-06, 3.677180e-07
2.806268e-06, 3.117480e-08
2.459069e-06, 1.105563e-08
2.562158e-06, 1.060547e-07
2.592707e-06, 3.395665e-08
2.690588e-06, 7.721268e-08
3.299324e-06, 2.156282e-07
3.134945e-06, 1.147084e-07
3.063444e-06, 4.616868e-07
2.985603e-06, 4.403616e-08
2.697071e-06, 9.627217e-08
3.172387e-06, 1.147154e-07
3.128694e-06, 2.877452e-07
3.253133e-06, 3.904998e-07
3.120193e-06, 3.946958e-07
3.086976e-06, 2.784033e-08
3.298211e-06, 1.163577e-08
3.075060e-06, 4.012453e-07
3.053926e-06, 1.472789e-07
2.869044e-06, 1.923243e-08
3.479724e-06, 4.647922e-08
3.482752e-06, 7.762342e-08
3.412179e-06, 1.563275e-07
3.242967e-06, 2.049840e-07
2.904656e-06, 2.592605e-07
3.560421e-06, 1.978948e-07
3.435373e-06, 1.797168e-07
3.130298e-06, 4.036123e-08
2.812105e-06, 3.071564e-09
3.610056e-06, 9.997286e-08
3.838590e-06, 2.337991e-07
3.745608e-06, 1.230184e-07
3.509524e-06, 4.396712e-07
3.503539e-06, 7.813770e-08
3.241697e-06, 2.034577e-07
4.084704e-06, 1.245345e-07
4.018739e-06, 3.426598e-07
3.586576e-06, 5.851391e-07
4.008570e-06, 3.504001e-08
3.885916e-06, 1.580841e-07
3.746389e-06, 2.120448e-07
4.619038e-06, 5.100230e-08
3.729886e-06, 4.058829e-08
3.948104e-06, 7.249721e-09
3.585220e-06, 1.564463e-07
3.815329e-06, 1.890711e-07
3.630693e-06, 1.749756e-08
3.840433e-06, 5.504206e-08
3.741122e-06, 2.322971e-07
4.195760e-06, 2.760356e-07
4.437951e-06, 2.885483e-07
4.288470e-06, 3.694348e-07
4.284621e-06, 1.133942e-07
3.811883e-06, 2.170771e-07
4.093957e-06, 1.073022e-08
4.006869e-06, 5.508772e-08
4.695778e-06, 2.309910e-07
4.321391e-06, 5.957561e-07
4.756731e-06, 1.139209e-07
4.241299e-06, 3.654466e-07
4.613542e-06, 1.263179e-07
4.660849e-06, 2.650249e-08
3.937665e-06, 3.618043e-08
4.683930e-06, 4.167038e-07
4.215620e-06, 2.698421e-07
4.890342e-06, 5.680153e-08
4.696066e-06, 6.752853e-08
4.489540e-06, 4.401470e-08
4.620481e-06, 1.526484e-07
5.162683e-06, 1.709343e-07
5.045698e-06, 3.425334e-07
4.997553e-06, 2.311766e-07
5.179695e-06, 2.214652e-08
4.973750e-06, 1.123397e-07
5.005273e-06, 1.996820e-07
4.986935e-06, 1.823693e-07
5.107168e-06, 5.445292e-09
5.056658e-06, 3.433234e-07
5.511337e-06, 3.185624e-07
4.873916e-06, 5.556018e-08
5.532062e-06, 1.167139e-07
5.252833e-06, 3.142133e-08
5.106963e-06, 1.194241e-07
5.235205e-06, 1.110943e-07
5.398774e-06, 1.568034e-07
5.355295e-06, 1.001913e-07
5.849223e-06, 3.194075e-07
5.670744e-06, 5.212726e-08
5.840625e-06, 3.450768e-07
5.546865e-06, 3.128128e-07
5.501028e-06, 2.685525e-08
5.791743e-06, 1.786227e-07
5.515905e-06, 4.637681e-07
5.349064e-06, 2.292184e-07
5.231457e-06, 3.071047e-07
5.627294e-06, 1.377017e-07
5.353755e-06, 7.682224e-08
5.615821e-06, 4.798333e-08
5.885306e-06, 1.977163e-07
5.829399e-06, 9.949352e-08
5.672275e-06, 3.056777e-07
5.756894e-06, 4.325315e-07
5.999784e-06, 3.908557e-07
5.421761e-06, 4.890798e-07
5.907219e-06, 1.474659e-07
5.518517e-06, 5.346495e-08
5.909529e-06, 6.934097e-08
5.950198e-06, 2.890225e-07
6.148725e-06, 2.509041e-07
6.117016e-06, 3.740765e-07
6.160345e-06, 1.071821e-07
6.796154e-06, 1.648576e-07
6.598680e-06, 2.923205e-07
6.178180e-06, 1.426318e-07
6.487404e-06, 6.265180e-07
6.700500e-06, 4.351807e-09
6.433574e-06, 8.061388e-09
6.105328e-06, 1.794305e-07
6.783513e-06, 6.065900e-07
6.470830e-06, 1.645219e-07
6.257745e-06, 5.208363e-07
6.278292e-06, 2.863873e-08
6.256590e-06, 1.155365e-07
6.378008e-06, 6.981383e-08
6.468521e-06, 1.071227e-07
6.549881e-06, 3.700688e-08
7.135074e-06, 7.091045e-08
6.707331e-06, 1.931068e-07
6.918281e-06, 9.634660e-08
6.827290e-06, 3.623244e-08
6.908619e-06, 1.492599e-07
6.395191e-06, 8.456321e-08
7.141038e-06, 1.275748e-07
6.813210e-06, 2.742047e-07
6.976507e-06, 1.474431e-07
7.034689e-06, 1.993892e-07
7.140421e-06, 3.129335e-07
6.956070e-06, 5.926642e-08
6.880761e-06, 1.780703e-07
6.979093e-06, 4.358677e-08
7.219318e-06, 7.117578e-09
7.006071e-06, 7.846043e-08
7.499460e-06, 1.083072e-07
6.870799e-06, 1.097682e-07
7.477893e-06, 2.921759e-07
7.283533e-06, 2.536356e-09
