3.833801e-06, 4.118324e-07
3.972778e-06, 8.593260e-08
3.971455e-06, 3.019381e-07
3.675237e-06, 2.439482e-07
3.534820e-06, 3.982251e-07
3.889210e-06, 2.222765e-08
3.858243e-06, 5.894472e-07
4.049031e-06, 1.503677e-07
3.677195e-06, 1.701071e-07
3.863072e-06, 3.022380e-08
3.723069e-06, 5.411599e-08
3.471409e-06, 1.057117e-07
4.021004e-06, 2.708732e-07
4.017103e-06, 8.296122e-08
4.269288e-06, 1.356559e-07
4.142980e-06, 1.408962e-07
3.728635e-06, 3.612105e-07
3.969965e-06, 4.031534e-07
4.232258e-06, 5.578929e-08
4.082055e-06, 1.094276e-07
3.921356e-06, 1.809389e-07
4.384068e-06, 1.603223e-07
4.551198e-06, 3.444392e-07
4.278879e-06, 5.314560e-07
4.441840e-06, 7.174007e-07
4.106959e-06, 8.434229e-08
4.393424e-06, 2.750070e-07
4.041275e-06, 3.700100e-07
4.806831e-06, 2.373852e-07
5.097407e-06, 2.866119e-07
4.786246e-06, 5.339180e-08
4.686311e-06, 4.012779e-07
4.756142e-06, 3.441126e-07
4.638701e-06, 3.280991e-07
4.647765e-06, 1.709908e-07
4.373810e-06, 5.219353e-08
4.272748e-06, 1.487969e-07
5.132958e-06, 2.580152e-07
5.395031e-06, 2.630921e-07
5.319536e-06, 3.646696e-07
4.951979e-06, 2.667566e-07
5.016808e-06, 1.794077e-07
4.933169e-06, 1.870037e-07
4.891269e-06, 3.365357e-07
4.824629e-06, 3.093503e-07
5.213311e-06, 2.564045e-07
4.943471e-06, 1.260687e-07
5.158546e-06, 2.321219e-08
5.024846e-06, 3.409922e-08
4.788434e-06, 5.294100e-08
5.435017e-06, 2.667946e-07
5.244692e-06, 5.624869e-07
5.507340e-06, 2.337542e-07
5.418944e-06, 2.836125e-07
5.230491e-06, 9.434602e-08
5.587107e-06, 1.908637e-07
5.473867e-06, 3.454427e-08
5.349447e-06, 3.105334e-08
4.988974e-06, 6.682752e-08
6.041776e-06, 4.107516e-08
5.676590e-06, 8.738847e-08
5.235979e-06, 2.305807e-07
5.724681e-06, 2.938031e-07
5.612769e-06, 3.698227e-07
5.426874e-06, 2.850303e-07
5.438000e-06, 4.594561e-08
5.255212e-06, 1.182384e-07
5.678088e-06, 9.678759e-08
5.621456e-06, 2.977725e-07
5.391316e-06, 2.084233e-07
6.198474e-06, 3.177247e-07
5.856015e-06, 2.821275e-07
6.041375e-06, 1.508572e-07
5.875387e-06, 1.919966e-07
5.788643e-06, 9.282488e-08
5.532608e-06, 6.623670e-08
5.721786e-06, 3.749497e-08
5.949314e-06, 1.814408e-07
5.897101e-06, 1.834366e-07
5.828197e-06, 1.225607e-07
6.062043e-06, 1.189608e-07
5.761190e-06, 2.652166e-07
5.858644e-06, 2.529409e-07
6.002249e-06, 2.059764e-07
6.090481e-06, 2.371483e-07
6.172408e-06, 2.702293e-08
5.750076e-06, 1.899304e-08
6.557650e-06, 2.107108e-08
6.417898e-06, 2.856825e-07
6.339421e-06, 2.786777e-07
6.705182e-06, 2.993561e-07
6.575433e-06, 9.332473e-08
6.795651e-06, 4.243100e-08
6.430391e-06, 1.305846e-07
6.401468e-06, 3.446181e-07
6.364375e-06, 3.104660e-07
6.427732e-06, 1.486887e-07
6.240056e-06, 1.437016e-07
6.382497e-06, 8.748236e-08
6.365614e-06, 1.717054e-07
6.789335e-06, 9.378507e-08
6.664676e-06, 5.346916e-07
6.800643e-06, 3.594059e-07
6.753865e-06, 2.138291e-07
6.728676e-06, 3.717183e-07
6.385029e-06, 1.640915e-07
6.685764e-06, 8.946081e-08
7.382162e-06, 3.628307e-07
6.898518e-06, 1.446431e-07
6.909237e-06, 2.440344e-07
6.889200e-06, 2.695912e-07
6.754503e-06, 2.705426e-07
6.690410e-06, 2.761162e-07
7.051613e-06, 1.357931e-07
6.580685e-06, 3.964932e-07
6.780582e-06, 5.638105e-07
6.839239e-06, 5.103951e-08
7.413597e-06, 1.916900e-07
7.197966e-06, 3.124663e-07
7.497556e-06, 3.016006e-07
7.323463e-06, 2.824333e-07
7.289817e-06, 3.459925e-07
6.983027e-06, 4.129306e-08
7.572753e-06, 1.718064e-07
6.953813e-06, 2.752513e-07
6.924505e-06, 5.241902e-07
6.901416e-06, 1.822733e-08
7.368897e-06, 1.203196e-09
7.304482e-06, 1.280616e-07
7.591086e-06, 3.567848e-07
7.321926e-06, 5.424682e-09
7.550464e-06, 6.134018e-08
8.315031e-06, 2.870071e-07
7.863815e-06, 3.062739e-07
7.781848e-06, 1.523687e-07
8.107271e-06, 3.057993e-07
7.774275e-06, 1.463044e-07
7.880093e-06, 3.685233e-07
7.787551e-06, 1.908643e-07
7.735102e-06, 5.160650e-07
7.808164e-06, 7.169805e-08
8.229355e-06, 1.130197e-07
8.553937e-06, 1.188298e-07
8.263740e-06, 6.687204e-08
7.943933e-06, 2.195083e-07
8.112886e-06, 4.868753e-07
8.272554e-06, 2.112761e-07
8.179431e-06, 2.433832e-07
8.083023e-06, 8.340530e-08
7.654853e-06, 1.359359e-07
8.304034e-06, 2.351301e-07
8.132600e-06, 9.818989e-08
8.060188e-06, 2.434653e-08
8.049126e-06, 1.258133e-07
8.190060e-06, 2.710872e-08
8.709888e-06, 9.179018e-08
8.226659e-06, 5.024139e-07
8.654991e-06, 1.984324e-07
8.628941e-06, 4.001145e-07
8.742016e-06, 8.830374e-08
8.415432e-06, 5.385727e-08
8.782593e-06, 1.948671e-07
8.422352e-06, 6.053594e-07
8.452947e-06, 5.552959e-07
8.434294e-06, 1.154549e-07
7.873924e-06, 3.188914e-07
8.537398e-06, 3.618070e-07
8.382730e-06, 1.621890e-08
8.138689e-06, 8.853431e-08
8.589453e-06, 3.918801e-07
8.804129e-06, 9.890874e-08
8.614119e-06, 4.631793e-07
8.646509e-06, 2.167532e-07
8.360314e-06, 3.785380e-07
8.441734e-06, 2.924073e-07
8.827817e-06, 1.445340e-08
8.836958e-06, 1.701642e-08
9.294647e-06, 3.692586e-07
9.055418e-06, 1.041353e-07
8.845963e-06, 2.026354e-07
9.361923e-06, 1.996043e-07
8.904285e-06, 2.306855e-07
8.844612e-06, 2.096003e-07
8.772071e-06, 4.265899e-07
9.027042e-06, 6.632199e-08
9.214577e-06, 5.950551e-08
9.111127e-06, 5.738976e-08
9.617714e-06, 2.782978e-07
9.490936e-06, 1.888860e-07
9.182638e-06, 1.574714e-07
9.190314e-06, 2.756945e-07
9.147248e-06, 5.057152e-07
9.204183e-06, 2.045435e-07
9.688152e-06, 2.342541e-07
9.553239e-06, 1.855391e-07
9.570645e-06, 2.244208e-07
9.227472e-06, 1.533663e-07
9.724873e-06, 7.794487e-08
9.557596e-06, 1.200656e-08
9.925786e-06, 3.079868e-07
9.889436e-06, 3.285926e-07
9.818358e-06, 5.222804e-08
9.645841e-06, 3.077136e-07
9.879476e-06, 2.319605e-07
9.846300e-06, 1.895003e-07
9.885195e-06, 3.917656e-08
1.601027e-07, 5.552370e-07
2.235019e-07, 4.585973e-07
8.787145e-08, 3.216689e-08
4.382229e-07, 7.460229e-07
1.941424e-07, 5.754288e-07
4.422976e-07, 6.290036e-07
5.458068e-07, 3.277025e-07
5.417553e-07, 5.819880e-07
1.358531e-07, 5.843900e-07
3.152068e-07, 2.738717e-07
1.040389e-07, 3.155637e-07
2.523275e-07, 7.671371e-07
2.861573e-07, 2.795802e-07
8.685043e-07, 6.777129e-07
9.863655e-07, 4.754946e-07
7.426149e-07, 1.181067e-07
6.794554e-07, 3.975554e-08
3.761598e-07, 8.160944e-07
5.808552e-07, 2.632596e-07
7.027177e-07, 5.743292e-07
1.275965e-06, 5.930071e-07
1.316643e-06, 4.074829e-07
1.060243e-06, 5.778457e-07
8.639252e-07, 1.399671e-08
5.431611e-07, 4.143417e-07
1.265104e-06, 7.317791e-08
9.745369e-07, 1.794281e-07
1.367568e-06, 6.227381e-07
1.354513e-06, 7.791187e-07
1.239318e-06, 5.321811e-07
1.424926e-06, 5.783505e-07
1.598189e-06, 5.619410e-07
1.215298e-06, 6.000009e-07
1.643155e-06, 7.885581e-07
1.890931e-06, 5.906439e-07
1.628078e-06, 5.253505e-07
1.362394e-06, 7.550585e-07
2.048485e-06, 1.766388e-07
1.645556e-06, 7.646371e-07
1.769936e-06, 6.432465e-07
1.231543e-06, 1.631696e-07
1.514771e-06, 6.612137e-07
1.419640e-06, 5.768840e-07
1.260567e-06, 4.508859e-07
1.331651e-06, 4.590540e-07
1.222541e-06, 3.915135e-07
1.860056e-06, 4.140382e-07
1.794324e-06, 8.863696e-07
2.053751e-06, 5.581643e-07
1.875982e-06, 3.881331e-07
1.468831e-06, 4.499672e-07
2.166447e-06, 5.324909e-07
2.182828e-06, 4.634531e-07
1.983493e-06, 4.482807e-07
2.072249e-06, 7.250697e-07
1.790269e-06, 6.180917e-07
1.638435e-06, 4.713018e-07
1.453552e-06, 5.488634e-07
2.051269e-06, 3.881971e-07
1.938608e-06, 1.166099e-07
1.493196e-06, 1.264857e-07
2.021468e-06, 8.704187e-07
1.778769e-06, 6.601214e-07
1.764372e-06, 4.282278e-07
1.934908e-06, 4.464437e-07
2.391182e-06, 4.974506e-07
2.263093e-06, 7.046218e-07
2.496566e-06, 3.609673e-07
2.464600e-06, 5.766190e-07
2.466536e-06, 7.028655e-07
2.544731e-06, 1.464747e-07
2.329568e-06, 4.909375e-07
2.573404e-06, 2.809748e-07
2.716844e-06, 5.421308e-09
2.461851e-06, 2.482021e-07
2.418900e-06, 7.591530e-09
2.358842e-06, 3.835182e-07
2.921439e-06, 8.918755e-07
2.637077e-06, 1.022157e-06
2.654792e-06, 6.387845e-07
2.580804e-06, 6.662916e-07
2.366882e-06, 5.848705e-07
2.112138e-06, 6.573086e-07
2.901601e-06, 3.284234e-07
2.928892e-06, 4.731640e-07
2.477754e-06, 5.488025e-07
2.565756e-06, 7.879147e-07
2.418492e-06, 4.693926e-07
2.893887e-06, 1.169162e-07
2.812440e-06, 7.147440e-07
2.744850e-06, 3.851322e-07
3.092818e-06, 3.337730e-07
2.922053e-06, 3.736488e-07
2.933725e-06, 3.147255e-07
2.522053e-06, 7.631866e-08
3.308840e-06, 7.863195e-09
3.471766e-06, 6.875139e-07
3.551916e-06, 6.658950e-07
3.690811e-06, 8.106669e-07
3.449168e-06, 4.986320e-07
3.332027e-06, 2.910025e-07
3.276570e-06, 3.026019e-07
3.245798e-06, 3.448235e-07
3.856282e-06, 2.669214e-07
3.292838e-06, 9.324958e-08
3.417503e-06, 1.024452e-06
3.675744e-06, 5.565272e-07
3.680636e-06, 4.426010e-07
3.954236e-06, 2.524137e-07
3.299182e-06, 5.484079e-07
3.682684e-06, 3.564976e-07
3.172536e-06, 5.445594e-07
3.484409e-06, 4.102555e-07
3.527969e-06, 3.020929e-07
3.768531e-06, 1.671254e-09
3.378670e-06, 2.037511e-07
4.193193e-06, 4.919809e-07
3.925748e-06, 6.139575e-07
3.913145e-06, 5.296199e-07
3.434684e-06, 5.200263e-07
4.121861e-06, 5.335966e-07
3.821733e-06, 6.457820e-07
3.682533e-06, 7.648354e-07
3.660993e-06, 3.026374e-07
3.506072e-06, 4.340120e-07
3.925677e-06, 2.794801e-07
3.580917e-06, 2.418406e-07
3.976330e-06, 5.638928e-07
4.207422e-06, 5.104686e-07
4.451934e-06, 3.840824e-07
4.278393e-06, 4.421485e-07
4.036573e-06, 4.244035e-07
4.320585e-06, 7.186653e-07
3.937909e-06, 5.355749e-07
4.126821e-06, 2.400838e-07
4.142886e-06, 2.205921e-07
4.081596e-06, 1.935207e-07
4.089068e-06, 2.124341e-07
4.356089e-06, 5.545113e-07
4.875536e-06, 4.082019e-07
4.398388e-06, 5.710912e-07
4.752687e-06, 5.440368e-07
4.626184e-06, 2.879908e-07
4.582362e-06, 3.017492e-07
4.463325e-06, 3.210083e-07
4.240221e-06, 5.817722e-07
4.221740e-06, 5.308837e-07
4.114730e-06, 2.211620e-07
4.270418e-06, 7.640136e-07
3.886650e-06, 2.989121e-07
4.587252e-06, 2.700946e-08
4.892590e-06, 6.122712e-07
4.672779e-06, 5.243039e-07
4.567458e-06, 4.577989e-07
4.639499e-06, 6.467608e-08
4.688580e-06, 1.113014e-07
4.750870e-06, 1.409370e-07
4.612313e-06, 2.463090e-08
5.253886e-06, 5.266685e-07
5.049267e-06, 4.545089e-07
5.075346e-06, 4.476392e-07
4.890156e-06, 3.582306e-07
5.037682e-06, 6.717064e-07
5.004733e-06, 3.895138e-07
5.254088e-06, 6.458632e-07
5.295365e-06, 2.491017e-07
4.762742e-06, 4.552960e-07
4.706073e-06, 5.617703e-07
5.192214e-06, 4.703683e-07
5.227391e-06, 2.287709e-07
5.080077e-06, 1.574955e-08
4.716417e-06, 1.116070e-07
5.774934e-06, 5.551191e-07
5.306782e-06, 6.092473e-07
5.309165e-06, 9.013930e-07
5.440381e-06, 4.380248e-07
5.305253e-06, 5.961902e-07
5.153569e-06, 6.140189e-07
5.456399e-06, 6.786720e-07
5.386004e-06, 2.655494e-07
5.360678e-06, 7.543358e-07
5.097154e-06, 3.016702e-07
5.161599e-06, 4.748715e-07
4.882385e-06, 2.995831e-07
5.074773e-06, 1.838754e-07
5.435678e-06, 3.979596e-07
5.429264e-06, 2.248653e-07
5.252570e-06, 1.137390e-07
5.502913e-06, 5.943833e-07
5.445196e-06, 4.038095e-07
5.829009e-06, 6.943388e-07
5.534524e-06, 6.838683e-07
5.507700e-06, 7.323740e-07
5.630475e-06, 2.567405e-07
5.575737e-06, 7.029607e-07
5.824902e-06, 3.033561e-07
5.798174e-06, 3.414575e-07
5.460358e-06, 2.794987e-07
5.619124e-06, 4.203702e-07
6.031114e-06, 2.933057e-07
5.608845e-06, 1.108366e-07
5.534365e-06, 1.815000e-07
6.090460e-06, 4.011031e-07
5.804589e-06, 5.941655e-07
5.774914e-06, 7.329215e-07
5.861276e-06, 8.757385e-07
5.831997e-06, 8.864316e-07
6.201434e-06, 2.929327e-07
6.145374e-06, 4.307672e-07
5.634815e-06, 3.326819e-07
5.623483e-06, 4.498703e-07
5.787069e-06, 5.227812e-07
5.457753e-06, 5.772983e-07
5.614255e-06, 3.853091e-07
5.721846e-06, 1.258733e-07
6.276994e-06, 4.671336e-07
6.158103e-06, 3.702618e-07
5.991438e-06, 4.391677e-07
5.900848e-06, 4.109093e-07
6.400764e-06, 4.807964e-07
6.182477e-06, 4.444841e-07
5.922384e-06, 4.619660e-07
6.625467e-06, 1.921363e-07
6.283265e-06, 4.684772e-07
6.759607e-06, 1.980375e-07
6.263455e-06, 4.319537e-07
6.230790e-06, 1.712653e-07
6.215173e-06, 4.872287e-07
6.775752e-06, 2.551292e-08
7.110540e-06, 5.781622e-07
7.138552e-06, 5.020809e-07
6.947625e-06, 6.537338e-07
6.634114e-06, 5.664464e-07
6.968304e-06, 4.112891e-07
6.998462e-06, 5.266771e-07
6.533811e-06, 5.201066e-07
6.720169e-06, 6.063527e-07
6.378639e-06, 4.199875e-07
6.673049e-06, 3.931522e-07
7.275479e-06, 6.297372e-07
7.181823e-06, 5.108678e-07
6.693259e-06, 5.472431e-07
6.789529e-06, 5.198925e-07
7.023713e-06, 6.968268e-07
6.791825e-06, 5.261432e-07
7.044528e-06, 6.615371e-07
6.772178e-06, 6.185717e-07
7.221085e-06, 2.976691e-07
7.146862e-06, 6.669655e-07
7.262374e-06, 4.649727e-07
7.014242e-06, 5.903737e-07
7.368909e-06, 6.098175e-07
7.480166e-06, 6.128426e-07
7.395009e-06, 2.159187e-07
7.422533e-06, 6.130247e-07
7.215663e-06, 1.564384e-07
7.374384e-06, 7.836359e-07
6.813204e-06, 5.176628e-07
7.396319e-06, 4.376706e-07
7.586450e-06, 2.744877e-07
7.116492e-06, 4.009325e-08
6.796356e-06, 1.059575e-07
7.668148e-06, 8.715874e-07
7.164902e-06, 3.758459e-07
7.718839e-06, 5.065592e-07
7.927791e-06, 5.206399e-07
7.473217e-06, 5.260699e-07
7.678584e-06, 4.544486e-07
7.462558e-06, 4.876245e-07
7.694159e-06, 2.706896e-07
8.243922e-06, 5.629104e-07
8.172481e-06, 7.040208e-07
8.091621e-06, 4.597905e-07
7.691492e-06, 7.620836e-07
7.746139e-06, 6.113026e-07
7.990577e-06, 6.500076e-07
7.685200e-06, 8.546617e-07
7.950195e-06, 3.764475e-07
8.088202e-06, 2.708027e-07
7.889147e-06, 5.919642e-07
7.727874e-06, 6.407985e-07
7.595600e-06, 5.550481e-07
7.734902e-06, 3.162515e-07
7.891421e-06, 7.325073e-07
8.042414e-06, 5.877350e-07
7.984290e-06, 4.865437e-07
8.011220e-06, 8.694429e-08
8.162761e-06, 2.590935e-08
8.457236e-06, 1.198415e-06
8.558037e-06, 4.627469e-07
8.390482e-06, 7.696984e-07
8.112343e-06, 4.020785e-07
8.359091e-06, 6.212850e-07
8.119960e-06, 5.599944e-07
8.356133e-06, 3.086138e-07
8.105185e-06, 4.385713e-07
8.473581e-06, 8.642983e-08
8.458483e-06, 7.072569e-07
8.726828e-06, 6.802663e-07
8.619488e-06, 4.355792e-07
9.049191e-06, 5.551735e-07
8.538462e-06, 3.186194e-07
8.806998e-06, 1.480995e-08
8.697947e-06, 5.228082e-08
8.533179e-06, 1.570365e-09
9.076228e-06, 3.200994e-07
9.173816e-06, 1.644871e-07
9.176795e-06, 1.038982e-07
9.626632e-06, 8.675119e-07
9.444639e-06, 8.589296e-07
9.135985e-06, 6.876928e-07
9.259462e-06, 2.997465e-07
9.501437e-06, 4.820374e-07
9.296664e-06, 4.435898e-07
9.205897e-06, 2.683848e-07
9.223384e-06, 1.165924e-07
9.086463e-06, 1.376856e-08
9.139651e-06, 9.964550e-07
9.497265e-06, 7.864480e-07
9.994425e-06, 2.455509e-07
9.294354e-06, 5.377752e-07
9.310343e-06, 3.649157e-07
9.946435e-06, 2.757456e-07
9.765146e-06, 1.350427e-07
9.519506e-06, 1.326056e-07
9.387593e-06, 4.595599e-07
9.569839e-06, 2.144324e-07
9.361818e-06, 1.183147e-07
9.783824e-06, 5.166347e-08
9.789738e-06, 6.163831e-07
9.794533e-06, 6.137961e-07
9.610242e-06, 4.891250e-07
9.624002e-06, 8.266892e-07
9.784772e-06, 2.655891e-07
2.952008e-07, 6.985249e-07
3.915012e-07, 9.318924e-07
4.701375e-07, 8.389607e-07
5.273428e-07, 8.507872e-07
3.350873e-07, 7.052037e-07
1.731535e-07, 5.201695e-07
1.846835e-07, 9.675973e-07
1.082109e-07, 6.313419e-07
3.518017e-07, 6.084926e-07
1.195769e-07, 6.566262e-07
1.299310e-07, 6.211920e-07
2.592299e-07, 7.176528e-07
2.413812e-07, 7.284907e-07
3.587430e-07, 3.546781e-07
8.410012e-07, 6.675380e-07
7.140831e-07, 7.195279e-07
3.986586e-07, 3.823105e-07
6.707231e-07, 1.271481e-06
8.144665e-07, 6.312067e-07
4.929322e-07, 7.342748e-07
1.014656e-06, 9.153594e-07
6.630241e-07, 7.444263e-07
9.510967e-07, 7.730509e-07
1.042416e-06, 8.470318e-07
8.118689e-07, 6.395677e-07
8.133690e-07, 4.493415e-07
1.224485e-06, 6.371560e-07
9.723149e-07, 5.477316e-07
1.022324e-06, 7.840577e-07
1.116445e-06, 9.058811e-07
1.254472e-06, 8.944623e-07
1.030010e-06, 4.848761e-07
1.169603e-06, 4.352878e-07
9.332394e-07, 5.844447e-07
1.912481e-06, 7.592188e-07
1.992760e-06, 7.897674e-07
1.643979e-06, 1.007451e-06
1.583521e-06, 8.085002e-07
1.528580e-06, 9.426334e-07
1.331125e-06, 7.830937e-07
1.495525e-06, 6.460221e-07
1.501016e-06, 8.889028e-08
1.669877e-06, 8.420170e-07
1.872451e-06, 9.241795e-07
1.744323e-06, 7.794171e-07
1.940901e-06, 5.832290e-07
1.675018e-06, 7.588779e-07
1.930868e-06, 6.983502e-07
2.051092e-06, 1.281487e-06
2.178712e-06, 1.154911e-06
2.617555e-06, 6.531689e-07
2.157960e-06, 8.992626e-07
2.030648e-06, 7.752922e-07
1.907017e-06, 6.913458e-07
2.086113e-06, 8.890023e-07
2.888882e-06, 6.383603e-07
2.443019e-06, 1.002524e-06
2.541815e-06, 7.886664e-07
2.200952e-06, 8.189520e-07
2.312389e-06, 8.928076e-07
2.331299e-06, 5.925310e-07
2.239626e-06, 5.377608e-07
2.536538e-06, 5.965167e-07
2.337584e-06, 4.656422e-07
2.912369e-06, 6.709698e-07
2.476618e-06, 6.284101e-07
2.507255e-06, 8.582020e-07
2.753474e-06, 6.744817e-07
2.956305e-06, 1.013259e-06
2.672456e-06, 9.985743e-07
2.811261e-06, 6.628160e-07
2.756176e-06, 6.610574e-07
2.932656e-06, 7.805658e-07
2.455738e-06, 4.947033e-07
2.875130e-06, 6.655335e-07
2.914950e-06, 5.062824e-07
2.369335e-06, 7.133520e-07
2.959401e-06, 8.594095e-07
3.122854e-06, 6.550921e-07
3.352104e-06, 8.066643e-07
3.090175e-06, 6.380753e-07
3.080347e-06, 8.343196e-07
3.217268e-06, 1.072746e-06
2.699068e-06, 9.317340e-07
3.229570e-06, 8.488974e-07
2.725952e-06, 6.235594e-07
2.755005e-06, 6.859831e-07
3.049485e-06, 2.498466e-07
3.284744e-06, 1.135138e-06
3.146310e-06, 1.161757e-06
3.320578e-06, 9.064562e-07
3.701526e-06, 9.186790e-07
3.007340e-06, 5.697365e-07
3.394816e-06, 6.718851e-07
3.206575e-06, 8.775210e-07
2.912453e-06, 6.434330e-07
2.939218e-06, 4.694529e-07
3.400679e-06, 3.728187e-07
3.073062e-06, 4.944528e-07
3.645749e-06, 8.474968e-07
3.752469e-06, 7.970379e-07
3.889377e-06, 6.672002e-07
3.717140e-06, 9.280381e-07
3.356547e-06, 8.267928e-07
3.699475e-06, 6.597007e-07
3.632774e-06, 5.326426e-07
3.800177e-06, 4.406443e-07
3.689702e-06, 7.207311e-07
3.844747e-06, 6.029442e-07
3.539304e-06, 7.396034e-07
3.529989e-06, 6.756102e-07
3.495382e-06, 6.663891e-07
3.942195e-06, 7.818653e-07
3.534989e-06, 4.602241e-07
4.311168e-06, 6.545036e-07
4.006138e-06, 8.394080e-07
3.961504e-06, 7.137698e-07
4.456394e-06, 7.775069e-07
4.096514e-06, 1.032912e-06
4.232457e-06, 6.741576e-07
4.480460e-06, 7.100912e-07
4.248412e-06, 4.834583e-07
4.875531e-06, 7.205110e-07
4.220952e-06, 1.034828e-06
4.684637e-06, 8.224588e-07
4.867892e-06, 6.893944e-07
4.423630e-06, 8.460880e-07
4.719234e-06, 6.649605e-07
4.658578e-06, 7.348318e-07
4.882435e-06, 5.444662e-07
4.792310e-06, 4.770533e-07
5.231726e-06, 8.226657e-07
4.860734e-06, 6.175359e-07
5.073357e-06, 4.505507e-07
4.818717e-06, 5.859854e-07
5.270464e-06, 3.786585e-07
5.253612e-06, 1.981514e-07
4.881933e-06, 4.032236e-07
5.432122e-06, 8.685987e-07
5.008753e-06, 9.209907e-07
5.102330e-06, 8.055220e-07
5.325266e-06, 4.705677e-07
4.706967e-06, 5.240786e-07
5.339068e-06, 1.013303e-06
5.489848e-06, 9.612762e-07
6.003241e-06, 6.464627e-07
5.780319e-06, 4.136575e-07
5.321466e-06, 3.638659e-07
5.321268e-06, 7.635200e-07
5.632001e-06, 5.103473e-07
5.547022e-06, 3.765619e-07
5.565939e-06, 4.024682e-07
5.708536e-06, 7.754752e-07
6.473741e-06, 9.474882e-07
