5.103835e-06, 2.140660e-07
5.293438e-06, 8.679005e-08
5.294808e-06, 2.508833e-07
4.954375e-06, 2.760663e-07
4.983115e-06, 3.961495e-07
5.306084e-06, 5.260050e-08
4.700472e-06, 2.260441e-07
5.269475e-06, 1.192024e-07
5.035796e-06, 1.877257e-07
5.422919e-06, 2.104444e-07
5.757431e-06, 3.637063e-07
5.667643e-06, 2.112785e-07
5.634650e-06, 3.000024e-07
5.537293e-06, 3.428693e-07
5.358685e-06, 6.812254e-07
5.465032e-06, 1.541635e-07
5.520544e-06, 1.086415e-07
5.379740e-06, 5.946869e-08
5.523929e-06, 7.163386e-08
5.597980e-06, 2.080327e-07
5.638262e-06, 2.717306e-08
5.416866e-06, 2.226477e-07
5.817554e-06, 3.643741e-07
6.031102e-06, 3.731826e-07
5.486843e-06, 4.606679e-07
5.819934e-06, 4.821039e-07
5.885096e-06, 8.512973e-08
5.705623e-06, 2.210978e-07
5.595910e-06, 1.058409e-07
5.779134e-06, 1.739233e-07
6.311888e-06, 1.229037e-07
6.339158e-06, 1.649659e-07
6.137296e-06, 2.602156e-07
6.285710e-06, 1.389759e-08
6.042817e-06, 6.123266e-07
6.139019e-06, 1.579669e-07
6.025473e-06, 1.608386e-08
6.135004e-06, 1.505324e-07
6.334010e-06, 8.050035e-08
6.424672e-06, 1.238001e-07
6.070276e-06, 1.449384e-07
6.264952e-06, 9.530410e-08
6.652254e-06, 2.603382e-07
6.667935e-06, 2.979185e-07
6.461939e-06, 4.459705e-07
6.357708e-06, 1.731100e-07
6.487311e-06, 9.684176e-08
6.192791e-06, 2.757532e-07
6.466661e-06, 5.380678e-07
6.496799e-06, 7.188676e-08
6.437143e-06, 6.316330e-08
6.923456e-06, 1.212296e-07
6.693343e-06, 2.202354e-07
6.427399e-06, 3.534410e-07
6.798871e-06, 4.089216e-08
6.883979e-06, 9.931099e-08
6.524011e-06, 1.903453e-07
6.801455e-06, 2.791006e-07
6.821995e-06, 8.800926e-08
6.488032e-06, 3.647694e-08
6.270488e-06, 2.460168e-08
6.597726e-06, 2.422843e-09
7.022535e-06, 2.150188e-07
7.000035e-06, 3.332156e-07
6.787873e-06, 2.629645e-07
6.806854e-06, 5.397053e-07
6.658302e-06, 3.993132e-07
7.053389e-06, 7.570944e-08
6.949112e-06, 4.151399e-08
6.749396e-06, 4.190684e-07
7.577337e-06, 6.499274e-07
7.055132e-06, 1.354763e-07
7.234949e-06, 2.259803e-07
7.403637e-06, 3.679839e-07
7.562213e-06, 5.193442e-07
7.179066e-06, 8.018749e-08
7.394257e-06, 5.407169e-07
7.039739e-06, 1.063766e-07
7.276163e-06, 7.352564e-08
7.279444e-06, 1.691519e-08
7.490153e-06, 2.100022e-07
7.839178e-06, 1.890602e-07
7.787376e-06, 4.000659e-07
7.303154e-06, 1.368313e-07
7.240304e-06, 7.035896e-08
7.405747e-06, 2.099644e-07
7.420616e-06, 3.785110e-07
7.638204e-06, 1.236429e-07
8.014842e-06, 6.736478e-08
8.020601e-06, 4.523888e-07
7.836826e-06, 4.553859e-08
7.733302e-06, 6.084135e-08
7.862880e-06, 3.080846e-09
7.535019e-06, 1.880834e-07
8.532842e-06, 1.762994e-07
8.146036e-06, 1.128853e-07
8.294038e-06, 3.354549e-07
7.990689e-06, 2.103238e-07
8.166510e-06, 2.281850e-07
7.987861e-06, 4.165437e-08
8.197446e-06, 7.903740e-08
7.952886e-06, 8.901022e-09
8.338434e-06, 3.084390e-07
8.603627e-06, 2.239390e-08
8.261947e-06, 6.912761e-08
8.401144e-06, 1.321976e-07
8.431666e-06, 1.095409e-07
8.363713e-06, 2.199318e-07
8.596252e-06, 6.519400e-08
8.103212e-06, 2.072507e-07
8.948917e-06, 1.993170e-07
8.675721e-06, 2.703540e-07
8.444453e-06, 4.993950e-07
8.539076e-06, 4.881777e-07
8.862262e-06, 9.214720e-08
8.495923e-06, 4.091985e-07
8.850035e-06, 1.212112e-07
8.565185e-06, 3.387472e-07
8.577115e-06, 4.231570e-07
8.978736e-06, 1.691448e-07
8.889106e-06, 1.094094e-07
8.619994e-06, 2.887415e-08
9.092416e-06, 3.151407e-07
9.068563e-06, 2.444548e-07
8.926838e-06, 2.568376e-07
8.901708e-06, 1.864873e-07
8.674298e-06, 1.616972e-07
9.235966e-06, 1.811137e-07
8.895299e-06, 1.755374e-07
9.373722e-06, 1.884623e-07
9.026590e-06, 7.023241e-08
9.046544e-06, 9.791352e-08
9.043069e-06, 1.097025e-08
9.140418e-06, 3.026469e-07
8.507878e-06, 1.804601e-08
9.267145e-06, 1.559094e-07
9.253271e-06, 4.840708e-07
9.763785e-06, 4.880731e-07
9.137726e-06, 2.282014e-07
9.137170e-06, 3.926018e-07
9.316284e-06, 2.610186e-07
8.794861e-06, 2.111220e-07
8.955358e-06, 7.084097e-08
9.133208e-06, 2.016541e-07
9.257165e-06, 9.998430e-08
9.292318e-06, 9.448129e-08
9.707990e-06, 1.959106e-07
9.829161e-06, 6.394899e-08
9.821355e-06, 2.830075e-07
9.437138e-06, 8.917517e-08
9.634147e-06, 3.306876e-07
9.694429e-06, 3.083785e-07
9.601651e-06, 3.936946e-07
9.723261e-06, 3.415721e-07
9.328592e-06, 1.293518e-07
9.637656e-06, 1.004628e-07
9.452050e-06, 6.447831e-07
9.664548e-06, 5.697318e-08
9.496052e-06, 2.762484e-07
9.868113e-06, 2.925618e-07
9.988125e-06, 3.787064e-07
9.976512e-06, 2.183243e-07
1.814325e-06, 4.946440e-06
9.697737e-06, 1.153064e-07
9.667625e-06, 3.692807e-07
9.967722e-06, 2.650581e-07
9.847498e-06, 3.263941e-08
9.831489e-06, 4.149642e-07
9.901144e-06, 1.529288e-07
9.732577e-06, 2.208750e-07
9.973937e-06, 9.155518e-08
9.911702e-06, 1.435743e-07
1.293409e-07, 4.497137e-07
2.213371e-07, 4.286515e-07
1.398485e-07, 2.573956e-07
4.683640e-09, 7.649768e-07
3.419068e-07, 2.190710e-08
2.073769e-08, 4.307442e-07
6.146129e-08, 4.509707e-07
5.551866e-07, 7.026167e-07
7.802671e-07, 7.617029e-07
5.978035e-07, 9.163638e-07
3.880229e-07, 5.564945e-07
6.048911e-07, 2.655198e-07
3.464851e-07, 7.710358e-07
6.222745e-07, 4.020801e-07
3.387242e-07, 1.853723e-07
2.031495e-07, 4.734536e-07
7.037978e-07, 5.869273e-07
8.000581e-07, 4.571033e-07
7.310101e-07, 5.217913e-07
7.387445e-07, 7.289016e-07
1.076065e-06, 3.307083e-07
5.659166e-07, 2.068490e-07
4.454488e-07, 2.527855e-07
1.001313e-06, 4.123544e-07
1.189709e-06, 4.896786e-07
1.292287e-06, 2.443783e-07
9.739703e-07, 6.557403e-08
8.253181e-07, 4.254095e-07
5.793508e-07, 4.066332e-07
1.118231e-06, 3.483812e-07
9.314379e-07, 3.089743e-07
1.394536e-06, 7.205172e-08
1.066308e-06, 2.170611e-07
9.488463e-07, 4.678345e-07
9.486460e-07, 2.064692e-07
1.665687e-06, 5.126735e-07
1.451382e-06, 2.830824e-07
1.118538e-06, 7.358233e-07
1.219632e-06, 4.310974e-07
1.320499e-06, 5.660753e-07
1.287596e-06, 2.003115e-07
1.249116e-06, 3.598061e-07
1.634562e-06, 2.034796e-07
1.387077e-06, 7.101627e-08
1.442299e-06, 4.163242e-07
1.137525e-06, 2.049550e-07
1.549406e-06, 7.243908e-07
1.911350e-06, 4.507737e-07
1.692515e-06, 2.052119e-07
1.848205e-06, 2.998089e-07
1.445521e-06, 6.185270e-07
1.476216e-06, 2.898098e-07
1.395145e-06, 2.896227e-07
1.429501e-06, 3.788643e-07
1.447245e-06, 1.715727e-07
1.847518e-06, 3.883461e-07
1.896170e-06, 4.910414e-07
2.062271e-06, 4.121969e-07
1.970472e-06, 6.404750e-07
1.653808e-06, 3.748166e-07
1.449205e-06, 4.813347e-07
1.690860e-06, 3.720754e-07
2.112702e-06, 1.709540e-07
1.694593e-06, 3.420170e-07
2.314789e-06, 5.485134e-07
2.556440e-06, 3.715758e-07
2.314998e-06, 1.668113e-07
1.893951e-06, 7.952067e-07
2.220090e-06, 2.542245e-07
2.105356e-06, 4.423445e-07
2.252371e-06, 3.387475e-07
2.334027e-06, 9.415526e-08
2.520540e-06, 8.241770e-07
2.294974e-06, 3.715142e-07
2.168831e-06, 6.291657e-07
2.285254e-06, 4.225949e-07
2.210975e-06, 4.333149e-07
2.514324e-06, 2.035119e-07
2.475585e-06, 2.985371e-07
2.218581e-06, 7.866511e-08
2.188414e-06, 3.763447e-07
2.349433e-06, 5.138237e-07
2.594670e-06, 8.759681e-07
2.484714e-06, 2.676481e-07
2.608518e-06, 2.342095e-07
2.410555e-06, 3.573842e-07
3.263585e-06, 6.970272e-07
3.125126e-06, 3.531165e-07
2.740688e-06, 7.032731e-07
2.814596e-06, 8.583199e-07
2.540596e-06, 4.431416e-07
3.331965e-06, 3.528316e-07
3.115482e-06, 3.876914e-07
3.134615e-06, 8.594080e-08
3.128947e-06, 8.009423e-07
2.787689e-06, 6.018358e-07
2.961645e-06, 1.590084e-07
2.932011e-06, 5.359814e-07
2.817709e-06, 1.391105e-07
2.658765e-06, 4.702964e-07
3.068127e-06, 2.562942e-07
3.180803e-06, 5.263913e-07
3.183010e-06, 2.221654e-07
3.397329e-06, 4.010611e-07
3.438275e-06, 5.296989e-07
3.272458e-06, 3.733167e-07
3.144280e-06, 4.127305e-07
3.134748e-06, 4.906194e-07
3.681053e-06, 7.563797e-07
3.086502e-06, 4.193522e-07
3.960293e-06, 5.400573e-07
3.618000e-06, 5.877715e-07
3.699602e-06, 2.119798e-07
3.831903e-06, 6.405926e-07
3.640570e-06, 2.864306e-07
3.652507e-06, 2.392061e-07
3.190103e-06, 3.336236e-07
3.305305e-06, 1.627391e-07
4.105904e-06, 7.398690e-07
4.099236e-06, 6.093815e-07
4.007281e-06, 4.319034e-07
3.521951e-06, 2.857520e-07
3.711857e-06, 3.718245e-07
3.938267e-06, 1.491383e-07
3.564746e-06, 6.595870e-07
3.786216e-06, 1.838096e-07
3.408904e-06, 1.632661e-07
3.935038e-06, 2.473811e-07
4.176673e-06, 1.854510e-07
3.450586e-06, 2.624445e-07
4.020583e-06, 6.276626e-07
3.966141e-06, 5.470269e-07
3.974265e-06, 4.546489e-07
4.248371e-06, 3.170400e-07
3.971458e-06, 2.552375e-07
4.116304e-06, 1.944069e-07
4.151211e-06, 3.146977e-07
4.404728e-06, 3.654198e-07
4.341571e-06, 3.028070e-07
3.960191e-06, 1.429584e-07
3.894020e-06, 1.863074e-07
4.884826e-06, 6.888772e-07
4.406959e-06, 6.162797e-07
4.515592e-06, 4.670166e-07
4.348316e-06, 7.970883e-07
4.496185e-06, 6.487953e-07
4.521247e-06, 2.908827e-07
4.408938e-06, 5.856624e-07
4.341327e-06, 5.081537e-07
4.056914e-06, 5.276198e-07
4.688290e-06, 4.122315e-07
4.717820e-06, 3.167668e-08
4.315178e-06, 4.470871e-07
4.820763e-06, 6.077717e-07
4.744190e-06, 6.043538e-07
4.965763e-06, 4.702463e-07
4.873851e-06, 5.264225e-07
4.756270e-06, 7.576348e-07
4.727471e-06, 3.634322e-07
4.413164e-06, 3.822254e-07
4.711631e-06, 7.099026e-07
4.460208e-06, 1.482850e-07
4.679705e-06, 3.851793e-07
4.521249e-06, 1.665651e-07
4.725523e-06, 3.971886e-07
4.777909e-06, 6.367512e-07
5.322886e-06, 4.534221e-07
5.323489e-06, 7.139007e-07
5.066874e-06, 4.996865e-07
4.993235e-06, 2.885673e-07
4.595138e-06, 6.270442e-07
5.066491e-06, 7.325757e-08
4.982011e-06, 3.442905e-07
5.520688e-06, 5.954830e-07
5.471059e-06, 5.693136e-07
5.416187e-06, 5.332966e-07
5.348731e-06, 6.566779e-07
5.284179e-06, 2.658178e-07
5.153935e-06, 1.692160e-07
5.540922e-06, 2.659320e-07
5.611551e-06, 5.974854e-07
5.378192e-06, 5.096530e-07
5.548121e-06, 7.800746e-07
5.683922e-06, 5.383189e-07
5.866317e-06, 4.378592e-07
5.632371e-06, 4.694575e-07
5.675526e-06, 5.983809e-07
5.475782e-06, 2.435732e-07
5.636119e-06, 1.439679e-07
5.636103e-06, 3.571693e-07
5.528999e-06, 5.449788e-07
5.492088e-06, 3.530344e-07
5.667531e-06, 3.166979e-07
5.571944e-06, 2.416845e-07
5.473995e-06, 3.458794e-07
5.836180e-06, 3.113723e-07
5.304659e-06, 3.817257e-07
5.940345e-06, 9.193592e-07
5.996418e-06, 6.267926e-07
5.725160e-06, 4.536772e-07
6.099695e-06, 2.975957e-07
5.752322e-06, 5.586810e-07
5.938191e-06, 5.791564e-07
5.823046e-06, 3.736401e-07
5.513962e-06, 4.103077e-07
5.623445e-06, 3.723039e-07
5.683188e-06, 2.873386e-08
5.732438e-06, 3.237558e-07
5.622902e-06, 1.419679e-08
6.263913e-06, 6.057291e-07
6.029580e-06, 5.805271e-07
6.202286e-06, 7.943636e-07
6.243960e-06, 6.167139e-07
5.938186e-06, 3.642370e-07
6.081401e-06, 1.270070e-07
6.036416e-06, 7.372904e-07
6.158445e-06, 2.858191e-07
5.799708e-06, 2.417294e-07
6.473857e-06, 4.887919e-07
6.320223e-06, 4.739809e-07
6.468730e-06, 4.044105e-07
6.141978e-06, 4.461336e-07
6.007898e-06, 7.669589e-07
6.800694e-06, 4.428943e-07
6.487800e-06, 7.410140e-07
6.346993e-06, 2.454144e-07
6.535099e-06, 5.207307e-07
6.127356e-06, 4.651968e-07
6.019753e-06, 3.775244e-07
6.397206e-06, 3.371269e-07
6.712764e-06, 1.275537e-07
6.347596e-06, 2.074380e-09
5.765825e-06, 3.108261e-07
6.739261e-06, 5.584506e-07
6.866598e-06, 3.923904e-07
6.934727e-06, 2.883593e-07
6.629339e-06, 3.886666e-07
6.824473e-06, 2.306063e-07
6.824620e-06, 2.553468e-07
6.624168e-06, 2.651503e-07
6.679179e-06, 1.657465e-07
6.944243e-06, 6.861470e-07
6.877221e-06, 7.528390e-07
6.909131e-06, 7.046920e-07
7.287953e-06, 6.263722e-07
6.929199e-06, 4.084464e-07
6.973682e-06, 4.243166e-07
6.785050e-06, 6.309388e-07
7.092540e-06, 6.357996e-07
7.098204e-06, 6.119082e-07
6.977188e-06, 6.216083e-07
6.576558e-06, 4.753624e-07
6.916142e-06, 2.718006e-07
7.159476e-06, 9.504349e-09
7.172068e-06, 9.396245e-08
7.466354e-06, 6.114009e-07
7.034078e-06, 5.146222e-07
7.245956e-06, 6.643364e-07
7.361283e-06, 5.168149e-07
7.217520e-06, 3.369308e-07
7.565122e-06, 5.064781e-07
7.073573e-06, 1.773752e-07
7.501923e-06, 2.105877e-07
7.054700e-06, 5.412275e-08
7.205625e-06, 1.749241e-07
7.459711e-06, 2.626197e-07
7.743746e-06, 7.275921e-07
7.464725e-06, 6.811077e-07
7.781604e-06, 2.394133e-07
7.926386e-06, 3.454690e-07
7.219672e-06, 4.857173e-07
7.372769e-06, 2.947337e-07
7.269676e-06, 5.159591e-07
7.315205e-06, 3.330886e-07
7.286191e-06, 3.976675e-07
7.461818e-06, 3.143805e-08
7.844180e-06, 6.232912e-07
8.019936e-06, 6.036908e-07
7.853902e-06, 5.647487e-07
7.956678e-06, 5.444171e-07
7.947729e-06, 5.122530e-07
7.814578e-06, 4.552733e-07
7.972975e-06, 1.945265e-07
7.494460e-06, 2.029267e-07
7.929354e-06, 1.953964e-07
7.922024e-06, 3.885129e-07
8.087953e-06, 3.349039e-07
8.038728e-06, 5.793651e-07
8.345844e-06, 3.503639e-07
8.514693e-06, 5.408198e-07
8.016026e-06, 5.975315e-07
8.027385e-06, 6.261719e-07
8.308740e-06, 2.830388e-07
8.285413e-06, 5.535044e-07
8.474039e-06, 3.973750e-07
8.122379e-06, 5.454741e-07
8.555921e-06, 4.393815e-07
8.432149e-06, 2.315624e-07
8.541996e-06, 3.374236e-07
8.304322e-06, 1.822936e-08
8.230670e-06, 3.292245e-07
8.346634e-06, 2.272175e-07
8.607441e-06, 6.372301e-07
8.785362e-06, 4.327610e-07
8.390637e-06, 7.453781e-07
8.887520e-06, 1.171965e-07
8.460259e-06, 2.431404e-08
8.647398e-06, 5.910513e-08
8.536055e-06, 1.592533e-07
9.120903e-06, 4.315312e-07
9.302951e-06, 2.557230e-07
9.043133e-06, 4.968397e-07
8.968823e-06, 6.419934e-08
9.071260e-06, 1.244440e-07
9.021343e-06, 1.505973e-07
9.124619e-06, 4.607862e-07
9.204397e-06, 5.589908e-07
9.706187e-06, 4.335058e-07
9.420235e-06, 2.992084e-07
9.394998e-06, 4.536190e-07
9.164121e-06, 4.549566e-07
9.319152e-06, 2.978296e-07
9.692905e-06, 7.434591e-07
9.656191e-06, 8.696754e-07
9.964958e-06, 4.987305e-07
9.790861e-06, 3.558329e-07
9.859036e-06, 2.104633e-07
9.733215e-06, 6.466419e-07
9.658687e-06, 4.409346e-07
9.496386e-06, 3.226106e-07
9.511820e-06, 2.898685e-07
9.434317e-06, 2.794538e-07
9.468858e-06, 5.419151e-08
9.546516e-06, 3.587307e-07
9.417772e-06, 1.543542e-07
9.609339e-06, 4.249563e-07
9.752909e-06, 8.051841e-07
9.771188e-06, 8.585766e-07
9.780726e-06, 3.623635e-07
9.744465e-06, 5.638309e-07
9.581856e-06, 3.887068e-07
9.981556e-06, 1.569625e-07
2.376627e-07, 8.839793e-07
3.064040e-07, 8.213132e-07
3.862164e-07, 7.716601e-07
2.840735e-07, 8.293659e-07
1.523979e-07, 3.390824e-07
1.066219e-07, 1.247061e-06
7.674718e-07, 8.115589e-07
4.584854e-07, 6.260082e-07
4.458820e-07, 8.934806e-07
2.539324e-07, 5.214877e-07
4.276871e-07, 5.898033e-07
3.701399e-07, 4.894371e-07
8.034255e-07, 9.495156e-07
7.801459e-07, 8.008213e-07
7.719830e-07, 7.812506e-07
1.009686e-06, 5.655062e-07
5.280164e-07, 4.792606e-07
5.780257e-07, 3.595367e-07
1.126110e-06, 6.424712e-07
9.064793e-07, 5.658792e-07
1.171570e-06, 1.008236e-06
1.208889e-06, 1.165409e-06
1.090424e-06, 5.922694e-07
1.274509e-06, 6.591366e-07
1.257066e-06, 1.005747e-06
1.042308e-06, 9.765873e-07
1.083863e-06, 7.841650e-07
1.176908e-06, 5.434205e-07
1.101325e-06, 1.008405e-06
1.111322e-06, 4.213710e-07
1.414681e-06, 9.535278e-07
1.377788e-06, 1.152159e-06
9.133885e-07, 5.860697e-07
1.535233e-06, 6.281412e-07
1.366552e-06, 5.775628e-07
1.143584e-06, 8.694954e-07
1.160392e-06, 4.749044e-07
1.172887e-06, 5.335680e-07
9.323645e-07, 6.741606e-07
8.897579e-07, 4.112781e-07
1.407614e-06, 9.608399e-07
1.729099e-06, 9.274745e-07
1.467518e-06, 8.446121e-07
1.650647e-06, 5.943905e-07
1.782075e-06, 7.899389e-07
1.806052e-06, 9.927199e-07
1.179198e-06, 5.469080e-07
1.498280e-06, 6.200695e-07
1.395210e-06, 8.143563e-07
1.475414e-06, 6.140327e-07
1.127413e-06, 8.649872e-07
1.687623e-06, 6.446393e-07
1.348548e-06, 5.964408e-07
1.872719e-06, 3.891239e-07
1.868874e-06, 1.138130e-06
1.965511e-06, 8.774797e-07
1.949839e-06, 5.700413e-07
2.035513e-06, 8.097525e-07
1.683519e-06, 7.041561e-07
1.643465e-06, 5.023199e-07
1.702516e-06, 6.621010e-07
1.726435e-06, 4.940164e-07
2.191061e-06, 6.245750e-07
1.677140e-06, 3.769183e-07
2.364106e-06, 8.113261e-07
2.374774e-06, 8.961902e-07
2.311556e-06, 8.216189e-07
2.433110e-06, 1.079310e-06
2.096422e-06, 7.097808e-07
2.156826e-06, 9.455300e-07
2.481520e-06, 5.372783e-07
2.019165e-06, 6.814541e-07
2.330281e-06, 3.504500e-07
2.216675e-06, 4.597377e-07
2.272038e-06, 8.591792e-07
2.182087e-06, 7.630001e-07
2.692645e-06, 7.431953e-07
2.538267e-06, 8.531570e-07
2.399015e-06, 5.713918e-07
2.398402e-06, 3.448783e-07
2.685740e-06, 1.038298e-06
2.731335e-06, 1.038338e-06
2.623913e-06, 1.098566e-06
2.871613e-06, 6.759716e-07
2.460063e-06, 1.001249e-06
2.903716e-06, 7.542942e-07
2.759309e-06, 3.907462e-07
2.547800e-06, 6.802849e-07
2.630909e-06, 7.803679e-07
2.996058e-06, 1.018861e-06
2.790323e-06, 6.910271e-07
3.256785e-06, 5.857953e-07
3.238000e-06, 7.729728e-07
2.849476e-06, 8.179578e-07
3.145485e-06, 7.100180e-07
3.083491e-06, 8.563323e-07
3.163541e-06, 7.464928e-07
3.214264e-06, 7.246282e-07
3.107699e-06, 7.169661e-07
3.236452e-06, 4.205745e-07
3.113791e-06, 4.738960e-07
2.994375e-06, 7.496643e-07
3.198121e-06, 4.720553e-07
3.050704e-06, 6.742531e-07
3.369368e-06, 7.228379e-07
3.227802e-06, 4.345434e-07
3.821690e-06, 7.676770e-07
3.539209e-06, 9.228820e-07
2.991084e-06, 7.325114e-07
3.559970e-06, 7.283337e-07
3.840923e-06, 9.002813e-07
3.485567e-06, 5.020605e-07
3.805836e-06, 6.350587e-07
4.029979e-06, 7.239501e-07
3.911336e-06, 7.094979e-07
3.916619e-06, 1.221762e-06
4.209046e-06, 4.429978e-07
3.822300e-06, 6.331936e-07
3.594285e-06, 5.203808e-07
3.684488e-06, 7.650436e-07
3.860145e-06, 7.019271e-07
3.802193e-06, 4.951964e-07
3.758171e-06, 7.544926e-07
3.992268e-06, 5.044734e-07
3.751606e-06, 3.146989e-07
4.313014e-06, 8.414577e-07
4.015590e-06, 9.058169e-07
4.281417e-06, 9.569929e-07
4.168836e-06, 9.930040e-07
4.134991e-06, 1.107236e-06
4.249938e-06, 6.905956e-07
4.236507e-06, 8.978842e-07
4.269763e-06, 8.675679e-07
3.883097e-06, 6.620077e-07
4.437688e-06, 4.089227e-07
3.845324e-06, 3.883239e-07
4.206537e-06, 4.515743e-07
4.307109e-06, 6.247038e-07
