3.583314e-06, 4.307760e-08
3.585881e-06, 5.087849e-07
3.690286e-06, 4.216311e-07
3.958622e-06, 2.561648e-07
3.900564e-06, 2.065817e-07
4.033809e-06, 9.051642e-08
3.428208e-06, 5.467768e-08
3.593250e-06, 3.122569e-07
4.024345e-06, 4.435763e-08
3.789737e-06, 2.967801e-07
4.088464e-06, 2.146833e-07
4.532715e-06, 1.128735e-07
3.915560e-06, 4.470741e-07
3.987494e-06, 3.361291e-07
4.005393e-06, 3.382747e-07
4.583664e-06, 1.218802e-07
4.304823e-06, 2.197344e-07
5.008844e-06, 1.349728e-07
4.245909e-06, 1.768821e-07
4.649871e-06, 2.969204e-07
4.655807e-06, 1.385797e-08
4.205849e-06, 1.705208e-07
4.368497e-06, 3.430510e-07
4.076082e-06, 1.866909e-08
4.241567e-06, 4.066674e-07
4.294522e-06, 1.607464e-07
4.557474e-06, 1.350199e-08
4.617534e-06, 6.804326e-08
4.228677e-06, 2.409705e-07
4.134260e-06, 9.793959e-08
4.685804e-06, 6.986535e-08
4.908076e-06, 1.457260e-07
4.700681e-06, 8.795871e-07
4.892425e-06, 1.546146e-07
4.962284e-06, 2.289945e-07
4.899606e-06, 2.642114e-07
4.509525e-06, 1.111530e-07
4.697695e-06, 2.627826e-07
4.540500e-06, 4.527167e-07
4.452701e-06, 3.560529e-08
4.675578e-06, 9.307184e-08
4.602224e-06, 2.354875e-08
5.306225e-06, 2.286720e-08
5.543888e-06, 2.238914e-07
4.962173e-06, 1.031039e-07
5.117090e-06, 2.087987e-07
5.006892e-06, 9.973518e-09
4.981626e-06, 1.687538e-07
4.754814e-06, 8.527575e-08
5.195440e-06, 1.578694e-07
4.818050e-06, 2.444456e-07
4.992732e-06, 3.346947e-08
5.035653e-06, 4.055916e-07
4.848899e-06, 7.525851e-08
4.993380e-06, 2.158835e-07
5.297996e-06, 4.260066e-08
5.068873e-06, 1.636565e-07
5.187794e-06, 9.671588e-08
5.025170e-06, 1.933207e-07
5.296986e-06, 2.803422e-07
5.495264e-06, 1.237070e-07
5.110986e-06, 7.892701e-08
4.766066e-06, 1.761867e-07
5.123788e-06, 1.960397e-07
5.360569e-06, 1.040204e-07
5.786273e-06, 4.242812e-07
5.523553e-06, 4.639343e-07
5.451622e-06, 3.171084e-07
5.478808e-06, 9.632522e-08
5.498968e-06, 6.703413e-07
5.354589e-06, 9.708792e-10
5.620788e-06, 1.564739e-07
5.311139e-06, 1.383484e-07
5.670789e-06, 9.592178e-08
5.485793e-06, 1.276912e-07
6.092080e-06, 3.283908e-08
6.018764e-06, 6.060642e-08
5.815254e-06, 2.310813e-07
6.150650e-06, 3.000343e-07
5.877677e-06, 1.231374e-07
5.683695e-06, 4.388838e-07
6.029663e-06, 1.272249e-07
5.407108e-06, 1.427219e-07
5.884977e-06, 2.226729e-07
6.109589e-06, 1.627317e-07
6.251576e-06, 6.558447e-08
6.165263e-06, 1.804724e-07
5.876859e-06, 1.588709e-08
6.017688e-06, 2.501302e-08
5.964775e-06, 2.766379e-07
6.172819e-06, 4.396159e-08
6.260740e-06, 5.111835e-08
6.520620e-06, 4.067354e-08
6.436664e-06, 4.935942e-08
6.583520e-06, 4.925918e-07
6.491633e-06, 2.940741e-07
6.380008e-06, 4.952463e-08
6.446665e-06, 4.013547e-07
6.413107e-06, 2.437250e-07
6.390103e-06, 4.289354e-07
6.269772e-06, 2.360155e-07
6.186654e-06, 1.768679e-07
6.627827e-06, 6.581661e-07
6.846067e-06, 3.050899e-08
6.961879e-06, 2.713280e-07
6.969524e-06, 3.003892e-08
6.937697e-06, 2.182615e-07
6.731841e-06, 4.425463e-08
6.752180e-06, 8.057191e-08
7.245175e-06, 2.405191e-07
7.223162e-06, 1.014612e-07
7.232932e-06, 3.160339e-07
6.994234e-06, 2.680046e-07
6.955576e-06, 6.231728e-08
7.204561e-06, 3.182392e-07
6.549148e-06, 1.630035e-07
6.927851e-06, 6.222768e-08
6.827629e-06, 1.929289e-07
7.108894e-06, 6.188459e-08
7.325926e-06, 9.391060e-08
6.726592e-06, 2.184599e-07
7.134321e-06, 2.058063e-07
7.794333e-06, 2.243265e-07
7.687657e-06, 3.172918e-07
7.286855e-06, 2.209614e-07
7.120110e-06, 7.166391e-08
7.564109e-06, 5.138688e-07
7.209422e-06, 1.153882e-07
7.381154e-06, 1.213017e-07
7.159310e-06, 6.439062e-08
6.748454e-06, 2.788874e-07
7.241625e-06, 3.129154e-07
7.014891e-06, 3.982019e-07
7.529489e-06, 8.290961e-08
6.638421e-06, 2.492102e-07
7.275967e-06, 9.799480e-08
7.182210e-06, 7.889736e-09
7.633174e-06, 2.621317e-07
7.284417e-06, 2.333377e-07
7.564636e-06, 8.722058e-09
7.652088e-06, 3.847575e-08
8.116796e-06, 2.832223e-07
7.913933e-06, 2.909861e-07
7.984180e-06, 2.712024e-07
7.715474e-06, 5.161594e-07
8.066618e-06, 3.244528e-07
7.763798e-06, 3.686075e-07
7.627620e-06, 6.355000e-08
7.447092e-06, 2.666605e-07
8.099845e-06, 1.024963e-08
8.170675e-06, 8.611163e-08
7.966477e-06, 7.597654e-08
7.871408e-06, 1.419487e-07
7.927144e-06, 2.368007e-07
7.782784e-06, 2.518613e-07
8.127564e-06, 1.869364e-07
8.457261e-06, 1.418240e-07
8.581470e-06, 3.758386e-07
8.427047e-06, 1.673399e-07
8.356925e-06, 4.159560e-08
8.685373e-06, 5.530013e-07
8.492033e-06, 9.195665e-08
8.330557e-06, 2.158863e-07
8.369248e-06, 2.461304e-07
8.318455e-06, 1.505477e-07
8.386879e-06, 2.672574e-09
8.693819e-06, 4.856792e-08
8.766902e-06, 3.197741e-08
8.545960e-06, 3.556357e-07
8.611873e-06, 1.766592e-09
8.597648e-06, 3.380638e-07
8.601851e-06, 5.450969e-08
8.510046e-06, 1.664755e-07
8.634913e-06, 9.574534e-08
8.862531e-06, 1.616597e-07
9.103544e-06, 1.482548e-07
9.263356e-06, 3.319427e-08
8.848147e-06, 1.869992e-07
8.987407e-06, 1.315431e-07
9.597313e-06, 7.800218e-08
9.492112e-06, 3.826196e-08
9.337725e-06, 4.757812e-07
9.625538e-06, 4.141409e-07
9.328805e-06, 2.909493e-07
9.243345e-06, 2.087233e-07
9.251259e-06, 3.051818e-07
9.035395e-06, 3.021983e-07
9.345006e-06, 1.210752e-07
9.244354e-06, 7.032872e-08
9.284762e-06, 5.263943e-07
9.373065e-06, 3.166496e-07
9.602060e-06, 6.710425e-07
9.817237e-06, 4.476835e-07
9.358098e-06, 1.213298e-07
9.451428e-06, 1.726466e-07
9.597494e-06, 3.384082e-07
9.390604e-06, 2.759453e-07
9.229803e-06, 1.046656e-07
9.630092e-06, 2.921747e-08
9.911464e-06, 1.298977e-07
9.790279e-06, 1.060780e-07
9.938145e-06, 1.848667e-07
9.992064e-06, 2.560304e-08
9.990753e-06, 9.581863e-08
9.958276e-06, 2.336537e-07
9.917231e-06, 4.395793e-08
9.057894e-07, 6.536454e-06
9.767152e-06, 5.740388e-08
9.948526e-06, 7.514715e-08
5.551100e-07, 3.188447e-07
2.956898e-07, 4.245728e-07
2.775251e-07, 1.922900e-07
1.943798e-07, 5.617769e-07
5.702701e-08, 5.728335e-07
2.516867e-07, 5.533804e-07
2.160022e-07, 9.164880e-07
6.118625e-08, 3.982626e-07
4.466570e-07, 6.327694e-07
3.080731e-07, 8.268364e-07
7.636154e-07, 3.589817e-07
1.158899e-06, 4.510882e-07
4.706757e-07, 5.859568e-07
5.024893e-07, 3.808443e-07
5.743554e-07, 4.669858e-07
3.692285e-07, 2.587258e-07
3.645906e-07, 2.475601e-07
4.894537e-07, 3.536820e-07
2.186143e-07, 2.474291e-07
1.178006e-07, 3.317851e-07
4.494231e-07, 3.306964e-07
9.456931e-07, 5.784492e-07
8.601222e-07, 6.036238e-07
5.500399e-07, 5.010711e-07
9.521271e-07, 1.260523e-07
6.520409e-07, 3.110359e-07
6.139714e-07, 2.623449e-07
9.088741e-07, 1.115318e-08
5.218436e-07, 1.982808e-07
8.481157e-07, 5.111478e-07
1.129205e-06, 5.636307e-07
8.806303e-07, 2.227294e-07
9.817872e-07, 6.587468e-07
7.800136e-07, 5.932539e-07
9.661130e-07, 3.145675e-07
9.750494e-07, 1.797707e-07
8.359647e-07, 3.211343e-07
8.748326e-07, 5.888848e-07
5.777124e-07, 7.566205e-07
1.164886e-06, 5.105272e-07
1.151448e-06, 3.535111e-07
4.522910e-07, 4.123310e-08
1.574804e-06, 4.224141e-07
1.493588e-06, 4.214086e-07
1.314365e-06, 4.529307e-07
1.644707e-06, 4.399771e-07
1.501414e-06, 4.567559e-07
1.538637e-06, 4.233815e-07
1.442142e-06, 3.434240e-07
1.892562e-06, 7.370753e-07
1.686043e-06, 6.031499e-07
1.824379e-06, 6.234459e-07
2.177571e-06, 5.606773e-07
2.049417e-06, 3.977054e-07
1.965368e-06, 1.059010e-07
1.870114e-06, 5.076717e-07
1.849178e-06, 4.613109e-07
1.981250e-06, 4.304675e-07
2.261240e-06, 2.803377e-07
2.140277e-06, 7.133926e-08
1.845754e-06, 5.294381e-08
2.295044e-06, 4.813953e-07
2.036655e-06, 4.095417e-07
1.702431e-06, 7.554355e-07
2.278198e-06, 3.108943e-07
2.389185e-06, 3.141276e-07
1.872419e-06, 6.060192e-07
2.016529e-06, 6.528714e-07
2.216624e-06, 3.232160e-07
1.926681e-06, 4.772561e-07
2.118448e-06, 4.160817e-07
1.901657e-06, 2.737982e-07
2.566365e-06, 4.079268e-07
2.281263e-06, 8.164427e-08
2.193853e-06, 3.463483e-07
2.680860e-06, 5.147360e-07
2.403144e-06, 6.207301e-07
2.322020e-06, 6.402913e-07
2.393113e-06, 4.947996e-07
2.504121e-06, 4.928617e-07
2.382870e-06, 2.750864e-07
2.208919e-06, 2.366626e-07
2.237339e-06, 6.205543e-07
2.127121e-06, 1.838083e-07
2.203386e-06, 4.857094e-07
2.595737e-06, 4.879252e-07
2.649811e-06, 4.127426e-07
2.570327e-06, 3.092432e-07
2.653416e-06, 7.175521e-07
2.733068e-06, 5.975255e-07
2.391802e-06, 4.930402e-07
2.347400e-06, 8.014580e-07
2.689575e-06, 5.961387e-07
2.561826e-06, 6.573477e-07
2.943985e-06, 5.336807e-07
2.817665e-06, 3.491521e-07
2.770969e-06, 7.139787e-07
2.803784e-06, 4.401337e-07
2.953894e-06, 4.452137e-07
2.857074e-06, 3.506028e-07
2.870964e-06, 4.037662e-07
2.770823e-06, 3.100950e-07
2.635649e-06, 3.743757e-07
2.414665e-06, 5.372019e-07
2.625127e-06, 3.693841e-07
2.750437e-06, 9.648847e-08
2.741736e-06, 4.544728e-07
2.634163e-06, 3.910824e-07
2.662409e-06, 4.385413e-07
2.756687e-06, 2.718103e-07
3.122285e-06, 9.691236e-07
3.124773e-06, 8.284143e-07
2.845409e-06, 5.814656e-07
3.142646e-06, 4.332748e-07
2.803809e-06, 2.869851e-07
3.000244e-06, 4.714785e-07
2.825529e-06, 2.030795e-07
2.705223e-06, 4.810624e-07
3.159435e-06, 4.475233e-07
3.400557e-06, 7.204534e-07
3.376094e-06, 4.990695e-07
3.339540e-06, 5.502615e-07
3.509127e-06, 9.943367e-08
3.165757e-06, 3.001746e-07
3.767625e-06, 6.550390e-07
3.757604e-06, 5.751014e-07
3.510762e-06, 5.651538e-07
3.443519e-06, 6.296919e-07
3.627936e-06, 1.426950e-07
3.604872e-06, 2.655426e-07
3.687502e-06, 1.379351e-07
3.005415e-06, 2.896984e-07
4.039049e-06, 2.237570e-07
3.611160e-06, 4.051776e-07
3.861186e-06, 7.004359e-07
3.755542e-06, 3.910506e-07
4.043556e-06, 4.514274e-07
3.709776e-06, 3.174748e-07
3.756967e-06, 5.069166e-07
3.747552e-06, 8.914804e-08
4.155410e-06, 3.250251e-07
3.797070e-06, 4.000657e-07
4.155208e-06, 4.176506e-07
4.174254e-06, 1.830790e-07
4.268738e-06, 4.062105e-07
4.456287e-06, 5.306058e-07
4.341386e-06, 2.760625e-07
4.234407e-06, 2.641417e-07
3.744948e-06, 2.193527e-07
3.938878e-06, 4.068510e-07
3.939436e-06, 2.162636e-07
3.717226e-06, 1.542400e-07
4.469974e-06, 7.550902e-07
4.622215e-06, 5.451990e-07
4.359541e-06, 5.146466e-07
4.373679e-06, 5.396497e-07
4.090120e-06, 2.830816e-07
4.426928e-06, 2.983891e-07
4.627110e-06, 4.378059e-07
4.919434e-06, 3.662913e-07
4.507326e-06, 4.760101e-07
4.806711e-06, 6.253633e-07
4.992509e-06, 2.540838e-07
4.941982e-06, 3.835243e-07
4.581838e-06, 4.587995e-07
4.767288e-06, 2.627086e-07
4.775248e-06, 8.412095e-08
4.552436e-06, 6.294140e-08
4.159550e-06, 4.255610e-07
5.138438e-06, 6.547602e-07
4.970252e-06, 3.637037e-07
4.991533e-06, 6.166958e-07
5.100323e-06, 5.272770e-07
4.944720e-06, 6.872342e-07
4.681123e-06, 2.717039e-07
5.227903e-06, 2.876074e-07
4.891877e-06, 6.579671e-08
5.399347e-06, 7.109623e-07
5.085879e-06, 1.137016e-06
5.507373e-06, 3.425353e-07
5.447428e-06, 4.235644e-07
5.321580e-06, 4.350899e-07
5.066987e-06, 6.602475e-07
5.231343e-06, 7.711461e-08
4.975098e-06, 1.303077e-07
5.293641e-06, 2.587245e-07
5.652102e-06, 7.890701e-07
5.781523e-06, 5.341083e-07
5.648770e-06, 4.131205e-07
5.553808e-06, 5.306398e-07
5.461136e-06, 2.693187e-07
5.461966e-06, 2.505544e-07
5.876380e-06, 8.119438e-07
5.841494e-06, 3.898994e-07
6.133994e-06, 2.650705e-07
5.318480e-06, 4.766754e-07
5.394329e-06, 4.978529e-07
5.988209e-06, 4.987708e-07
5.734688e-06, 1.349398e-07
6.015266e-06, 4.103089e-07
6.593303e-06, 6.435584e-07
6.259863e-06, 6.776796e-07
5.893058e-06, 3.683940e-07
5.977303e-06, 2.751037e-07
6.123212e-06, 4.431147e-07
6.179081e-06, 2.828372e-07
6.223205e-06, 1.447464e-07
5.862478e-06, 2.875327e-07
6.747412e-06, 4.928228e-07
6.404056e-06, 4.199401e-07
6.380999e-06, 7.043014e-07
6.062178e-06, 5.064097e-07
6.107851e-06, 8.258586e-07
6.520558e-06, 6.797136e-07
6.542828e-06, 3.890864e-07
6.008538e-06, 6.787818e-07
6.310537e-06, 5.374504e-07
6.872946e-06, 2.936050e-07
6.501937e-06, 1.843396e-07
6.438553e-06, 2.806512e-08
6.601175e-06, 6.903216e-07
6.576040e-06, 7.913078e-07
6.602673e-06, 5.987064e-07
6.729720e-06, 5.017128e-07
6.664035e-06, 8.105722e-07
6.703185e-06, 3.254129e-07
6.607092e-06, 3.930108e-07
7.032992e-06, 1.167496e-07
6.930983e-06, 2.287792e-07
6.748674e-06, 3.983810e-07
6.540201e-06, 3.553777e-07
6.382946e-06, 1.071721e-07
7.202354e-06, 4.431126e-07
7.072688e-06, 7.459432e-07
7.113712e-06, 6.819498e-07
7.059156e-06, 4.577960e-07
7.198211e-06, 6.717307e-07
7.131028e-06, 4.462306e-07
6.999947e-06, 7.521081e-07
7.179357e-06, 3.951642e-07
7.208327e-06, 4.416851e-07
6.986828e-06, 4.265795e-07
6.924073e-06, 4.040924e-07
7.003049e-06, 3.435894e-09
7.275011e-06, 6.209298e-07
7.114974e-06, 4.862208e-07
7.318130e-06, 7.168488e-07
7.361389e-06, 3.199448e-07
7.097114e-06, 4.284289e-07
7.575995e-06, 5.906996e-07
7.518086e-06, 4.267702e-07
7.120583e-06, 3.867771e-07
7.123007e-06, 7.495327e-07
7.621028e-06, 2.797806e-07
7.668633e-06, 4.610718e-07
7.805626e-06, 3.603268e-07
7.838597e-06, 4.139449e-07
7.520375e-06, 6.998267e-07
7.572520e-06, 5.022449e-07
7.296622e-06, 4.931216e-07
7.477877e-06, 7.709700e-07
7.694174e-06, 6.273126e-07
7.821133e-06, 5.328682e-07
7.793083e-06, 4.324959e-07
7.691211e-06, 4.542141e-07
7.739951e-06, 1.949325e-07
7.461741e-06, 4.157150e-07
7.134030e-06, 1.108799e-07
7.767992e-06, 1.020600e-07
7.934022e-06, 5.586468e-07
8.158380e-06, 6.402156e-07
7.897165e-06, 7.855040e-07
7.920685e-06, 5.003685e-07
7.978181e-06, 4.909895e-07
7.791572e-06, 4.815838e-07
7.442085e-06, 3.639657e-07
8.187194e-06, 3.849455e-07
8.138317e-06, 4.988028e-08
7.756513e-06, 1.702944e-07
8.074037e-06, 3.133550e-07
8.095857e-06, 7.536469e-07
8.094762e-06, 8.428597e-07
7.995381e-06, 6.320861e-07
8.155165e-06, 7.095689e-07
8.072079e-06, 6.234311e-07
7.969683e-06, 6.366724e-07
8.026720e-06, 1.493743e-07
8.023723e-06, 1.486672e-07
7.953437e-06, 2.421128e-07
8.408960e-06, 4.814417e-07
8.217823e-06, 6.456877e-07
8.046738e-06, 4.258431e-07
8.716961e-06, 3.791272e-07
8.661014e-06, 1.750834e-07
8.388262e-06, 1.516082e-07
8.630053e-06, 7.779056e-08
8.132640e-06, 6.011198e-07
8.465350e-06, 5.950286e-07
8.254823e-06, 2.669614e-07
8.244816e-06, 4.817840e-07
8.293801e-06, 2.523520e-08
8.481646e-06, 5.436517e-07
8.853960e-06, 6.007371e-07
8.892735e-06, 4.434320e-07
8.824917e-06, 3.483466e-07
8.850366e-06, 6.474340e-07
8.738272e-06, 5.721692e-07
8.577425e-06, 4.857111e-07
8.453923e-06, 4.001090e-07
8.754508e-06, 1.770004e-07
8.642996e-06, 3.062708e-07
9.156149e-06, 3.934068e-07
8.943628e-06, 4.114123e-07
8.950333e-06, 4.787976e-07
9.328534e-06, 5.356965e-07
9.032649e-06, 4.269822e-07
9.123732e-06, 4.311178e-07
9.166384e-06, 3.573099e-07
9.034851e-06, 6.330049e-07
9.450013e-06, 4.911687e-07
9.670480e-06, 6.617655e-07
9.667026e-06, 5.331951e-07
9.250757e-06, 6.402549e-07
9.270700e-06, 4.441759e-07
9.159491e-06, 3.391081e-07
8.995242e-06, 2.482308e-07
9.139875e-06, 3.624662e-07
9.266866e-06, 2.003466e-07
9.519190e-06, 4.675593e-07
9.581433e-06, 2.894279e-07
9.832453e-06, 7.264939e-08
9.648755e-06, 5.337709e-07
9.387134e-06, 4.456393e-07
9.808059e-06, 2.592503e-08
9.678896e-06, 4.031053e-08
9.743324e-06, 5.322332e-07
9.653504e-06, 8.636146e-07
9.924207e-06, 1.095099e-07
9.921017e-06, 8.228111e-08
9.849176e-06, 2.500763e-07
9.651763e-06, 5.290109e-07
9.638580e-06, 3.072976e-07
9.732963e-06, 3.206518e-07
9.696745e-06, 1.185539e-07
9.998755e-06, 2.626263e-07
9.572283e-06, 6.491890e-08
1.330871e-07, 8.587264e-07
5.072023e-07, 8.546161e-07
2.962634e-07, 5.869338e-07
1.243596e-07, 9.575419e-07
3.930687e-07, 8.621834e-07
1.782197e-07, 1.030252e-06
1.149843e-07, 7.392389e-07
1.986975e-07, 4.196560e-07
4.066959e-08, 5.702160e-07
7.605040e-08, 1.045316e-06
3.829690e-07, 9.302854e-07
3.582924e-09, 7.150215e-07
4.822828e-07, 9.643275e-07
6.352301e-07, 5.656687e-07
3.193402e-07, 8.561603e-07
4.046256e-07, 6.996601e-07
3.812807e-07, 8.005020e-07
2.511061e-07, 8.178220e-07
4.388878e-07, 5.774582e-07
5.942458e-07, 7.095343e-07
3.516876e-07, 7.094238e-07
4.426603e-07, 9.954653e-09
3.884784e-07, 3.790580e-07
8.037025e-07, 8.744077e-07
6.651113e-07, 8.568906e-07
5.997757e-07, 8.893898e-07
5.611422e-07, 8.182366e-07
3.221853e-07, 8.341105e-07
3.486579e-07, 6.779579e-07
7.656232e-07, 7.079975e-07
7.918605e-07, 3.329252e-07
6.160719e-07, 5.584503e-07
6.168660e-07, 3.639169e-07
1.170651e-06, 8.671514e-07
9.649455e-07, 1.056043e-06
6.888319e-07, 8.327340e-07
1.069634e-06, 4.981083e-07
9.158226e-07, 1.020216e-06
1.071383e-06, 6.491916e-07
1.225978e-06, 1.134288e-06
1.559198e-06, 7.696992e-07
1.445544e-06, 8.209749e-07
8.878197e-07, 9.202261e-07
1.196523e-06, 4.711185e-07
1.547070e-06, 7.482829e-07
1.694976e-06, 7.336445e-07
1.441797e-06, 7.322975e-07
1.396063e-06, 6.112271e-07
1.626238e-06, 3.054043e-07
1.731605e-06, 5.700633e-07
1.546839e-06, 6.929385e-07
1.322419e-06, 6.370482e-07
1.701561e-06, 1.031918e-06
1.964328e-06, 9.563846e-07
1.872404e-06, 8.438924e-07
2.028734e-06, 9.835102e-07
2.126862e-06, 7.253384e-07
1.800567e-06, 6.531857e-07
1.934310e-06, 5.308124e-07
1.969131e-06, 5.545327e-07
1.790543e-06, 5.244613e-07
2.038516e-06, 4.756770e-07
1.995452e-06, 9.606805e-07
2.216806e-06, 8.948119e-07
2.208506e-06, 8.947378e-07
2.020568e-06, 6.625583e-07
2.252111e-06, 6.710592e-07
1.954801e-06, 5.263624e-07
1.774498e-06, 4.404093e-07
1.743671e-06, 4.975436e-07
1.743787e-06, 6.882238e-07
2.613485e-06, 9.269590e-07
2.384653e-06, 1.040714e-06
2.701052e-06, 5.282156e-07
2.697370e-06, 9.064452e-07
2.207463e-06, 8.402019e-07
2.356879e-06, 5.208322e-07
2.506155e-06, 6.545459e-07
2.819614e-06, 8.736551e-07
2.477666e-06, 7.282777e-07
2.955067e-06, 5.571729e-07
2.792544e-06, 8.243321e-07
2.526435e-06, 5.713080e-07
2.644744e-06, 6.374084e-07
2.584036e-06, 3.486562e-07
3.402998e-06, 9.621541e-07
2.978513e-06, 7.197288e-07
3.079810e-06, 9.897042e-07
2.815623e-06, 1.017977e-06
2.796885e-06, 7.142765e-07
2.826671e-06, 8.321584e-07
3.081135e-06, 7.947857e-07
2.644554e-06, 6.146595e-07
2.807851e-06, 5.687011e-07
3.078614e-06, 3.125891e-07
3.183824e-06, 8.178981e-07
3.493812e-06, 6.292847e-07
3.199675e-06, 9.191911e-07
3.156969e-06, 5.425217e-07
2.897886e-06, 4.197321e-07
3.249471e-06, 2.545904e-07
3.613919e-06, 8.884398e-07
3.786334e-06, 6.611409e-07
3.398189e-06, 7.959389e-07
3.674989e-06, 9.340280e-07
3.779997e-06, 8.658875e-07
3.675998e-06, 9.943692e-07
3.062181e-06, 9.546859e-07
3.846860e-06, 6.916970e-07
3.505086e-06, 8.133207e-07
3.572028e-06, 6.031801e-07
3.698242e-06, 4.169402e-07
3.990620e-06, 1.001541e-06
4.099417e-06, 8.442609e-07
3.910089e-06, 8.590206e-07
3.835248e-06, 5.197938e-07
3.877464e-06, 6.999507e-07
3.533562e-06, 5.685191e-07
3.801206e-06, 3.763847e-07
4.089749e-06, 1.880543e-07
4.331863e-06, 7.380422e-07
4.135799e-06, 1.011763e-06
4.256155e-06, 6.055306e-07
4.038425e-06, 8.615705e-07
3.835756e-06, 7.792223e-07
3.756630e-06, 7.591809e-07
3.841841e-06, 4.984535e-07
4.342404e-06, 5.916519e-07
4.212797e-06, 6.563377e-07
4.239769e-06, 6.281407e-07
3.953432e-06, 1.675751e-07
4.531319e-06, 9.129037e-07
4.299974e-06, 8.076383e-07
4.462751e-06, 7.506711e-07
4.429991e-06, 8.603934e-07
4.550638e-06, 7.935112e-07
4.808630e-06, 5.432839e-07
4.219700e-06, 4.322086e-07
4.020558e-06, 9.366967e-07
4.093976e-06, 6.523282e-07
4.403082e-06, 3.962368e-07
4.889938e-06, 8.309069e-07
5.151329e-06, 9.611279e-07
4.793359e-06, 8.112939e-07
4.650748e-06, 8.226894e-07
4.464655e-06, 8.207137e-07
4.098016e-06, 7.407886e-07
4.382860e-06, 5.604194e-07
5.154231e-06, 5.014450e-07
4.611886e-06, 5.605064e-07
4.539781e-06, 2.841977e-07
5.262333e-06, 1.271212e-06
5.107778e-06, 1.296866e-06
5.236575e-06, 7.998866e-07
5.158122e-06, 6.010379e-07
4.967169e-06, 1.083674e-06
