2.512374e-07, 1.411471e-07
1.421714e-07, 1.393550e-07
3.800190e-08, 2.597675e-07
1.018783e-07, 1.024191e-07
1.068519e-07, 1.189122e-07
1.690972e-07, 8.940157e-09
2.775399e-07, 1.262212e-07
8.196096e-07, 2.656145e-07
5.576693e-07, 1.684841e-07
6.356198e-07, 5.070509e-07
2.445545e-07, 1.057859e-07
2.046896e-07, 1.152623e-07
7.142548e-07, 3.255023e-08
4.270323e-07, 1.091044e-07
4.737867e-07, 9.646010e-08
4.031675e-07, 2.304800e-07
4.419108e-07, 2.022471e-08
3.654457e-07, 2.251128e-07
1.422620e-07, 1.432820e-07
6.103805e-07, 1.846065e-07
6.031683e-07, 3.883077e-08
3.638285e-07, 8.238789e-08
3.069462e-07, 1.335461e-08
7.430580e-07, 2.291735e-07
7.503957e-07, 4.568527e-07
9.128919e-07, 8.360230e-08
4.106032e-07, 6.945988e-08
1.393294e-06, 8.703437e-09
1.053911e-06, 1.375325e-07
6.744909e-07, 5.164676e-07
1.324484e-06, 4.848877e-07
1.225088e-06, 2.738165e-07
9.272744e-07, 3.631338e-08
1.452503e-06, 4.061859e-07
1.340918e-06, 1.949739e-07
1.475229e-06, 2.046973e-07
1.366404e-06, 6.049844e-07
1.032308e-06, 5.523144e-07
1.535566e-06, 3.248577e-07
1.439339e-06, 1.820607e-11
1.142952e-06, 2.140172e-07
1.568218e-06, 4.042224e-07
9.825072e-07, 8.322281e-08
1.196819e-06, 1.571665e-07
9.684719e-07, 2.258284e-07
1.475439e-06, 3.688785e-08
1.371933e-06, 3.986417e-07
1.194745e-06, 3.760809e-08
1.474102e-06, 1.611291e-07
1.192679e-06, 9.989229e-08
1.707740e-06, 2.847285e-07
1.468967e-06, 2.500595e-07
1.505875e-06, 8.137849e-09
1.621177e-06, 3.162278e-07
1.834686e-06, 4.620655e-08
2.452866e-06, 1.879809e-07
1.876272e-06, 3.256401e-07
1.662255e-06, 1.746207e-07
2.066515e-06, 3.822122e-07
1.941452e-06, 2.046397e-07
2.155787e-06, 1.584225e-07
2.145449e-06, 3.503437e-07
2.055167e-06, 3.837973e-07
2.473167e-06, 7.945906e-08
2.075757e-06, 4.355734e-07
1.906621e-06, 8.889932e-08
2.248567e-06, 1.367089e-07
1.908299e-06, 1.816132e-07
2.135252e-06, 6.476158e-08
2.032134e-06, 2.756245e-07
2.009074e-06, 1.189613e-07
2.667235e-06, 1.239668e-08
2.614903e-06, 2.787871e-07
2.415875e-06, 1.736240e-07
2.342823e-06, 2.417762e-07
2.636405e-06, 8.676462e-08
2.658578e-06, 4.541450e-07
2.450423e-06, 1.747444e-07
2.281911e-06, 1.962492e-07
2.225256e-06, 1.151898e-07
2.493583e-06, 1.143752e-07
2.807639e-06, 4.283290e-08
2.882178e-06, 1.650907e-07
3.108570e-06, 4.797784e-07
2.401776e-06, 1.816510e-07
2.556594e-06, 2.377171e-07
2.474082e-06, 3.031032e-07
2.682170e-06, 4.120375e-07
2.723009e-06, 1.010817e-07
3.141074e-06, 1.234905e-07
2.937978e-06, 3.351142e-07
3.286512e-06, 1.450187e-07
3.383993e-06, 1.407415e-08
3.109374e-06, 3.077564e-07
3.312448e-06, 1.809099e-07
3.368826e-06, 7.824173e-08
3.444294e-06, 3.704097e-08
3.415653e-06, 3.019059e-07
3.511391e-06, 3.098217e-07
3.148763e-06, 2.513469e-07
3.209127e-06, 1.030246e-07
3.339441e-06, 4.100907e-07
3.294285e-06, 5.775225e-07
3.416734e-06, 7.167117e-07
3.239841e-06, 3.832907e-07
3.287350e-06, 2.245207e-08
3.026404e-06, 1.708670e-07
3.280343e-06, 1.645236e-07
3.440790e-06, 3.537989e-07
3.703670e-06, 3.408018e-07
3.403879e-06, 1.657773e-07
3.504829e-06, 4.531186e-07
3.600911e-06, 4.443432e-07
3.477396e-06, 3.130853e-07
3.232580e-06, 6.986245e-08
3.540583e-06, 2.278940e-07
3.659845e-06, 1.977887e-08
3.353756e-06, 2.192893e-07
2.986458e-06, 5.405509e-07
3.505166e-06, 2.862200e-08
3.843459e-06, 5.094212e-08
3.774522e-06, 4.464844e-07
3.625818e-06, 1.719322e-07
3.949076e-06, 3.019522e-07
3.603569e-06, 3.857491e-07
4.049385e-06, 1.850167e-08
4.414720e-06, 1.390660e-07
4.515022e-06, 9.178278e-08
4.139974e-06, 1.403111e-07
4.120038e-06, 3.454267e-07
4.030309e-06, 8.182755e-08
4.223770e-06, 2.230040e-07
4.306849e-06, 1.007850e-07
4.456634e-06, 3.553669e-07
4.532783e-06, 2.367830e-07
4.701062e-06, 4.418865e-07
4.266402e-06, 7.919334e-08
4.223018e-06, 2.445333e-07
4.315573e-06, 2.973647e-07
4.151434e-06, 1.438891e-07
4.310352e-06, 2.120941e-07
4.840769e-06, 2.492318e-07
4.620243e-06, 2.696458e-07
4.864580e-06, 3.328465e-08
4.777785e-06, 2.060823e-07
4.465436e-06, 5.697704e-07
4.358577e-06, 5.072334e-07
4.320650e-06, 2.960229e-07
4.622236e-06, 1.000002e-07
4.646424e-06, 1.209195e-07
5.401958e-06, 2.790443e-07
5.193119e-06, 1.620288e-07
5.000941e-06, 2.431039e-08
5.001705e-06, 5.440833e-08
4.759576e-06, 3.204305e-08
5.165002e-06, 4.803040e-08
5.071728e-06, 1.038348e-07
5.595418e-06, 3.376821e-07
5.124900e-06, 3.679488e-07
5.266784e-06, 2.209164e-07
5.590346e-06, 3.981024e-07
5.450442e-06, 1.774605e-07
5.338672e-06, 2.882859e-07
5.248024e-06, 1.756893e-08
5.320849e-06, 3.377907e-07
5.030767e-06, 3.855137e-07
5.004999e-06, 4.066488e-07
5.128243e-06, 1.609498e-07
5.074681e-06, 5.989636e-09
5.218663e-06, 1.161493e-07
5.557096e-06, 4.295715e-07
5.587546e-06, 4.755510e-08
5.505542e-06, 1.344776e-07
5.936250e-06, 2.530894e-07
5.423008e-06, 6.908615e-08
5.829044e-06, 8.619255e-08
5.443717e-06, 2.943894e-07
5.754860e-06, 1.860258e-08
5.611293e-06, 1.917928e-07
5.666836e-06, 1.648206e-07
5.510447e-06, 4.371164e-09
5.545395e-06, 1.405238e-07
5.503697e-06, 3.905138e-07
5.583951e-06, 1.117784e-07
6.052574e-06, 3.834282e-07
5.674213e-06, 4.959051e-07
5.850232e-06, 3.377129e-07
5.921854e-06, 1.671875e-07
5.864145e-06, 1.746787e-07
5.604812e-06, 2.079725e-07
5.888639e-06, 1.040418e-07
6.063873e-06, 3.598536e-07
6.144190e-06, 3.445986e-07
6.115602e-06, 4.241237e-07
6.524809e-06, 4.214438e-07
