4.745037e-06, 2.340511e-07
5.096166e-06, 2.891614e-07
4.923079e-06, 2.520777e-07
4.602664e-06, 2.887984e-07
4.217523e-06, 1.142513e-07
5.052545e-06, 3.122705e-07
4.975325e-06, 3.018777e-07
5.031270e-06, 1.670361e-07
5.113938e-06, 1.348132e-07
4.747898e-06, 4.805205e-07
4.750542e-06, 6.625481e-08
5.050466e-06, 1.142707e-07
4.874703e-06, 3.322452e-07
5.678614e-06, 1.014981e-07
5.523555e-06, 2.078031e-07
5.376027e-06, 3.587188e-07
5.407530e-06, 1.828361e-07
5.288498e-06, 2.775779e-07
5.116804e-06, 4.380027e-07
5.121287e-06, 2.047523e-07
5.658235e-06, 3.273564e-07
5.413831e-06, 1.808350e-07
5.602657e-06, 3.378869e-07
5.636768e-06, 3.576807e-07
5.594437e-06, 1.459064e-07
5.586992e-06, 3.693493e-07
5.668825e-06, 5.485359e-07
5.565837e-06, 6.156559e-07
5.491503e-06, 6.019146e-08
6.088802e-06, 2.706293e-07
5.853925e-06, 2.152882e-07
5.796106e-06, 3.592443e-07
5.370061e-06, 2.840420e-07
5.585980e-06, 3.385930e-07
5.937605e-06, 1.248898e-07
6.255289e-06, 4.777253e-07
6.551619e-06, 2.175339e-07
6.205468e-06, 2.629735e-08
6.170077e-06, 2.232836e-07
6.470212e-06, 5.421083e-07
6.585996e-06, 3.730968e-07
6.670491e-06, 2.892416e-07
6.430392e-06, 2.389319e-07
6.221323e-06, 1.478752e-07
6.655661e-06, 6.889173e-07
6.325192e-06, 1.246039e-07
6.627653e-06, 2.882512e-07
6.936381e-06, 1.632876e-07
6.582545e-06, 2.516262e-07
6.561520e-06, 2.458387e-07
6.688382e-06, 2.674999e-07
6.853667e-06, 2.157890e-07
6.960437e-06, 3.046823e-07
6.488574e-06, 1.865504e-07
7.012587e-06, 3.777823e-07
7.000222e-06, 8.674699e-08
7.220275e-06, 2.192269e-07
6.924403e-06, 5.550792e-08
7.073869e-06, 3.128542e-07
7.062312e-06, 3.051926e-07
7.284725e-06, 4.501909e-07
7.062117e-06, 1.024894e-07
7.189483e-06, 3.048523e-07
7.354659e-06, 8.579937e-08
7.004982e-06, 2.958530e-07
6.858028e-06, 1.350034e-08
7.135928e-06, 4.854666e-07
7.739362e-06, 3.172788e-07
7.625706e-06, 1.416176e-07
7.714475e-06, 4.352928e-07
7.356942e-06, 2.701880e-08
7.005679e-06, 2.415754e-07
7.140956e-06, 1.339425e-07
7.743036e-06, 3.349178e-07
7.808175e-06, 5.378879e-07
8.013359e-06, 6.168278e-08
7.913206e-06, 3.369159e-07
7.877308e-06, 3.045185e-07
7.410079e-06, 3.712626e-08
7.816088e-06, 4.267245e-07
7.554621e-06, 6.710756e-08
7.861573e-06, 1.886623e-07
7.541924e-06, 7.696569e-09
7.491186e-06, 6.106745e-09
7.957407e-06, 3.075068e-08
7.917781e-06, 2.114554e-07
8.174204e-06, 6.664357e-08
8.396300e-06, 1.023396e-07
8.212633e-06, 2.178931e-07
7.927239e-06, 6.727553e-08
7.890581e-06, 1.294547e-07
7.877991e-06, 7.335861e-08
8.138530e-06, 2.492838e-07
8.031268e-06, 4.049815e-07
7.997818e-06, 1.575194e-07
7.903098e-06, 9.186930e-08
8.125874e-06, 1.015720e-07
7.954589e-06, 2.224695e-07
8.253461e-06, 2.221448e-07
7.933411e-06, 1.231401e-07
8.095266e-06, 1.241305e-07
8.216407e-06, 3.071577e-07
8.589084e-06, 3.423667e-07
8.172779e-06, 1.381880e-07
8.139059e-06, 2.005700e-07
8.334478e-06, 2.987555e-07
8.235884e-06, 1.660963e-07
8.303392e-06, 1.702572e-07
8.107499e-06, 9.274663e-09
8.201023e-06, 6.672482e-08
8.103506e-06, 1.625878e-07
8.263988e-06, 1.427741e-07
8.668303e-06, 2.696628e-07
8.830706e-06, 1.950688e-07
8.811121e-06, 5.311950e-07
8.889770e-06, 3.567031e-07
8.809570e-06, 2.009579e-07
8.568152e-06, 1.935813e-07
8.482792e-06, 3.099573e-07
8.424030e-06, 1.616787e-07
8.784003e-06, 2.334063e-07
8.470888e-06, 1.418807e-07
8.567649e-06, 3.769395e-08
9.300059e-06, 1.542784e-07
9.211074e-06, 1.608214e-07
9.086535e-06, 2.876960e-07
9.221273e-06, 1.927542e-07
8.963818e-06, 1.025364e-07
8.833073e-06, 6.388463e-07
8.839913e-06, 3.988535e-07
8.929743e-06, 2.597931e-08
8.875716e-06, 1.319216e-07
9.225028e-06, 1.889614e-07
9.274048e-06, 1.421415e-07
8.737298e-06, 3.265523e-07
8.581273e-06, 4.469498e-07
9.054153e-06, 8.977754e-08
8.978515e-06, 2.081454e-08
8.818078e-06, 1.097514e-07
8.686616e-06, 1.493109e-07
8.990063e-06, 5.140893e-08
8.884725e-06, 6.915889e-08
9.575075e-06, 2.333055e-07
9.368425e-06, 2.056512e-07
9.242733e-06, 3.430022e-07
9.155928e-06, 1.938859e-07
9.379315e-06, 2.822667e-07
9.148009e-06, 3.429079e-07
9.429204e-06, 1.598595e-07
8.779407e-06, 1.807465e-07
8.938451e-06, 6.686842e-08
9.353987e-06, 4.298270e-08
9.345267e-06, 2.124497e-08
9.500677e-06, 2.373451e-07
9.563696e-06, 1.775779e-07
9.591063e-06, 3.454349e-07
9.393143e-06, 4.924453e-07
9.962491e-06, 9.461160e-08
9.489487e-06, 2.125716e-07
9.280385e-06, 4.278515e-07
9.427486e-06, 1.031100e-07
9.761069e-06, 2.906498e-08
9.576619e-06, 1.643317e-07
9.680651e-06, 6.194964e-07
9.477900e-06, 3.059436e-07
9.581530e-06, 3.528274e-07
9.445076e-06, 6.716517e-08
9.286179e-06, 4.282595e-07
9.985885e-06, 3.586684e-08
9.521416e-06, 9.014709e-08
7.138279e-06, 5.976135e-06
9.977384e-06, 2.687858e-07
9.896252e-06, 2.269700e-07
9.570572e-06, 1.190349e-07
9.671687e-06, 5.088203e-08
9.772054e-06, 1.596353e-07
9.740422e-06, 1.738605e-07
9.773738e-06, 1.808084e-07
9.614561e-06, 5.578592e-07
1.001438e-05, 3.259682e-06
3.207575e-07, 3.391496e-07
3.115338e-07, 5.851485e-07
1.693026e-07, 5.112353e-07
2.483873e-07, 5.063112e-07
3.212585e-07, 3.598989e-07
1.449253e-07, 4.766078e-07
3.328957e-07, 7.695885e-08
8.678586e-08, 3.698441e-07
1.377713e-08, 5.348301e-07
2.892164e-07, 2.696014e-07
2.755411e-07, 7.481458e-08
2.719369e-08, 2.533407e-07
5.542936e-07, 5.707990e-07
2.840794e-07, 6.485322e-07
4.301066e-07, 3.465333e-07
3.485924e-07, 8.647505e-07
1.918192e-07, 5.747388e-07
7.554320e-07, 4.727823e-07
4.542411e-07, 4.772073e-07
6.224670e-07, 1.078844e-07
5.262253e-07, 4.030233e-07
5.325726e-07, 2.206469e-07
9.496569e-07, 7.039702e-07
6.665048e-07, 7.228692e-07
5.015253e-07, 6.428167e-07
4.990557e-07, 7.216299e-07
6.153868e-07, 5.990548e-07
4.110666e-07, 4.526963e-07
4.211660e-07, 5.655585e-07
2.490603e-07, 4.710688e-07
7.774678e-07, 2.534698e-07
4.053400e-07, 1.145266e-07
6.099181e-07, 3.370535e-07
7.780718e-08, 2.644016e-07
6.657665e-07, 7.018903e-07
7.536530e-07, 9.149422e-07
9.123389e-07, 7.152698e-07
1.134662e-06, 6.875559e-07
6.272496e-07, 6.490950e-07
9.581426e-07, 5.712360e-07
6.413590e-07, 5.790103e-07
8.372643e-07, 4.913190e-07
9.179478e-07, 3.868719e-07
9.487103e-07, 3.911394e-07
8.185600e-07, 4.678917e-07
8.510465e-07, 1.863845e-07
6.883606e-07, 5.783111e-07
7.261285e-07, 2.824043e-07
1.067555e-06, 1.157341e-07
8.197388e-07, 2.054212e-07
5.892734e-07, 6.351895e-08
2.670756e-07, 1.996787e-08
1.270523e-06, 7.167734e-07
9.050297e-07, 4.541900e-07
9.907858e-07, 4.712587e-07
1.303693e-06, 4.577803e-07
1.245023e-06, 4.009609e-07
6.974586e-07, 6.936710e-07
6.971312e-07, 4.936507e-07
1.342535e-06, 1.705358e-07
1.351968e-06, 6.438908e-09
1.601424e-06, 6.401799e-07
1.396234e-06, 4.857475e-07
1.401464e-06, 6.833331e-07
1.056955e-06, 5.231169e-07
1.312833e-06, 6.574197e-07
1.727829e-06, 4.988308e-07
1.648750e-06, 2.115633e-07
1.458135e-06, 5.559469e-07
1.751894e-06, 7.656751e-07
1.523587e-06, 3.395043e-07
1.285536e-06, 5.944184e-07
1.481086e-06, 4.245652e-07
1.320863e-06, 5.286448e-07
1.422707e-06, 6.608322e-07
1.850679e-06, 6.641266e-07
1.588244e-06, 4.152063e-07
1.457003e-06, 4.253029e-07
1.983719e-06, 3.640873e-07
1.661205e-06, 4.806844e-07
1.651032e-06, 2.330695e-07
1.449004e-06, 4.184548e-07
1.738413e-06, 4.445256e-07
1.566312e-06, 6.562687e-07
1.074536e-06, 1.429028e-08
1.887149e-06, 7.026645e-07
2.103551e-06, 6.478684e-07
2.036404e-06, 5.577114e-07
1.803984e-06, 3.660703e-07
1.685662e-06, 8.851705e-07
1.699634e-06, 5.176124e-07
2.190625e-06, 6.782417e-07
2.049333e-06, 6.084422e-07
2.198341e-06, 1.175671e-07
1.588418e-06, 7.017143e-07
1.791393e-06, 6.151132e-07
1.926517e-06, 6.154441e-07
1.930174e-06, 7.138287e-07
1.477897e-06, 5.085085e-07
2.019097e-06, 3.459452e-08
1.292067e-06, 1.520605e-07
1.515739e-06, 7.119898e-08
2.094719e-06, 6.692418e-07
2.225734e-06, 6.189843e-07
2.274827e-06, 5.927070e-07
2.221683e-06, 7.481380e-07
2.307256e-06, 8.457526e-07
2.266684e-06, 3.257337e-07
2.053437e-06, 5.616559e-07
1.859476e-06, 6.173964e-07
1.985882e-06, 5.324867e-07
2.370287e-06, 3.330845e-07
2.130426e-06, 3.184647e-08
1.926083e-06, 5.445543e-08
2.699636e-06, 4.095502e-07
2.375730e-06, 4.786738e-07
2.434006e-06, 9.080129e-07
2.167153e-06, 7.413243e-07
2.918648e-06, 6.254684e-07
2.847335e-06, 5.053042e-07
2.709437e-06, 6.050126e-07
2.588841e-06, 6.173973e-07
2.640292e-06, 5.818222e-07
2.124533e-06, 5.619212e-07
2.026031e-06, 5.899779e-07
2.235103e-06, 3.199625e-07
2.983673e-06, 8.610755e-07
2.812450e-06, 8.041293e-07
2.671968e-06, 6.744840e-07
2.560965e-06, 8.453720e-07
2.912347e-06, 2.090202e-07
2.921064e-06, 4.234972e-07
3.038321e-06, 5.357152e-07
2.819250e-06, 3.717444e-07
2.553980e-06, 5.692338e-07
2.604857e-06, 6.616896e-07
2.564874e-06, 5.994311e-07
3.000082e-06, 3.400864e-07
2.274022e-06, 2.808953e-07
2.916810e-06, 3.908757e-07
3.072479e-06, 7.504358e-07
3.135008e-06, 4.996936e-07
2.667003e-06, 6.271559e-07
3.437099e-06, 1.996770e-07
3.532654e-06, 3.337481e-07
3.215178e-06, 5.255623e-07
3.396303e-06, 5.980057e-07
3.251735e-06, 5.857737e-07
2.917535e-06, 5.596766e-07
2.493336e-06, 4.891503e-07
3.350798e-06, 4.756200e-07
3.206364e-06, 4.937776e-07
3.070468e-06, 3.908790e-07
3.320248e-06, 5.839549e-07
3.330325e-06, 5.322065e-07
3.386128e-06, 6.617389e-07
3.097240e-06, 5.476854e-07
3.319400e-06, 4.200761e-07
3.281956e-06, 6.301338e-07
3.254772e-06, 6.814633e-07
3.180609e-06, 6.110450e-07
2.629214e-06, 5.304682e-07
3.683690e-06, 3.614435e-07
3.229243e-06, 1.671281e-08
3.599917e-06, 3.403576e-07
3.531752e-06, 6.458438e-07
3.653152e-06, 3.330671e-07
3.440281e-06, 9.223958e-07
3.558527e-06, 6.517414e-07
3.968967e-06, 6.068658e-07
3.636746e-06, 5.871166e-07
3.596423e-06, 5.822954e-07
3.608167e-06, 5.824365e-07
3.478217e-06, 5.668033e-07
3.473292e-06, 6.345094e-07
3.369638e-06, 5.473769e-07
3.356747e-06, 5.658533e-07
3.551638e-06, 5.447090e-07
4.021815e-06, 5.030068e-08
3.194916e-06, 2.404331e-07
4.127936e-06, 4.755859e-07
4.023187e-06, 5.215968e-07
4.244306e-06, 8.768187e-07
3.829626e-06, 4.503676e-07
4.082040e-06, 6.591622e-07
3.993316e-06, 5.566491e-07
3.582026e-06, 6.413107e-07
3.835336e-06, 4.781437e-07
3.599038e-06, 5.384790e-07
3.428835e-06, 3.971634e-07
3.817712e-06, 6.422500e-07
4.334035e-06, 3.424428e-07
4.058146e-06, 3.516190e-07
4.057513e-06, 7.731326e-07
3.998764e-06, 3.184979e-07
4.530550e-06, 2.242608e-07
4.208271e-06, 3.789737e-07
4.304379e-06, 6.091887e-07
4.403204e-06, 4.224938e-07
4.028256e-06, 5.951826e-07
3.909911e-06, 3.632770e-07
3.774603e-06, 4.114609e-07
3.840147e-06, 3.953266e-07
3.916907e-06, 9.587013e-08
4.513304e-06, 5.310663e-07
4.223265e-06, 6.237212e-07
4.716780e-06, 5.968464e-07
4.712701e-06, 4.669369e-07
4.191494e-06, 5.301373e-07
4.440424e-06, 4.287669e-07
4.314942e-06, 4.179344e-07
4.916326e-06, 4.073590e-07
4.635319e-06, 3.325879e-07
4.523664e-06, 6.856363e-07
4.723462e-06, 7.277693e-07
4.643959e-06, 6.176576e-07
4.776862e-06, 6.177877e-07
4.431924e-06, 1.761948e-09
4.622714e-06, 7.856973e-08
5.062791e-06, 3.283941e-07
5.157565e-06, 3.166327e-07
5.423056e-06, 4.413212e-07
5.155526e-06, 6.934428e-07
5.269532e-06, 6.453070e-07
5.045262e-06, 7.786705e-07
5.139554e-06, 3.798247e-07
4.870531e-06, 5.739848e-07
4.596343e-06, 5.510425e-07
4.706173e-06, 7.911210e-07
4.749132e-06, 5.975270e-07
5.842614e-06, 7.346716e-07
5.421287e-06, 7.297034e-07
5.336209e-06, 6.329759e-07
5.480843e-06, 7.539543e-07
5.619328e-06, 4.279915e-07
5.441435e-06, 6.339611e-07
5.135950e-06, 4.882298e-07
5.166545e-06, 4.489826e-07
5.294187e-06, 4.940105e-07
5.253443e-06, 4.765025e-07
4.998999e-06, 5.767621e-07
5.920275e-06, 2.906429e-08
5.919429e-06, 2.527536e-07
5.600810e-06, 4.683787e-07
5.301013e-06, 5.239605e-07
6.115371e-06, 5.311309e-07
6.008556e-06, 3.175438e-07
5.635320e-06, 5.531315e-07
5.546464e-06, 5.035462e-07
5.319533e-06, 4.922594e-07
5.103370e-06, 2.708925e-07
5.872432e-06, 7.811618e-09
5.872984e-06, 4.018127e-07
6.077114e-06, 6.027656e-07
6.207281e-06, 6.905751e-07
6.040931e-06, 5.546395e-07
5.878838e-06, 5.649217e-07
5.723387e-06, 5.265484e-07
5.402334e-06, 5.631920e-07
6.303568e-06, 4.929392e-07
6.136959e-06, 5.045851e-07
6.269187e-06, 5.272790e-07
6.194712e-06, 5.858228e-07
5.897338e-06, 5.829375e-07
6.115459e-06, 8.293849e-07
6.036543e-06, 3.674752e-07
5.710045e-06, 7.489921e-08
6.517484e-06, 2.326983e-07
6.372811e-06, 2.191401e-08
6.485523e-06, 8.072902e-07
6.314517e-06, 5.773439e-07
6.478167e-06, 7.853682e-07
6.704760e-06, 3.859540e-07
6.493424e-06, 5.160393e-07
6.295507e-06, 4.263579e-07
6.179167e-06, 4.750877e-07
6.226128e-06, 7.412006e-07
6.587900e-06, 1.114151e-07
6.110247e-06, 4.420418e-07
6.762714e-06, 9.560395e-08
6.402505e-06, 1.815525e-07
6.663567e-06, 3.523846e-07
7.059436e-06, 4.377018e-07
6.927427e-06, 6.375980e-07
6.914209e-06, 5.549987e-07
6.782598e-06, 3.881766e-07
6.580204e-06, 5.754785e-07
6.503826e-06, 3.311061e-08
6.320143e-06, 5.267831e-08
7.012692e-06, 2.764941e-08
7.018429e-06, 3.984347e-07
7.098445e-06, 5.339982e-07
6.990136e-06, 6.886262e-07
6.907481e-06, 5.217296e-07
7.593496e-06, 1.979774e-07
6.893925e-06, 4.615558e-07
6.503908e-06, 7.100360e-07
6.719959e-06, 5.470275e-07
6.703880e-06, 4.266054e-07
6.599851e-06, 3.674929e-07
6.798369e-06, 1.872593e-07
7.005204e-06, 4.397029e-07
7.012334e-06, 4.292639e-07
7.148347e-06, 9.723787e-07
7.599452e-06, 4.774828e-07
7.109590e-06, 6.292848e-07
7.499562e-06, 6.917800e-07
7.194179e-06, 5.219863e-07
7.070583e-06, 4.120671e-07
6.878379e-06, 5.502585e-07
7.958841e-06, 3.174008e-08
7.844655e-06, 4.054908e-08
7.823496e-06, 8.594605e-08
7.475813e-06, 7.705437e-08
6.803674e-06, 1.019501e-07
7.842960e-06, 3.656511e-07
7.588543e-06, 4.978856e-07
7.294592e-06, 3.806431e-07
7.629258e-06, 3.789735e-07
7.428690e-06, 5.889757e-07
7.303680e-06, 1.091202e-06
7.159126e-06, 4.320985e-07
7.664721e-06, 5.115565e-07
7.518577e-06, 6.092601e-07
7.472028e-06, 6.165807e-07
7.553475e-06, 6.231156e-07
7.155270e-06, 4.215291e-07
7.218450e-06, 3.558931e-07
7.267303e-06, 9.616475e-08
7.384798e-06, 3.525728e-07
7.408386e-06, 1.485243e-07
7.246767e-06, 2.128523e-08
7.325108e-06, 1.278077e-07
7.771638e-06, 5.737900e-08
7.935569e-06, 4.449445e-07
8.062471e-06, 7.081936e-07
7.927616e-06, 6.780584e-07
7.912686e-06, 5.383240e-07
7.618727e-06, 4.177357e-07
7.592562e-06, 4.810486e-07
8.078006e-06, 3.785585e-07
7.686292e-06, 6.096369e-07
7.641315e-06, 4.734665e-07
7.676044e-06, 2.032385e-07
7.813143e-06, 5.874934e-07
7.539512e-06, 5.328268e-07
7.660237e-06, 5.343357e-07
7.841205e-06, 3.135941e-07
8.183872e-06, 3.710964e-07
8.336515e-06, 5.489845e-07
7.912673e-06, 8.772027e-07
8.035406e-06, 4.747053e-07
7.913948e-06, 5.956556e-07
8.228732e-06, 6.165040e-07
8.123836e-06, 5.537454e-07
7.907233e-06, 7.642125e-08
7.588152e-06, 3.280526e-07
7.811087e-06, 1.258102e-07
7.988107e-06, 1.585970e-07
8.830182e-06, 3.829273e-07
8.624139e-06, 5.726774e-07
8.701826e-06, 6.519531e-07
8.338960e-06, 3.524964e-07
8.054112e-06, 5.081253e-07
8.175056e-06, 3.500720e-07
8.051733e-06, 2.906433e-07
8.977416e-06, 3.941171e-07
8.610011e-06, 3.935318e-07
8.550566e-06, 4.807374e-07
8.807659e-06, 7.294087e-07
8.695978e-06, 6.875623e-07
8.283942e-06, 5.439034e-07
8.866587e-06, 6.052545e-07
8.965082e-06, 3.898670e-07
8.741799e-06, 3.561510e-07
8.473417e-06, 3.893384e-07
8.741413e-06, 6.103448e-07
8.753484e-06, 6.501733e-07
8.648152e-06, 4.030208e-07
8.618457e-06, 2.567100e-07
8.477716e-06, 4.468269e-07
8.702873e-06, 5.633806e-09
8.983693e-06, 3.961508e-07
9.021051e-06, 4.116889e-07
9.036968e-06, 5.821613e-07
9.442993e-06, 4.800891e-07
8.926888e-06, 4.999569e-07
9.091517e-06, 5.170742e-07
8.906447e-06, 2.568457e-07
8.781359e-06, 7.080407e-07
8.846339e-06, 4.322485e-07
8.746231e-06, 1.819006e-07
8.965657e-06, 5.677624e-07
9.003643e-06, 2.291927e-07
8.756509e-06, 5.674329e-08
8.822615e-06, 2.579778e-07
8.681319e-06, 4.518918e-08
9.415023e-06, 3.435246e-07
9.145284e-06, 3.802075e-07
9.075114e-06, 3.976729e-07
9.081214e-06, 5.828090e-07
9.485445e-06, 6.804068e-07
9.656860e-06, 6.723189e-07
8.805859e-06, 7.692090e-07
9.486923e-06, 4.972988e-07
9.456968e-06, 5.004630e-07
9.394230e-06, 7.101878e-07
9.309583e-06, 7.962263e-07
9.188756e-06, 2.346570e-07
9.213631e-06, 2.146172e-07
8.923071e-06, 3.101476e-07
9.280858e-06, 5.498046e-07
9.110978e-06, 3.972155e-07
9.033329e-06, 5.109273e-07
9.135732e-06, 2.173128e-07
9.219058e-06, 2.027263e-07
9.144774e-06, 4.341297e-08
9.852450e-06, 7.691044e-07
9.967520e-06, 4.934321e-07
9.903180e-06, 5.882371e-07
9.875772e-06, 4.339007e-07
9.935148e-06, 4.432368e-07
9.754001e-06, 6.764850e-07
9.802889e-06, 5.166407e-07
9.235185e-06, 4.019874e-07
9.507368e-06, 2.990263e-07
9.402083e-06, 5.592447e-07
9.656169e-06, 6.198161e-07
9.264697e-06, 2.979788e-07
9.625860e-06, 2.425977e-07
9.446192e-06, 3.151350e-07
9.518599e-06, 8.448505e-08
9.633513e-06, 8.361077e-07
9.677304e-06, 2.876669e-07
9.796844e-06, 8.395108e-07
9.907903e-06, 4.143539e-07
9.563532e-06, 3.772807e-07
9.984321e-06, 5.891207e-07
9.922987e-06, 5.980333e-07
9.528014e-06, 5.564727e-07
9.442088e-06, 3.549239e-07
9.850790e-06, 6.100527e-07
9.584463e-06, 4.025621e-07
9.934082e-06, 5.229458e-07
9.809762e-06, 3.751828e-07
9.760683e-06, 5.262361e-07
9.763690e-06, 6.547224e-07
9.687675e-06, 7.902107e-07
9.553730e-06, 6.400271e-07
9.565334e-06, 1.670866e-07
9.919669e-06, 2.844892e-07
9.666255e-06, 1.529204e-07
9.761795e-06, 4.701304e-07
9.800445e-06, 3.485125e-07
3.545201e-07, 8.630348e-07
4.081835e-07, 9.614940e-07
2.297424e-07, 7.074458e-07
3.067445e-07, 6.502687e-07
1.867022e-07, 6.883484e-07
5.637916e-08, 5.845963e-07
2.647561e-07, 7.484406e-07
3.181373e-07, 6.564513e-07
4.434770e-07, 6.693660e-07
1.588838e-07, 7.390704e-07
7.999279e-08, 4.761762e-07
3.222283e-07, 1.080486e-06
5.443064e-07, 9.086512e-07
