6.305124e-08, 5.062179e-07
7.779590e-08, 9.012512e-08
1.612286e-07, 3.367112e-07
9.812922e-06, 7.799310e-06
6.122375e-08, 1.294974e-07
1.135060e-07, 5.746855e-08
1.300900e-07, 3.509589e-08
2.143121e-08, 6.343597e-09
1.101715e-07, 6.768156e-07
3.558404e-07, 3.832964e-07
2.679868e-07, 2.184239e-07
5.764541e-07, 7.326543e-08
7.127655e-07, 1.746366e-07
4.092726e-07, 1.614482e-07
6.762118e-07, 1.768883e-07
3.399252e-07, 5.202794e-07
5.576420e-07, 6.257799e-07
5.653559e-07, 8.795375e-08
1.115827e-06, 9.500670e-08
7.747658e-07, 4.078327e-07
8.403928e-07, 1.721204e-07
6.841151e-07, 3.788402e-07
7.660477e-07, 3.217733e-07
3.988690e-07, 1.787562e-07
5.807220e-07, 6.606732e-08
9.247987e-07, 3.773306e-07
5.873610e-07, 4.420166e-08
1.023453e-06, 1.671874e-07
6.699397e-07, 2.568487e-08
1.336493e-06, 3.720928e-07
1.022360e-06, 3.868971e-07
7.624044e-07, 1.106491e-07
9.790241e-07, 3.521641e-09
1.081273e-06, 7.134771e-07
9.458041e-07, 3.665721e-07
1.103092e-06, 2.969799e-07
7.882750e-07, 4.054893e-07
8.781077e-07, 4.724779e-07
7.724715e-07, 4.029264e-07
5.082618e-07, 5.339739e-08
5.049138e-07, 7.114815e-08
9.725850e-07, 7.062163e-08
9.018011e-07, 1.527055e-07
1.277139e-06, 4.939875e-09
1.239557e-06, 7.523604e-08
1.090590e-06, 2.040265e-07
1.146928e-06, 1.364640e-07
8.744394e-07, 1.480782e-07
1.518673e-06, 2.386941e-07
1.283239e-06, 4.347234e-08
1.578804e-06, 3.444382e-07
1.292360e-06, 5.975920e-07
1.462658e-06, 4.361027e-07
1.572175e-06, 2.109089e-07
1.237425e-06, 5.543645e-07
1.533471e-06, 2.718725e-07
1.197359e-06, 2.729332e-07
1.096415e-06, 3.396418e-07
1.155253e-06, 8.327868e-08
1.478437e-06, 5.338908e-08
1.128560e-06, 1.017404e-07
9.732021e-07, 1.410945e-07
1.650684e-06, 2.678647e-07
1.551514e-06, 4.349581e-07
1.629370e-06, 2.134541e-07
1.604991e-06, 5.857609e-08
1.574976e-06, 5.879645e-08
1.321065e-06, 3.605084e-08
1.397680e-06, 3.958944e-07
1.273591e-06, 1.439345e-07
1.436998e-06, 3.861282e-07
1.246744e-06, 1.067738e-07
1.856761e-06, 2.430679e-07
1.397510e-06, 4.473825e-08
2.121405e-06, 5.109683e-08
1.900147e-06, 3.818855e-07
1.718367e-06, 3.477565e-07
1.742272e-06, 4.390335e-07
1.802832e-06, 7.874699e-08
1.844712e-06, 3.670531e-07
1.953994e-06, 3.749867e-08
1.927296e-06, 2.099872e-08
2.130384e-06, 3.029879e-07
2.367578e-06, 1.354083e-07
2.082131e-06, 5.218938e-07
2.034812e-06, 2.760502e-07
2.061054e-06, 2.783364e-07
2.230483e-06, 3.402899e-08
1.982611e-06, 1.949564e-07
2.196708e-06, 2.029548e-07
2.048037e-06, 1.235748e-07
1.967476e-06, 7.382180e-08
1.774197e-06, 3.390145e-08
3.082801e-06, 2.175445e-07
2.757875e-06, 2.392266e-07
2.130547e-06, 4.045949e-07
2.222404e-06, 3.240937e-07
2.340706e-06, 2.057572e-07
2.289445e-06, 1.014303e-07
2.273723e-06, 2.376004e-07
2.728688e-06, 4.179425e-07
2.371783e-06, 4.911719e-08
2.212909e-06, 1.978165e-07
2.515210e-06, 1.181639e-07
2.723353e-06, 4.992796e-08
3.025234e-06, 1.383347e-07
2.898506e-06, 1.062586e-07
2.630165e-06, 2.141126e-07
2.370333e-06, 2.116825e-07
2.824674e-06, 8.859377e-08
2.603168e-06, 1.935871e-07
3.118598e-06, 8.827384e-08
2.850719e-06, 1.079802e-07
2.671650e-06, 5.599869e-08
2.425711e-06, 1.223690e-07
2.684185e-06, 2.192877e-07
2.842409e-06, 3.683817e-07
3.047911e-06, 6.147904e-07
2.861924e-06, 3.072595e-07
3.201460e-06, 2.288161e-08
2.814540e-06, 1.366751e-07
3.230439e-06, 6.849483e-08
2.819432e-06, 5.616363e-07
3.337243e-06, 2.555173e-07
2.894092e-06, 2.702517e-08
2.894619e-06, 1.861763e-07
2.731281e-06, 1.806311e-07
3.581007e-06, 3.772166e-08
3.598167e-06, 2.739083e-07
3.255964e-06, 2.264001e-07
3.593894e-06, 2.029701e-07
3.618550e-06, 1.224398e-07
3.180204e-06, 1.046438e-07
3.682216e-06, 4.161762e-07
3.052501e-06, 8.834041e-08
3.142189e-06, 2.029532e-07
3.196632e-06, 9.223438e-08
3.225036e-06, 3.111075e-08
2.952622e-06, 1.569188e-07
3.532100e-06, 5.665633e-08
3.296096e-06, 2.192456e-07
3.312693e-06, 5.060232e-07
3.664747e-06, 2.887453e-07
3.546278e-06, 9.053258e-08
3.299623e-06, 1.609101e-08
3.438741e-06, 2.010723e-07
3.969270e-06, 2.111085e-07
3.872981e-06, 1.844575e-07
3.825346e-06, 1.994559e-07
3.488489e-06, 6.385480e-08
3.838320e-06, 4.307163e-07
3.954382e-06, 4.355447e-07
3.757342e-06, 1.608833e-07
5.001487e-06, 2.442962e-07
4.609566e-06, 2.629788e-07
4.363592e-06, 7.261326e-09
4.237102e-06, 7.841728e-08
4.248606e-06, 1.231659e-07
3.972583e-06, 2.206009e-07
4.168557e-06, 1.417470e-08
4.186782e-06, 6.458490e-07
4.311079e-06, 2.265867e-07
4.456242e-06, 2.744278e-07
4.597015e-06, 5.396167e-07
4.633826e-06, 4.763489e-07
4.546584e-06, 3.509783e-07
4.221254e-06, 2.888147e-07
4.217483e-06, 1.406760e-07
4.403591e-06, 2.409320e-07
4.013678e-06, 6.633002e-08
4.694148e-06, 1.817355e-07
4.511544e-06, 9.406623e-08
5.021685e-06, 2.277536e-07
4.656610e-06, 2.405458e-07
5.005539e-06, 5.835179e-07
4.711542e-06, 2.044073e-07
4.302679e-06, 5.934532e-07
5.037012e-06, 4.024860e-07
4.546198e-06, 1.666607e-07
4.638267e-06, 2.397573e-07
4.705658e-06, 4.707267e-07
4.571278e-06, 2.534842e-07
4.685179e-06, 1.817298e-07
4.857291e-06, 7.652479e-08
4.505088e-06, 1.442912e-07
5.018700e-06, 7.735428e-07
5.167771e-06, 4.965771e-07
5.151478e-06, 5.448410e-07
4.711335e-06, 3.013808e-07
4.788225e-06, 3.399775e-07
4.858807e-06, 3.079187e-07
5.261205e-06, 2.717445e-07
4.980685e-06, 3.398388e-07
5.148932e-06, 1.583947e-07
5.170028e-06, 2.846813e-08
5.247610e-06, 3.876481e-07
5.139541e-06, 8.733984e-08
5.132886e-06, 1.499442e-07
5.367774e-06, 6.121320e-07
4.995659e-06, 2.813074e-07
5.979601e-06, 5.116048e-07
5.443933e-06, 3.462991e-07
5.474016e-06, 3.398269e-07
5.250584e-06, 1.408248e-07
5.582640e-06, 2.392579e-07
5.592615e-06, 2.633704e-07
5.361626e-06, 4.120664e-08
5.315167e-06, 5.395264e-08
5.922161e-06, 5.066403e-07
5.877918e-06, 7.429819e-08
5.923303e-06, 2.108013e-07
5.803992e-06, 2.746850e-07
5.747435e-06, 8.469267e-08
5.657135e-06, 7.700199e-08
5.356145e-06, 2.989184e-07
5.799183e-06, 8.231775e-08
5.590928e-06, 1.842736e-07
5.584568e-06, 1.875766e-08
6.019778e-06, 2.516367e-07
6.445068e-06, 1.308611e-07
6.048738e-06, 1.290525e-07
5.980150e-06, 1.389926e-07
5.585296e-06, 3.260780e-07
6.379750e-06, 9.911100e-08
6.488118e-06, 2.848948e-07
6.368768e-06, 1.547339e-07
6.232782e-06, 2.809796e-07
6.126703e-06, 5.256118e-07
6.641750e-06, 2.752169e-07
6.090518e-06, 6.302538e-08
6.068861e-06, 3.207303e-07
6.647398e-06, 5.640712e-08
6.364654e-06, 4.950992e-08
6.312198e-06, 8.183447e-08
7.019925e-06, 2.119444e-07
6.673563e-06, 5.798460e-09
6.743496e-06, 1.541608e-07
6.423028e-06, 1.643863e-07
6.788373e-06, 2.339370e-07
6.897987e-06, 1.809863e-07
6.637429e-06, 1.554154e-07
6.594537e-06, 1.150198e-07
6.604097e-06, 4.000210e-07
6.703000e-06, 6.984446e-08
6.767151e-06, 3.254291e-08
7.030266e-06, 3.275152e-07
6.461582e-06, 7.758778e-08
6.475277e-06, 6.114753e-09
7.376448e-06, 2.128554e-07
7.147023e-06, 1.696955e-07
6.737039e-06, 4.602836e-07
6.998787e-06, 1.068756e-07
6.873307e-06, 2.350236e-08
7.036023e-06, 1.170398e-07
7.549073e-06, 5.417993e-08
7.142328e-06, 1.745004e-07
7.729280e-06, 2.899242e-07
7.506890e-06, 2.603269e-07
7.559628e-06, 1.359709e-07
6.947646e-06, 2.783191e-07
7.413492e-06, 1.435099e-07
7.272735e-06, 2.012662e-07
7.531285e-06, 1.385853e-07
7.112948e-06, 1.563015e-07
6.938473e-06, 1.009473e-07
7.775044e-06, 2.811531e-07
7.695719e-06, 5.222849e-07
7.598518e-06, 2.597093e-08
7.540934e-06, 1.822149e-07
7.778144e-06, 1.540545e-07
7.585778e-06, 1.103945e-07
7.468774e-06, 3.230304e-07
7.368630e-06, 3.977659e-07
7.540745e-06, 2.399843e-07
7.583887e-06, 2.011650e-07
7.052184e-06, 1.502591e-07
7.641068e-06, 2.165558e-07
8.004029e-06, 4.303107e-07
7.654667e-06, 2.412335e-07
7.789296e-06, 1.067986e-07
7.617108e-06, 3.864424e-07
7.510114e-06, 1.620746e-07
7.859899e-06, 1.384264e-07
7.796022e-06, 2.839853e-08
7.710420e-06, 2.493127e-07
7.822133e-06, 7.806103e-08
8.247037e-06, 8.253230e-08
8.348231e-06, 2.493162e-07
