9.262356e-06, 2.722668e-08
9.299879e-06, 6.636073e-08
9.398042e-06, 5.601249e-07
8.751482e-06, 1.026878e-07
9.757168e-06, 4.214734e-08
9.332786e-06, 3.314836e-07
9.439792e-06, 1.540621e-07
9.428115e-06, 1.572608e-09
8.924809e-06, 5.888424e-08
9.806390e-06, 1.187332e-07
9.547646e-06, 6.130979e-08
9.367385e-06, 4.261545e-07
9.281853e-06, 1.418303e-07
9.455358e-06, 3.320995e-07
9.428678e-06, 2.518127e-07
9.223421e-06, 4.124440e-07
9.625389e-06, 4.039661e-07
4.008606e-06, 4.586322e-06
9.980750e-06, 2.780882e-07
9.845642e-06, 1.608737e-07
9.872440e-06, 7.997222e-08
9.905219e-06, 1.382236e-07
9.702120e-06, 4.209994e-07
9.684593e-06, 4.766975e-07
9.593461e-06, 5.174616e-08
9.744867e-06, 1.995204e-07
9.786401e-06, 2.796675e-07
9.924974e-06, 9.964105e-08
9.749968e-06, 1.210385e-07
9.947226e-06, 1.738648e-07
9.826847e-06, 2.760610e-08
9.648837e-06, 1.845522e-07
1.012400e-05, 3.302713e-06
2.757277e-07, 4.972941e-07
2.100408e-07, 4.071810e-07
4.561515e-08, 2.569287e-07
3.609316e-07, 4.429290e-07
7.278376e-09, 1.426963e-07
1.097487e-07, 5.790653e-07
9.424322e-07, 5.933781e-07
4.773494e-07, 7.073624e-07
3.624671e-07, 4.701271e-07
5.526566e-07, 2.212226e-07
3.228286e-07, 5.214119e-07
2.566286e-07, 2.240728e-07
4.199118e-07, 2.719292e-07
4.024005e-07, 2.630312e-07
7.512762e-07, 4.297395e-07
6.461301e-07, 6.745120e-07
8.712783e-07, 5.752739e-07
8.453448e-07, 5.778509e-07
5.580220e-07, 7.069476e-07
5.089013e-07, 5.077935e-07
8.996153e-07, 2.377429e-07
3.945262e-07, 5.103351e-07
4.136729e-07, 7.833829e-07
8.049272e-07, 2.285553e-07
6.629375e-07, 4.860372e-07
8.686828e-07, 5.592262e-07
1.214745e-06, 6.212510e-07
1.138753e-06, 4.638758e-07
1.079929e-06, 7.259206e-07
1.223000e-06, 2.647508e-07
7.131542e-07, 5.828009e-07
9.863966e-07, 2.566226e-07
1.079409e-06, 2.545440e-07
9.938365e-07, 1.518944e-07
1.593090e-06, 7.199571e-07
1.462452e-06, 4.874172e-07
1.325231e-06, 5.419536e-07
1.192252e-06, 7.138027e-07
1.435478e-06, 6.673087e-07
1.336749e-06, 4.613074e-07
1.254428e-06, 9.117392e-08
1.301748e-06, 4.599702e-07
1.481334e-06, 6.125547e-07
1.543591e-06, 6.284289e-07
1.300745e-06, 3.269415e-07
1.076290e-06, 3.922605e-07
1.022912e-06, 6.134622e-07
1.396661e-06, 2.632190e-07
1.165207e-06, 3.062098e-07
9.455659e-07, 3.487841e-07
1.486506e-06, 5.729569e-07
1.173056e-06, 3.891249e-07
1.296622e-06, 7.954890e-07
1.647282e-06, 4.701416e-07
1.996192e-06, 5.049403e-07
1.619183e-06, 6.289686e-07
2.082390e-06, 3.228291e-07
1.652463e-06, 3.343454e-07
1.740326e-06, 5.014627e-07
1.492918e-06, 3.615875e-07
1.397635e-06, 2.488811e-07
1.265430e-06, 1.859144e-07
2.262756e-06, 4.662310e-07
2.023183e-06, 5.503799e-07
1.595489e-06, 5.616800e-07
1.908862e-06, 5.250926e-07
1.767071e-06, 4.922370e-07
2.291816e-06, 3.998676e-07
1.658209e-06, 1.358688e-07
1.612275e-06, 7.465126e-08
1.917766e-06, 7.409165e-07
1.553088e-06, 4.346021e-07
2.089134e-06, 7.318028e-08
1.759094e-06, 1.522003e-07
1.611891e-06, 2.138451e-07
2.396946e-06, 5.403552e-07
2.186549e-06, 1.837486e-07
2.152920e-06, 3.835781e-07
2.112583e-06, 5.020221e-07
2.175378e-06, 5.935017e-07
2.215592e-06, 6.343841e-07
2.365278e-06, 4.589854e-07
2.112860e-06, 3.090433e-07
2.140809e-06, 5.442269e-07
1.951807e-06, 4.588448e-07
2.074176e-06, 3.666973e-07
2.138427e-06, 4.833709e-07
2.440904e-06, 5.257228e-08
2.034448e-06, 4.760211e-07
2.421045e-06, 6.521380e-07
2.489418e-06, 5.667404e-07
2.440017e-06, 2.698675e-07
2.360715e-06, 4.030128e-07
2.438478e-06, 5.159631e-07
2.371549e-06, 1.768311e-07
2.387133e-06, 3.581589e-07
2.401009e-06, 2.661659e-07
2.699648e-06, 8.351989e-07
2.408545e-06, 6.311750e-07
3.011577e-06, 4.560050e-07
2.735025e-06, 6.174309e-07
2.818253e-06, 3.735921e-07
2.635087e-06, 4.547166e-07
2.661491e-06, 6.031295e-07
2.572066e-06, 4.732552e-07
2.876020e-06, 4.666873e-07
2.520224e-06, 2.437541e-07
2.924675e-06, 2.403062e-07
2.936682e-06, 2.783139e-08
2.945055e-06, 5.482194e-07
3.319345e-06, 7.493748e-07
2.968989e-06, 6.542981e-07
3.240166e-06, 3.605520e-07
3.036453e-06, 4.823155e-07
3.158049e-06, 4.208952e-07
3.420278e-06, 5.195207e-07
2.908204e-06, 6.569303e-07
2.752057e-06, 6.204814e-07
2.857303e-06, 6.348327e-07
2.946234e-06, 3.180057e-07
2.884427e-06, 2.551988e-07
3.360297e-06, 6.095495e-07
3.473058e-06, 6.028951e-07
3.106902e-06, 8.634586e-07
3.265293e-06, 6.090584e-07
3.004566e-06, 4.638886e-07
3.742711e-06, 4.804045e-07
3.659931e-06, 5.771117e-07
3.116643e-06, 6.887451e-07
3.309138e-06, 4.912189e-07
3.092379e-06, 3.764318e-07
3.171047e-06, 4.348461e-07
3.310578e-06, 1.551390e-07
3.168589e-06, 3.709940e-07
3.452338e-06, 1.300745e-07
3.515518e-06, 1.807350e-07
3.016553e-06, 8.409398e-08
3.550082e-06, 2.975195e-07
3.592473e-06, 6.115185e-07
3.617599e-06, 7.358016e-07
3.672751e-06, 6.529842e-07
3.493523e-06, 4.071919e-07
3.919225e-06, 5.907716e-07
3.583565e-06, 5.526566e-07
3.302449e-06, 4.008394e-07
3.199529e-06, 4.014904e-07
3.579502e-06, 2.805588e-07
3.528239e-06, 1.881805e-07
3.474997e-06, 1.694324e-07
3.292112e-06, 2.455459e-07
3.343905e-06, 2.858133e-07
3.531613e-06, 1.370457e-07
3.870324e-06, 8.216595e-07
4.131426e-06, 4.820618e-07
4.092206e-06, 5.613680e-07
3.830570e-06, 2.783993e-07
4.008612e-06, 6.993495e-07
3.737863e-06, 5.968952e-07
3.768725e-06, 3.600180e-07
3.593907e-06, 4.012161e-07
3.365688e-06, 4.893565e-07
4.081694e-06, 6.114020e-07
4.194452e-06, 6.197564e-07
4.054250e-06, 3.382553e-07
4.606331e-06, 6.847896e-07
4.429236e-06, 5.412647e-07
4.447502e-06, 2.024961e-07
4.265672e-06, 1.942171e-07
4.418508e-06, 4.516174e-07
4.363752e-06, 2.533484e-07
3.975873e-06, 1.122590e-07
4.445300e-06, 4.787536e-08
4.432768e-06, 1.187573e-07
4.375354e-06, 2.424130e-07
4.093009e-06, 1.462997e-07
4.673552e-06, 5.335554e-07
4.644543e-06, 3.436287e-07
4.954293e-06, 2.482972e-07
4.839529e-06, 5.583732e-07
4.562484e-06, 5.233006e-07
4.407064e-06, 3.863311e-07
4.455389e-06, 2.351892e-07
4.711106e-06, 1.259996e-07
4.890698e-06, 1.155577e-08
4.945807e-06, 4.959115e-07
4.819195e-06, 2.001029e-07
5.223454e-06, 4.137410e-07
5.134968e-06, 8.039740e-07
5.480648e-06, 4.252073e-07
4.578708e-06, 1.355813e-07
5.475009e-06, 2.054161e-07
5.368933e-06, 1.495847e-07
5.045865e-06, 3.861486e-07
4.861539e-06, 3.234907e-07
5.561731e-06, 4.841306e-07
4.933359e-06, 6.300023e-07
5.269721e-06, 8.529474e-07
5.257238e-06, 6.035970e-07
5.191960e-06, 4.082044e-07
5.428604e-06, 6.111733e-07
4.924671e-06, 6.534829e-07
5.199544e-06, 5.462061e-07
5.388212e-06, 3.544271e-07
5.092913e-06, 2.634796e-07
5.088923e-06, 4.888995e-07
5.242040e-06, 3.155703e-07
5.158264e-06, 1.645349e-07
5.471987e-06, 1.682114e-07
5.504722e-06, 1.628648e-07
5.418853e-06, 2.090876e-07
4.746948e-06, 7.111359e-08
5.522555e-06, 6.843828e-07
5.687583e-06, 4.744743e-07
5.693884e-06, 3.756842e-07
5.476817e-06, 3.697594e-07
5.348168e-06, 4.906106e-07
5.850235e-06, 5.782419e-07
5.507974e-06, 5.315694e-07
5.434423e-06, 9.927506e-07
5.554418e-06, 5.925332e-07
5.532192e-06, 5.281395e-07
5.404734e-06, 6.661419e-07
5.532601e-06, 3.383325e-07
5.636815e-06, 2.000221e-07
5.458172e-06, 4.188799e-07
6.018040e-06, 3.328493e-07
5.964051e-06, 5.896492e-07
5.921325e-06, 4.513529e-07
5.931072e-06, 4.284665e-07
5.764133e-06, 2.445225e-07
5.780472e-06, 2.102730e-07
6.019996e-06, 1.833588e-07
5.563287e-06, 1.916740e-07
5.974189e-06, 3.050519e-07
6.324472e-06, 3.683193e-07
5.973091e-06, 5.509633e-07
6.050405e-06, 4.156499e-07
6.291325e-06, 6.794525e-07
6.149208e-06, 6.914677e-07
6.046788e-06, 1.439134e-07
5.968950e-06, 3.500645e-07
5.880537e-06, 4.107389e-07
6.174371e-06, 1.904308e-07
5.863990e-06, 6.263645e-07
6.651789e-06, 1.845010e-07
6.344928e-06, 4.625942e-07
6.168250e-06, 5.131165e-07
6.398633e-06, 1.133443e-07
6.324247e-06, 2.340750e-07
5.947830e-06, 4.048051e-07
6.315302e-06, 4.505044e-09
6.757665e-06, 4.433409e-07
6.881090e-06, 2.367013e-07
6.558064e-06, 7.371280e-07
6.810866e-06, 3.576449e-07
6.429826e-06, 3.075892e-07
6.710948e-06, 1.502728e-07
6.616179e-06, 2.419500e-07
6.842707e-06, 3.857631e-08
6.840347e-06, 3.331871e-07
6.488641e-06, 3.179304e-07
7.244009e-06, 4.751141e-07
7.305717e-06, 3.562182e-07
7.301508e-06, 2.501258e-07
6.941626e-06, 5.919888e-07
6.834657e-06, 2.415588e-07
6.867890e-06, 2.088309e-07
6.626629e-06, 1.108282e-07
6.896863e-06, 2.394866e-07
6.701533e-06, 2.254107e-07
6.896939e-06, 4.276475e-07
7.494795e-06, 7.287533e-07
7.507368e-06, 4.857699e-07
7.020597e-06, 4.876609e-07
7.002315e-06, 5.246742e-07
7.231263e-06, 6.896841e-07
7.348357e-06, 2.777625e-07
7.187091e-06, 3.778006e-07
7.138496e-06, 6.188585e-07
7.323319e-06, 1.028288e-07
7.029824e-06, 3.729797e-07
7.186441e-06, 1.258571e-07
7.972786e-06, 3.787221e-07
7.724046e-06, 2.293684e-07
7.640623e-06, 3.182619e-07
7.792132e-06, 6.229070e-07
7.564824e-06, 2.311109e-07
7.635239e-06, 2.307154e-07
7.958536e-06, 5.561495e-07
8.159116e-06, 5.223817e-07
8.114422e-06, 2.511096e-07
7.855121e-06, 7.350703e-07
7.808102e-06, 3.443211e-07
7.777642e-06, 1.603260e-07
7.597824e-06, 4.693274e-07
7.557401e-06, 6.195290e-07
7.738148e-06, 1.303738e-07
7.595727e-06, 3.626266e-07
7.454457e-06, 8.505312e-08
7.880109e-06, 2.727718e-07
8.592897e-06, 3.960464e-07
7.824646e-06, 6.210667e-07
8.225563e-06, 6.849121e-07
8.321354e-06, 5.601728e-07
8.152590e-06, 4.631949e-07
8.492464e-06, 4.046135e-07
8.309592e-06, 4.321025e-07
7.845757e-06, 7.572089e-07
7.961625e-06, 4.684148e-07
8.349271e-06, 3.978659e-07
7.733368e-06, 3.254174e-07
8.093398e-06, 3.829254e-08
8.806704e-06, 6.987700e-07
8.222818e-06, 7.690578e-07
8.358774e-06, 6.255164e-07
8.577232e-06, 2.717358e-07
8.107238e-06, 3.113428e-07
8.094464e-06, 5.500310e-07
8.832203e-06, 1.239092e-07
8.322350e-06, 2.347418e-07
8.387951e-06, 2.532300e-07
8.208348e-06, 3.059530e-07
8.237619e-06, 4.785266e-07
9.147274e-06, 3.747330e-07
9.031667e-06, 1.807730e-07
8.804649e-06, 6.464040e-07
8.518745e-06, 3.037934e-07
8.551262e-06, 2.462938e-07
8.482219e-06, 4.937379e-07
8.800214e-06, 1.560146e-07
8.576798e-06, 1.330839e-07
8.633460e-06, 3.675754e-07
8.522522e-06, 3.159144e-07
8.794239e-06, 2.301051e-07
9.197980e-06, 5.772915e-07
8.821443e-06, 5.881859e-07
9.208041e-06, 4.570182e-07
9.142087e-06, 4.289072e-07
8.803392e-06, 2.723625e-07
9.268959e-06, 4.289436e-07
9.075371e-06, 2.404398e-07
9.062998e-06, 3.654670e-07
9.506253e-06, 8.733780e-07
9.310874e-06, 6.656597e-07
8.846071e-06, 8.541949e-07
9.212142e-06, 3.178997e-07
9.432319e-06, 6.442181e-07
9.427086e-06, 6.296070e-07
9.239125e-06, 5.166093e-07
9.415650e-06, 2.152639e-07
9.228524e-06, 5.848739e-07
9.396055e-06, 3.464975e-07
9.316905e-06, 3.264861e-07
9.444015e-06, 3.040759e-09
9.076060e-06, 4.257458e-07
9.271806e-06, 2.377652e-08
9.781701e-06, 7.357785e-07
9.791395e-06, 3.468791e-07
9.647462e-06, 3.667560e-07
9.427872e-06, 6.263224e-07
9.256134e-06, 4.759521e-07
9.358657e-06, 4.120628e-07
9.799200e-06, 1.808947e-07
9.985247e-06, 9.082908e-08
9.910010e-06, 6.501734e-07
9.905233e-06, 3.439677e-07
9.739825e-06, 4.506095e-07
9.930186e-06, 3.362611e-07
9.839222e-06, 4.825164e-07
9.830423e-06, 5.719139e-07
9.673612e-06, 6.399389e-07
9.619590e-06, 3.810873e-07
9.960333e-06, 2.527868e-07
9.754337e-06, 3.000772e-07
9.753326e-06, 1.443858e-08
9.737872e-06, 2.372255e-07
6.156846e-09, 6.612470e-07
3.862591e-07, 9.300277e-07
4.061101e-07, 8.109255e-07
2.506409e-07, 6.796119e-07
5.622971e-08, 7.435984e-07
3.829658e-07, 5.170070e-07
7.584283e-08, 5.385122e-07
1.953065e-07, 5.718026e-07
2.481399e-09, 6.599606e-07
2.327376e-07, 4.160309e-07
4.112501e-07, 8.115905e-07
4.559157e-07, 6.380151e-07
5.535731e-08, 7.534655e-07
5.275526e-07, 8.219404e-07
5.351484e-07, 7.983684e-07
6.444168e-07, 4.638707e-07
5.790996e-07, 1.066722e-06
2.861233e-07, 7.633162e-07
4.587165e-07, 8.968004e-07
2.078597e-07, 7.623341e-07
3.997308e-07, 6.235326e-07
1.167211e-07, 8.879567e-07
2.326322e-07, 4.858494e-07
1.584492e-07, 5.470182e-07
6.194893e-07, 6.076388e-07
2.686640e-07, 5.705011e-07
3.201604e-07, 4.527400e-07
1.876581e-07, 2.509121e-07
5.727268e-07, 7.855511e-07
6.724529e-07, 7.870627e-07
7.159712e-07, 7.819773e-07
6.063381e-07, 7.298142e-07
7.640033e-07, 7.042115e-07
8.159291e-07, 6.237850e-07
1.232594e-06, 7.137150e-07
8.861814e-07, 8.721832e-07
7.934933e-07, 7.902244e-07
7.897724e-07, 9.340944e-07
6.326880e-07, 6.273728e-07
1.920334e-07, 8.076638e-07
4.729067e-07, 7.847382e-07
7.490841e-07, 5.526036e-07
4.435980e-07, 2.398650e-07
4.426754e-07, 6.061539e-07
4.035980e-07, 7.600120e-07
1.420892e-06, 6.719385e-07
1.033218e-06, 8.666730e-07
7.162497e-07, 9.089058e-07
1.358280e-06, 8.253650e-07
9.867139e-07, 9.687098e-07
1.197355e-06, 8.775798e-07
8.952296e-07, 1.103384e-06
1.134666e-06, 9.042586e-07
1.330601e-06, 8.841075e-07
1.594147e-06, 5.923102e-07
1.195296e-06, 9.949261e-07
1.261649e-06, 8.054494e-07
1.019678e-06, 5.346517e-07
1.832353e-06, 5.011393e-07
1.567139e-06, 5.990932e-07
1.877255e-06, 1.143873e-06
1.495909e-06, 9.589803e-07
1.372849e-06, 9.425216e-07
1.659020e-06, 9.576918e-07
1.505066e-06, 4.846904e-07
1.684645e-06, 4.055399e-07
1.517122e-06, 1.082517e-06
1.135858e-06, 8.189036e-07
1.780734e-06, 5.298245e-07
1.372669e-06, 4.279340e-07
1.534044e-06, 6.135163e-07
1.993323e-06, 8.036215e-07
1.857618e-06, 8.629076e-07
1.742701e-06, 8.546571e-07
1.618041e-06, 1.061085e-06
2.182978e-06, 7.513147e-07
2.117076e-06, 8.159833e-07
2.050333e-06, 7.402001e-07
2.301205e-06, 7.823097e-07
2.310111e-06, 5.864700e-07
2.162841e-06, 6.724552e-07
2.138387e-06, 7.532251e-07
1.985127e-06, 7.452214e-07
1.985235e-06, 5.491698e-07
2.145434e-06, 4.164875e-07
1.943254e-06, 3.672033e-07
2.413971e-06, 3.253041e-07
2.302116e-06, 9.536234e-07
2.508828e-06, 7.511537e-07
2.415911e-06, 9.317219e-07
2.439458e-06, 9.916874e-07
2.443637e-06, 7.418457e-07
2.241180e-06, 8.613515e-07
2.635454e-06, 5.321992e-07
2.514846e-06, 4.458013e-07
2.523981e-06, 4.990303e-07
2.271021e-06, 6.174553e-07
