1.995308e-07, 1.101562e-07
1.098799e-07, 2.734437e-07
2.825851e-07, 1.255034e-07
9.827265e-08, 1.835097e-07
9.138599e-09, 3.228929e-07
1.855089e-07, 1.709050e-07
1.345410e-07, 2.925232e-07
3.761737e-07, 2.739314e-08
1.858571e-08, 4.018210e-08
7.848899e-07, 3.089472e-08
4.412971e-07, 1.409529e-07
5.187499e-07, 5.678943e-07
7.460344e-07, 2.095130e-07
7.380367e-07, 2.996166e-07
3.335130e-07, 2.520164e-07
4.580121e-07, 2.952590e-07
2.283362e-07, 3.158753e-07
4.665465e-07, 3.684353e-07
3.043962e-07, 4.832851e-08
4.128127e-07, 2.430626e-07
1.622612e-07, 4.901782e-08
7.505127e-07, 6.712980e-08
7.671249e-07, 1.393730e-07
5.422084e-07, 1.008521e-07
1.139537e-06, 4.660382e-07
7.803524e-07, 1.017885e-07
5.489968e-07, 4.449523e-08
7.437831e-07, 2.390527e-07
2.137001e-07, 4.959832e-07
5.397128e-07, 2.705585e-07
5.333785e-07, 1.594512e-07
7.486290e-07, 3.151440e-07
6.945549e-07, 2.278495e-07
7.480945e-07, 2.177022e-08
8.021936e-07, 1.190788e-07
1.066274e-06, 3.781205e-07
1.113124e-06, 1.314198e-07
7.036178e-07, 3.774887e-07
8.444813e-07, 2.202439e-08
1.371441e-06, 5.118759e-08
1.262180e-06, 2.733896e-07
1.275067e-06, 2.301051e-07
1.385510e-06, 3.749401e-07
1.186308e-06, 4.118996e-07
1.255673e-06, 4.810825e-07
8.844093e-07, 2.835655e-07
1.150788e-06, 1.844493e-07
1.458472e-06, 1.294926e-07
1.722639e-06, 9.089044e-08
1.628507e-06, 1.022093e-07
1.695729e-06, 1.144897e-08
1.453226e-06, 2.911196e-07
1.533660e-06, 4.178330e-08
1.559554e-06, 3.629682e-07
1.720707e-06, 1.075179e-08
1.555572e-06, 6.856906e-08
1.140209e-06, 6.300671e-08
1.947102e-06, 1.817194e-08
1.414723e-06, 5.666365e-08
1.619592e-06, 1.455712e-07
2.050352e-06, 4.611612e-07
1.956660e-06, 3.006629e-07
1.868159e-06, 2.595543e-07
1.947270e-06, 5.789944e-08
1.676360e-06, 4.841738e-07
1.911597e-06, 2.508080e-07
1.851825e-06, 2.383892e-07
1.822677e-06, 3.863108e-07
2.084364e-06, 2.025346e-07
1.773968e-06, 8.779225e-08
1.925953e-06, 6.576303e-09
2.471012e-06, 1.458993e-07
2.009534e-06, 1.525538e-07
1.888849e-06, 2.649135e-07
2.170407e-06, 1.547802e-07
2.114953e-06, 1.634788e-08
2.156370e-06, 2.820382e-07
2.050384e-06, 5.924257e-08
2.406134e-06, 3.881160e-07
2.314048e-06, 2.955380e-07
2.030814e-06, 1.686647e-07
1.913383e-06, 2.640357e-07
1.800223e-06, 5.053507e-07
1.899182e-06, 1.847908e-07
2.396595e-06, 4.518285e-09
2.949250e-06, 6.324688e-08
2.840048e-06, 5.596395e-07
2.734593e-06, 1.298536e-07
2.316395e-06, 3.316218e-07
2.451544e-06, 3.150654e-07
2.371635e-06, 1.952904e-07
2.113148e-06, 2.819251e-07
2.454817e-06, 1.196162e-07
2.961601e-06, 2.180176e-07
2.882442e-06, 3.963192e-07
2.702286e-06, 3.130034e-07
2.713791e-06, 3.732240e-07
2.555595e-06, 3.583660e-07
3.032244e-06, 2.210059e-07
3.108299e-06, 1.335066e-08
3.215985e-06, 6.282474e-08
3.055455e-06, 9.559087e-08
3.169274e-06, 5.909967e-07
2.867823e-06, 9.967665e-08
2.773508e-06, 3.015479e-07
2.830328e-06, 5.923438e-07
2.881222e-06, 2.425530e-07
2.914994e-06, 2.478105e-07
2.850672e-06, 2.998639e-08
3.348965e-06, 4.474222e-07
3.295878e-06, 3.424032e-07
3.535385e-06, 2.997010e-07
3.411146e-06, 3.044819e-07
3.177750e-06, 3.141678e-07
3.047202e-06, 1.945949e-07
