2.524293e-07, 1.450074e-07
1.584694e-07, 1.858711e-07
3.223051e-08, 4.264483e-07
2.030886e-07, 1.136570e-07
1.161318e-07, 3.128834e-07
2.767900e-07, 1.749333e-07
5.081807e-07, 1.245932e-07
2.437666e-07, 1.980758e-07
2.518904e-07, 1.841647e-07
4.780832e-07, 4.161746e-07
4.529161e-07, 1.021219e-07
1.480633e-07, 3.020668e-07
5.674291e-07, 6.865610e-08
5.721131e-07, 5.332116e-08
7.717125e-07, 2.047330e-07
7.128876e-07, 4.352079e-07
6.350012e-07, 3.611291e-07
5.647085e-07, 2.090427e-07
5.078858e-07, 6.025702e-08
1.023050e-06, 3.233758e-07
1.189339e-06, 3.064853e-07
1.045496e-06, 3.315249e-07
1.133353e-06, 8.239984e-08
1.187150e-06, 2.493180e-07
1.318257e-06, 4.482006e-07
9.436583e-07, 9.134323e-09
9.827201e-07, 1.955780e-07
1.127517e-06, 1.486014e-07
1.007245e-06, 1.705197e-07
7.033542e-07, 3.927761e-08
1.318508e-06, 1.891870e-07
1.347725e-06, 1.104344e-07
1.428949e-06, 3.104859e-07
1.590332e-06, 4.429592e-07
1.334821e-06, 3.461335e-07
1.217376e-06, 1.316090e-07
1.407583e-06, 2.561814e-07
1.148373e-06, 1.168490e-07
1.713308e-06, 2.174938e-07
1.573594e-06, 8.989808e-08
1.514904e-06, 2.171569e-07
1.207339e-06, 2.215822e-07
1.528461e-06, 4.987950e-08
1.611477e-06, 1.447910e-07
1.482623e-06, 8.271957e-08
1.569661e-06, 4.747652e-07
1.941066e-06, 1.132086e-07
1.840482e-06, 4.636914e-07
1.296364e-06, 3.249689e-07
1.784353e-06, 3.296748e-07
1.776050e-06, 8.707295e-08
1.750671e-06, 4.628576e-07
1.683990e-06, 6.424287e-08
1.966428e-06, 1.944228e-07
2.014059e-06, 5.610202e-08
1.934417e-06, 1.736540e-07
1.679812e-06, 5.048567e-08
2.264674e-06, 2.299494e-07
2.046256e-06, 1.173868e-07
2.077318e-06, 3.006531e-07
2.134631e-06, 3.209633e-07
2.086874e-06, 4.217155e-07
2.162440e-06, 1.622146e-08
2.035989e-06, 3.541821e-07
1.987373e-06, 2.053299e-07
2.013770e-06, 4.049495e-07
2.108632e-06, 2.728156e-07
1.852458e-06, 1.942732e-07
1.917420e-06, 6.125519e-08
2.465852e-06, 4.206103e-08
1.890101e-06, 2.291327e-07
2.253278e-06, 5.796304e-08
1.738187e-06, 2.457812e-07
2.119381e-06, 5.380603e-08
1.626991e-06, 6.563882e-08
2.464631e-06, 1.656950e-07
2.500598e-06, 4.963074e-08
2.184797e-06, 2.328101e-07
2.422315e-06, 3.996343e-07
2.331173e-06, 3.646389e-08
2.417046e-06, 2.424830e-07
2.625076e-06, 1.681792e-07
2.804979e-06, 8.752684e-08
2.541711e-06, 1.774402e-07
2.434983e-06, 1.107638e-07
2.380854e-06, 1.648718e-07
2.779671e-06, 1.808388e-07
2.511959e-06, 8.627753e-08
3.290475e-06, 2.949995e-07
2.807378e-06, 1.797407e-07
2.909313e-06, 5.502504e-07
2.881024e-06, 3.171132e-07
3.092921e-06, 3.477550e-07
2.815570e-06, 9.329887e-08
2.645038e-06, 1.530233e-07
2.862686e-06, 1.112144e-07
3.095688e-06, 3.546339e-07
2.881051e-06, 9.193587e-08
3.524912e-06, 3.501227e-07
3.697677e-06, 5.689200e-08
3.301141e-06, 4.257006e-07
3.251480e-06, 4.888320e-08
3.205396e-06, 3.202410e-07
3.451866e-06, 2.851102e-07
3.419266e-06, 2.953477e-07
3.142534e-06, 8.864229e-08
3.228971e-06, 2.119796e-07
3.175529e-06, 3.609277e-07
3.339971e-06, 1.959871e-07
3.459553e-06, 1.096076e-07
3.781869e-06, 9.342588e-08
3.684399e-06, 8.422699e-08
3.750566e-06, 3.087101e-07
3.684396e-06, 4.139644e-08
3.413255e-06, 7.171171e-08
3.298499e-06, 3.663830e-07
3.687937e-06, 1.518567e-08
3.694013e-06, 2.067208e-07
3.984820e-06, 4.038631e-07
4.234907e-06, 9.456361e-08
3.763371e-06, 1.568477e-07
3.916032e-06, 5.451919e-08
3.736697e-06, 5.454044e-07
3.686472e-06, 4.164564e-07
3.593768e-06, 2.921041e-07
3.554669e-06, 2.407726e-07
4.051915e-06, 1.014890e-07
3.783912e-06, 7.928875e-08
3.542670e-06, 1.185247e-08
3.791235e-06, 9.301451e-08
3.719856e-06, 8.187456e-08
3.668324e-06, 2.974521e-08
4.493248e-06, 1.936032e-07
4.123150e-06, 1.874986e-07
4.118570e-06, 2.825187e-07
4.138246e-06, 3.399946e-07
3.917539e-06, 3.294960e-07
4.452706e-06, 1.422708e-07
4.394643e-06, 8.740129e-08
