3.878904e-07, 3.893518e-07
1.155955e-08, 2.924700e-07
2.387323e-07, 1.086824e-07
3.811107e-07, 2.204471e-07
2.321738e-07, 5.766725e-07
5.279399e-08, 8.766210e-08
1.435362e-07, 4.476944e-07
1.509031e-07, 1.514100e-07
3.842280e-06, 8.370617e-06
-6.753300e-08, 6.049989e-06
3.702345e-07, 1.519841e-07
3.355363e-07, 2.174446e-07
1.784076e-07, 7.112157e-08
1.982996e-07, 3.304319e-07
1.432469e-08, 1.440972e-07
5.193862e-07, 2.255077e-07
4.513983e-07, 1.823668e-07
4.755828e-07, 1.301306e-07
2.105614e-07, 1.317330e-07
3.498119e-07, 2.842763e-07
3.439745e-07, 8.770405e-08
1.303195e-08, 6.387310e-08
8.474203e-07, 4.318534e-08
8.926239e-07, 2.588769e-08
7.330604e-07, 2.557203e-07
4.878841e-07, 3.217521e-07
5.773234e-07, 1.377478e-07
8.004993e-07, 2.253919e-07
4.805663e-07, 1.297064e-07
8.378515e-07, 1.414582e-08
1.176399e-06, 1.689220e-07
9.395071e-07, 5.559445e-07
8.466098e-07, 2.692100e-07
1.104215e-06, 1.682575e-07
8.369422e-07, 9.916788e-09
1.078007e-06, 2.873739e-07
1.087588e-06, 3.171430e-07
1.004257e-06, 1.689404e-07
8.987887e-07, 4.398344e-07
8.278663e-07, 1.550748e-07
9.214008e-07, 3.139403e-07
1.242386e-06, 1.850485e-07
1.711614e-06, 1.017762e-07
1.238606e-06, 2.227599e-07
1.012024e-06, 1.690937e-07
1.109451e-06, 2.212056e-07
1.386675e-06, 1.935202e-07
1.093411e-06, 9.878676e-08
1.354297e-06, 1.113205e-07
1.406037e-06, 2.349172e-07
1.296089e-06, 2.288923e-07
1.063096e-06, 2.734152e-07
1.386130e-06, 2.070058e-07
1.115820e-06, 7.127930e-08
1.277153e-06, 4.900896e-07
1.768511e-06, 3.117690e-07
1.631947e-06, 3.625698e-07
1.312835e-06, 1.206904e-07
1.279953e-06, 3.720069e-07
1.188952e-06, 3.872928e-07
1.551501e-06, 1.285403e-07
1.663761e-06, 3.057625e-08
1.507830e-06, 5.456103e-08
2.353455e-06, 2.701497e-07
1.999623e-06, 1.962665e-07
1.593594e-06, 3.874527e-07
1.566405e-06, 2.643857e-07
1.683342e-06, 1.619291e-07
1.846852e-06, 2.820044e-07
1.477618e-06, 1.365160e-07
2.005438e-06, 1.370111e-08
2.052638e-06, 2.250961e-07
2.268469e-06, 8.881767e-08
2.163057e-06, 1.781110e-07
2.376505e-06, 1.844836e-07
1.933407e-06, 5.634380e-07
1.892396e-06, 4.945314e-07
1.878028e-06, 1.534921e-07
1.922585e-06, 3.640281e-07
2.695440e-06, 1.682109e-08
2.175798e-06, 1.494341e-07
1.961825e-06, 8.855603e-08
2.013743e-06, 1.737116e-07
2.448681e-06, 7.014563e-08
2.461314e-06, 1.986213e-07
2.613806e-06, 2.378268e-07
2.135983e-06, 5.114714e-08
2.490567e-06, 2.088904e-07
2.591744e-06, 1.360324e-07
2.951870e-06, 2.794554e-08
2.484401e-06, 7.787232e-08
2.154690e-06, 2.470984e-07
2.475623e-06, 9.914801e-08
2.664948e-06, 1.278130e-07
2.885610e-06, 2.466919e-07
2.802693e-06, 3.405441e-07
2.679452e-06, 2.820058e-07
2.473553e-06, 8.082414e-08
2.777556e-06, 3.570247e-07
2.758336e-06, 1.356094e-07
2.479141e-06, 4.145062e-07
2.906577e-06, 7.956438e-09
2.242523e-06, 1.765747e-08
2.943357e-06, 1.044683e-07
3.000535e-06, 2.806342e-07
2.830857e-06, 1.056356e-07
