2.794138e-06, 1.866032e-07
2.491875e-06, 4.761596e-07
2.418502e-06, 5.618250e-07
2.250052e-06, 2.384278e-07
2.555068e-06, 1.698092e-07
2.412080e-06, 3.613875e-08
3.019803e-06, 1.285590e-07
2.526006e-06, 2.078850e-07
2.762418e-06, 3.647190e-07
2.860562e-06, 1.892685e-07
2.677638e-06, 1.988790e-07
2.558142e-06, 3.501506e-07
2.564758e-06, 6.570052e-08
2.726432e-06, 2.730646e-07
2.434579e-06, 3.238703e-07
2.505334e-06, 2.522086e-08
2.603460e-06, 1.706914e-07
2.367132e-06, 2.716632e-07
2.921936e-06, 2.353326e-07
3.002500e-06, 3.142952e-09
3.094944e-06, 3.279413e-07
3.119040e-06, 4.237730e-08
3.110150e-06, 5.729697e-07
2.792401e-06, 1.959365e-07
2.807287e-06, 3.938965e-07
2.951389e-06, 6.514808e-08
2.865604e-06, 1.387673e-07
3.316390e-06, 1.137359e-07
2.879847e-06, 3.008996e-08
3.123317e-06, 4.743190e-08
3.269731e-06, 4.239751e-07
3.323596e-06, 1.664241e-07
3.229648e-06, 5.752375e-07
3.208186e-06, 1.294484e-08
2.915028e-06, 3.438731e-07
3.244063e-06, 1.177330e-07
3.205452e-06, 1.477045e-07
4.023643e-06, 1.059376e-07
3.471349e-06, 1.327043e-07
3.698011e-06, 4.344202e-07
3.719560e-06, 7.094771e-07
4.101886e-06, 8.342875e-08
3.749417e-06, 1.018755e-08
3.688157e-06, 7.705610e-08
3.686911e-06, 2.100185e-08
3.309660e-06, 1.622219e-07
3.881708e-06, 5.171650e-07
3.809242e-06, 1.349949e-08
4.124277e-06, 1.276144e-07
3.983570e-06, 3.002886e-08
3.984887e-06, 1.164294e-07
4.164569e-06, 1.579185e-07
4.386809e-06, 1.211029e-07
4.386600e-06, 4.124533e-09
4.271448e-06, 2.857790e-07
4.470201e-06, 3.944824e-07
4.062010e-06, 2.897287e-07
4.315748e-06, 1.744292e-07
4.674396e-06, 5.143778e-08
4.601779e-06, 1.141880e-07
4.659077e-06, 1.625765e-07
4.344787e-06, 2.716758e-07
4.436916e-06, 8.805528e-08
4.420101e-06, 3.134312e-07
4.233430e-06, 9.676538e-08
4.252001e-06, 2.814237e-08
4.790535e-06, 2.857048e-07
4.767235e-06, 1.255479e-07
4.805613e-06, 2.630092e-07
4.790854e-06, 2.437171e-07
4.549567e-06, 1.267057e-07
4.557840e-06, 5.801052e-07
4.294017e-06, 1.168249e-07
4.340106e-06, 2.324207e-07
4.693352e-06, 2.136624e-07
4.715150e-06, 3.963266e-08
4.742789e-06, 1.918373e-08
4.695265e-06, 7.200489e-08
4.867796e-06, 4.086624e-07
4.201718e-06, 1.940813e-07
5.384351e-06, 1.526670e-07
5.006503e-06, 1.565352e-07
5.153708e-06, 2.361898e-07
4.993602e-06, 3.513476e-08
4.680748e-06, 6.941660e-08
5.098133e-06, 3.068854e-07
5.099764e-06, 2.001723e-07
4.847984e-06, 5.315540e-07
5.127389e-06, 1.497677e-07
5.390438e-06, 2.968743e-07
5.376649e-06, 3.313767e-07
5.520429e-06, 4.109968e-07
5.099152e-06, 1.684832e-07
5.275709e-06, 1.552180e-08
5.859447e-06, 2.979800e-07
5.946137e-06, 2.120379e-07
5.891916e-06, 3.250482e-07
5.290182e-06, 2.556391e-07
5.454399e-06, 5.306036e-07
5.450217e-06, 3.360968e-07
5.685020e-06, 2.133973e-07
5.736735e-06, 1.018034e-07
5.678528e-06, 3.017447e-08
5.522088e-06, 8.042371e-08
5.263327e-06, 1.582943e-08
6.088301e-06, 5.509503e-07
5.529188e-06, 2.267696e-07
6.093515e-06, 1.173271e-07
6.082707e-06, 4.124424e-07
6.347902e-06, 3.903303e-07
6.032811e-06, 2.015458e-07
6.119764e-06, 1.152241e-07
6.127916e-06, 1.606259e-07
6.016490e-06, 7.366075e-08
6.155842e-06, 2.031502e-07
6.265163e-06, 6.276094e-08
6.774504e-06, 1.641903e-07
6.378407e-06, 2.607040e-07
6.776708e-06, 3.301733e-07
6.386740e-06, 8.165114e-08
6.716594e-06, 1.724607e-07
6.568711e-06, 1.956019e-07
6.145808e-06, 3.240163e-07
6.522498e-06, 8.679460e-08
6.440083e-06, 1.677965e-07
6.223198e-06, 4.883642e-07
6.490668e-06, 2.261131e-08
6.336344e-06, 1.540513e-07
6.592203e-06, 1.199117e-07
6.980075e-06, 1.802990e-07
6.677526e-06, 1.058654e-07
6.932571e-06, 1.064619e-07
6.851978e-06, 2.647835e-07
6.983684e-06, 1.654783e-08
6.661900e-06, 5.020404e-08
6.682339e-06, 9.811959e-08
6.879049e-06, 1.002061e-07
6.625078e-06, 2.996083e-07
6.611303e-06, 1.191235e-07
6.646048e-06, 1.070535e-07
6.882441e-06, 6.945411e-08
7.225971e-06, 3.259771e-07
6.994136e-06, 4.561846e-08
7.077034e-06, 7.800726e-08
7.166526e-06, 6.086920e-08
6.819267e-06, 1.021991e-07
6.685798e-06, 2.184856e-07
7.058335e-06, 3.329336e-07
6.653182e-06, 2.505917e-07
7.172135e-06, 9.210070e-08
7.119151e-06, 6.435559e-08
7.329557e-06, 1.838678e-07
7.170621e-06, 2.565628e-08
7.518914e-06, 2.346743e-07
7.240832e-06, 1.033292e-07
7.158491e-06, 2.158989e-07
7.230867e-06, 3.248715e-07
7.200205e-06, 2.236318e-07
7.441896e-06, 1.637815e-07
6.771568e-06, 3.669720e-07
7.498736e-06, 2.891512e-08
7.358201e-06, 2.401585e-08
7.223464e-06, 2.078437e-08
7.754680e-06, 3.244280e-08
7.652490e-06, 9.787395e-08
7.351330e-06, 6.408860e-08
7.773384e-06, 1.374327e-07
7.820397e-06, 3.454668e-07
8.014309e-06, 4.681395e-07
7.907631e-06, 6.828317e-08
7.960955e-06, 4.868675e-07
8.166411e-06, 4.301416e-07
7.958047e-06, 1.781154e-07
7.633835e-06, 3.638357e-07
7.649105e-06, 8.272805e-08
7.699917e-06, 6.675046e-09
7.913137e-06, 1.901521e-07
7.485812e-06, 1.156288e-08
7.379021e-06, 7.210763e-09
8.057140e-06, 1.267894e-07
7.743345e-06, 7.980364e-08
8.645846e-06, 3.942690e-09
8.051409e-06, 4.253347e-07
8.089101e-06, 4.263532e-07
8.324594e-06, 4.639746e-08
7.997362e-06, 1.404713e-07
8.186392e-06, 3.754229e-09
7.985763e-06, 4.363770e-07
7.729221e-06, 1.712227e-07
8.308575e-06, 1.159914e-07
8.058058e-06, 1.545163e-07
8.550980e-06, 1.166004e-07
8.174251e-06, 4.702763e-08
8.333158e-06, 5.751049e-07
8.504425e-06, 2.803630e-07
8.310864e-06, 5.362925e-08
8.365952e-06, 3.657270e-07
8.253909e-06, 2.361808e-07
8.444123e-06, 9.995754e-08
8.412972e-06, 1.716435e-07
9.054747e-06, 5.088668e-08
9.074234e-06, 3.819024e-07
8.976879e-06, 3.609588e-07
8.795527e-06, 1.761842e-07
8.817377e-06, 3.687886e-07
8.592866e-06, 1.644781e-07
8.693406e-06, 4.709789e-07
8.419516e-06, 1.194302e-07
8.579386e-06, 3.332782e-07
8.501337e-06, 1.984966e-07
9.145878e-06, 3.411304e-07
9.069488e-06, 1.342189e-07
9.101302e-06, 6.071458e-07
8.905509e-06, 2.011340e-07
8.811217e-06, 4.755237e-07
8.664398e-06, 2.080334e-07
9.735287e-06, 2.024132e-07
9.400372e-06, 2.860675e-07
9.537991e-06, 4.839432e-07
9.495146e-06, 3.299719e-07
9.356312e-06, 6.132791e-08
9.283694e-06, 5.799902e-07
8.958363e-06, 2.650700e-07
9.438967e-06, 2.949533e-07
9.364253e-06, 3.119990e-07
9.243497e-06, 6.064538e-07
8.972873e-06, 1.642209e-07
9.590104e-06, 7.024249e-08
9.452005e-06, 4.465097e-07
9.396064e-06, 1.117342e-07
9.396230e-06, 2.395958e-07
9.257894e-06, 2.000864e-07
9.838411e-06, 5.777867e-09
9.657316e-06, 3.961306e-07
9.505049e-06, 2.484665e-07
9.524281e-06, 2.946544e-08
9.398573e-06, 5.276527e-08
9.972871e-06, 7.146771e-08
9.763871e-06, 9.455242e-08
9.816996e-06, 2.559059e-07
9.850179e-06, 2.642507e-07
9.963226e-06, 1.228126e-07
9.703195e-06, 1.949725e-07
9.627189e-06, 2.301609e-07
9.578918e-06, 2.488415e-07
9.989442e-06, 1.660342e-07
2.261949e-07, 8.016898e-07
2.513623e-07, 4.173926e-07
9.100970e-09, 3.803003e-07
1.541277e-07, 4.280082e-07
5.967671e-08, 6.780651e-07
1.481444e-07, 6.672629e-07
3.439066e-07, 5.148646e-07
2.456377e-07, 1.724288e-07
9.978319e-08, 3.567775e-07
9.933656e-08, 2.852451e-07
2.066983e-07, 1.803271e-07
3.371745e-07, 1.528320e-07
1.732069e-07, 2.359889e-07
3.769197e-07, 5.804346e-07
1.937998e-07, 4.917694e-07
1.631203e-07, 3.418634e-07
5.536711e-07, 3.136097e-07
5.523441e-07, 1.515383e-07
4.897224e-07, 4.629762e-07
4.874713e-07, 4.186598e-07
4.599744e-07, 4.394464e-07
8.042290e-07, 5.241624e-07
6.600454e-07, 4.948164e-07
7.248509e-07, 1.770518e-07
8.459538e-07, 3.077398e-07
1.246733e-06, 5.129623e-07
8.998678e-07, 5.947156e-07
8.337830e-07, 5.880439e-07
6.888789e-07, 4.868653e-07
1.099524e-06, 4.495941e-07
1.223097e-06, 6.062438e-07
7.918313e-07, 6.147518e-07
7.126962e-07, 7.811754e-07
1.116778e-06, 1.546294e-07
1.269994e-06, 4.889506e-07
1.250843e-06, 3.027411e-07
1.121632e-06, 5.126247e-07
1.735367e-06, 7.933865e-07
1.817373e-06, 5.336274e-07
1.416517e-06, 6.104367e-07
1.701001e-06, 5.281772e-07
1.700352e-06, 4.316321e-07
1.791082e-06, 4.228626e-07
1.695241e-06, 3.076725e-07
1.470948e-06, 3.942839e-07
1.210680e-06, 5.665130e-07
1.614614e-06, 1.064803e-07
1.495567e-06, 1.780325e-07
1.898594e-06, 4.911220e-07
2.229855e-06, 4.691779e-07
2.016068e-06, 5.935053e-07
1.769504e-06, 5.602052e-07
1.953992e-06, 1.704188e-07
1.899195e-06, 2.782605e-07
1.770674e-06, 4.311435e-07
2.209464e-06, 3.308547e-07
2.002076e-06, 1.086540e-08
2.452923e-06, 5.137069e-07
2.297015e-06, 3.822325e-07
2.034916e-06, 4.193183e-07
2.229223e-06, 7.704671e-07
2.156277e-06, 7.267409e-07
2.419759e-06, 6.207361e-07
2.310205e-06, 5.162378e-07
2.029728e-06, 4.690225e-07
2.191586e-06, 2.759892e-07
2.245785e-06, 4.513522e-07
2.046773e-06, 5.250676e-07
2.580057e-06, 3.627182e-07
2.540324e-06, 6.794470e-07
2.294115e-06, 7.764543e-07
2.716012e-06, 3.022856e-07
2.684198e-06, 3.831605e-07
2.505256e-06, 7.384291e-07
1.828027e-06, 6.428756e-07
2.371722e-06, 3.007386e-07
2.277483e-06, 2.986012e-07
2.578928e-06, 1.337133e-07
2.160821e-06, 3.867439e-07
2.213423e-06, 3.495608e-07
2.870582e-06, 6.135515e-07
2.693074e-06, 4.228103e-07
2.990239e-06, 4.626783e-07
2.750757e-06, 4.668771e-07
2.428786e-06, 3.649670e-07
2.795982e-06, 5.238490e-07
2.747802e-06, 1.446673e-07
2.538756e-06, 2.282899e-07
2.760396e-06, 1.921122e-07
2.948600e-06, 5.799255e-07
3.290594e-06, 2.827045e-07
2.942940e-06, 5.270162e-07
3.078229e-06, 2.337659e-07
2.783437e-06, 5.693749e-07
2.964129e-06, 3.443918e-07
2.829869e-06, 2.320475e-07
2.938591e-06, 2.230478e-07
2.517007e-06, 1.157531e-07
2.996633e-06, 2.817170e-07
2.771192e-06, 2.901210e-07
2.867767e-06, 1.786591e-07
2.981914e-06, 7.277192e-09
3.484279e-06, 6.317840e-07
3.389165e-06, 5.507336e-07
3.162274e-06, 5.490003e-07
3.276073e-06, 5.385076e-07
3.291511e-06, 6.437068e-07
3.540303e-06, 5.219753e-07
3.132338e-06, 5.140018e-07
3.042336e-06, 4.099428e-07
3.584653e-06, 5.735331e-08
3.801588e-06, 5.546660e-07
3.653891e-06, 8.169207e-07
3.570063e-06, 4.649118e-07
3.760008e-06, 6.345642e-07
3.416761e-06, 5.204168e-07
3.140471e-06, 4.377764e-07
3.926451e-06, 4.006678e-07
3.571945e-06, 4.283289e-07
3.431068e-06, 1.758613e-08
3.428528e-06, 1.461629e-08
3.714609e-06, 6.072010e-07
3.901539e-06, 4.336913e-07
3.426938e-06, 6.898409e-07
3.928880e-06, 5.176583e-07
4.016835e-06, 5.000358e-07
4.038048e-06, 2.755612e-07
4.144966e-06, 6.403779e-07
3.942262e-06, 4.081204e-07
3.817727e-06, 2.617338e-07
3.954249e-06, 2.342428e-07
4.533235e-06, 5.643841e-07
4.178238e-06, 5.404764e-07
4.375572e-06, 5.981403e-07
4.372266e-06, 4.299967e-07
4.198907e-06, 3.865479e-07
4.044371e-06, 6.459868e-07
4.109385e-06, 4.323593e-07
4.149537e-06, 1.847176e-07
4.504617e-06, 4.796054e-07
4.457717e-06, 5.069696e-07
3.884835e-06, 5.749403e-07
4.484631e-06, 4.684804e-07
4.434847e-06, 4.294807e-07
4.516612e-06, 5.656302e-07
4.456710e-06, 1.432812e-07
3.879698e-06, 3.473377e-07
4.656326e-06, 3.976535e-07
4.455325e-06, 3.332654e-07
4.612455e-06, 4.725292e-08
4.486425e-06, 1.962263e-07
4.701857e-06, 3.205380e-07
4.986587e-06, 7.460919e-07
4.619444e-06, 5.000959e-07
4.995259e-06, 3.170222e-07
4.677083e-06, 3.867455e-07
4.628781e-06, 7.263147e-07
4.925307e-06, 2.471774e-07
4.673627e-06, 4.870838e-07
4.423476e-06, 4.546540e-07
4.523658e-06, 2.318801e-07
4.783425e-06, 1.487418e-07
4.733043e-06, 4.483680e-07
4.976409e-06, 2.451697e-07
4.558235e-06, 6.346160e-08
5.077473e-06, 7.232369e-07
4.994366e-06, 4.406664e-07
4.844064e-06, 5.000677e-07
5.072704e-06, 6.206182e-07
5.255885e-06, 5.507858e-07
4.904016e-06, 2.674208e-07
5.063617e-06, 8.052243e-07
5.204945e-06, 5.367950e-07
5.301072e-06, 4.236551e-07
4.718824e-06, 3.805809e-07
5.055546e-06, 4.134337e-08
5.084499e-06, 1.037214e-07
5.265354e-06, 3.381107e-07
5.212661e-06, 2.250826e-07
4.951614e-06, 3.525471e-07
5.557951e-06, 2.148736e-07
5.526063e-06, 1.685051e-07
5.282227e-06, 4.984451e-07
4.941282e-06, 5.572934e-07
5.372407e-06, 3.962642e-07
5.364023e-06, 9.803308e-08
4.894794e-06, 5.378615e-08
5.818934e-06, 5.363615e-07
5.735693e-06, 5.662256e-07
5.542397e-06, 7.465463e-07
5.750323e-06, 5.274128e-07
5.849241e-06, 6.585810e-07
5.554847e-06, 7.222410e-07
5.778083e-06, 7.301452e-07
5.542243e-06, 4.456235e-07
5.752326e-06, 4.622722e-07
5.509753e-06, 3.803061e-07
5.802364e-06, 4.049149e-07
5.415639e-06, 3.174683e-07
5.202279e-06, 3.438173e-07
5.636725e-06, 2.258932e-07
5.735174e-06, 3.625899e-07
5.597577e-06, 9.551168e-08
5.731313e-06, 7.489718e-07
5.920847e-06, 5.886762e-07
5.776325e-06, 5.990559e-07
5.820091e-06, 1.657605e-07
5.707649e-06, 3.756170e-07
5.625691e-06, 2.188667e-07
5.588005e-06, 3.274827e-07
6.058922e-06, 2.643974e-07
5.464267e-06, 1.908339e-07
6.262397e-06, 4.580511e-07
6.222084e-06, 8.388117e-07
6.496671e-06, 8.685919e-08
6.042428e-06, 2.361523e-07
5.997626e-06, 6.036986e-07
6.376052e-06, 3.894525e-07
6.553083e-06, 3.971926e-07
6.358088e-06, 5.565075e-07
6.163871e-06, 3.915689e-07
6.521599e-06, 5.459690e-07
6.489056e-06, 6.274225e-07
6.072242e-06, 7.181989e-07
6.274234e-06, 5.138445e-07
6.097358e-06, 5.439537e-07
6.307985e-06, 6.692001e-07
6.083684e-06, 5.218214e-07
6.166950e-06, 3.249701e-07
6.293891e-06, 3.331595e-07
6.803731e-06, 9.864145e-07
6.864867e-06, 4.084211e-07
6.935956e-06, 4.373489e-07
6.512271e-06, 6.217979e-07
6.636615e-06, 4.646001e-07
6.870301e-06, 3.980639e-07
6.760500e-06, 4.671800e-07
6.499068e-06, 4.490419e-07
7.168919e-06, 4.095796e-07
6.685011e-06, 8.990168e-07
6.938495e-06, 6.083394e-07
7.390544e-06, 5.584387e-07
7.500190e-06, 6.510398e-07
7.042183e-06, 4.916930e-07
6.789117e-06, 7.134585e-07
7.343487e-06, 5.041617e-07
7.188675e-06, 3.998451e-07
7.025337e-06, 5.968832e-07
7.022910e-06, 4.616054e-07
6.973402e-06, 5.296124e-07
6.834226e-06, 2.011950e-07
7.128089e-06, 6.925490e-08
7.726703e-06, 5.065013e-07
7.310812e-06, 7.404388e-07
7.228302e-06, 5.949028e-07
7.450617e-06, 4.359500e-07
7.264191e-06, 6.087062e-07
7.306916e-06, 3.926093e-07
7.234541e-06, 2.734898e-07
7.430008e-06, 6.747349e-08
7.063488e-06, 5.062287e-07
7.406923e-06, 2.599775e-07
7.568609e-06, 7.930258e-07
7.646113e-06, 3.460655e-07
7.567544e-06, 6.626409e-07
7.616299e-06, 6.165768e-07
7.426780e-06, 2.760858e-07
7.285617e-06, 2.413236e-07
8.090550e-06, 4.951730e-07
7.936368e-06, 7.057835e-07
7.882555e-06, 4.400953e-07
7.666808e-06, 9.834534e-07
8.168830e-06, 6.233278e-07
7.787240e-06, 4.529616e-07
7.739202e-06, 4.350495e-07
7.866833e-06, 1.121686e-07
7.734946e-06, 2.273677e-07
8.029630e-06, 4.207476e-07
8.092361e-06, 1.052749e-06
8.299232e-06, 4.688992e-07
8.399576e-06, 2.027502e-07
8.124534e-06, 5.101449e-07
8.307944e-06, 8.871459e-08
8.834907e-06, 7.953390e-07
8.570758e-06, 5.663989e-07
8.592493e-06, 4.138955e-07
8.353097e-06, 4.456432e-07
8.828321e-06, 7.148812e-07
8.842136e-06, 4.319654e-07
8.375339e-06, 5.428439e-07
8.453867e-06, 1.580321e-07
8.311704e-06, 4.766785e-07
8.525402e-06, 5.250837e-07
8.718570e-06, 2.731309e-07
8.263495e-06, 2.046486e-07
8.164870e-06, 4.869351e-07
8.839367e-06, 3.925731e-07
8.653833e-06, 5.550031e-07
8.658207e-06, 4.136292e-07
8.355121e-06, 8.147298e-07
8.752403e-06, 5.891916e-07
8.585905e-06, 3.862058e-07
8.610268e-06, 3.208097e-07
8.786690e-06, 1.590008e-07
8.638621e-06, 5.399221e-07
8.870816e-06, 1.628521e-07
9.030407e-06, 6.596213e-07
9.312624e-06, 7.336022e-07
8.816106e-06, 6.817892e-07
9.007113e-06, 7.626229e-07
8.787590e-06, 4.012781e-07
8.839545e-06, 4.185336e-07
9.054437e-06, 2.262808e-07
9.115023e-06, 9.023249e-07
9.197266e-06, 3.181731e-07
9.059079e-06, 1.255363e-08
9.767750e-06, 3.127881e-07
9.695995e-06, 4.966401e-07
9.534418e-06, 5.728580e-07
9.574636e-06, 2.716381e-07
9.277805e-06, 5.525336e-07
9.401387e-06, 5.233172e-07
9.664315e-06, 2.983848e-07
9.753874e-06, 3.367924e-07
9.613437e-06, 1.701765e-07
9.453245e-06, 7.587703e-08
9.567348e-06, 3.276208e-07
9.850748e-06, 5.912755e-07
9.672625e-06, 5.552063e-07
9.959234e-06, 3.038554e-07
9.988132e-06, 2.362498e-07
9.914226e-06, 3.477189e-07
9.607293e-06, 3.275873e-07
9.899061e-06, 3.092129e-07
9.954331e-06, 1.889289e-08
1.254450e-07, 5.479538e-07
2.035267e-09, 8.363087e-07
1.617068e-08, 7.576427e-07
2.713659e-07, 6.780671e-07
4.230306e-08, 6.640666e-07
3.245764e-07, 9.207127e-07
2.998608e-07, 4.941434e-07
5.118128e-08, 5.634060e-07
3.671722e-07, 5.242273e-07
5.088598e-07, 8.464576e-07
4.614291e-07, 9.693062e-07
3.121110e-09, 9.722035e-07
3.917295e-07, 1.030895e-06
3.714955e-07, 5.197751e-07
5.310870e-07, 9.364900e-07
5.108392e-07, 7.614167e-07
2.286613e-07, 5.752301e-07
6.478019e-07, 5.465444e-07
9.012193e-07, 7.276637e-07
7.096548e-07, 1.275665e-06
8.496823e-07, 5.840306e-07
5.146958e-07, 6.949932e-07
4.765042e-07, 7.088296e-07
8.300035e-07, 9.084031e-07
5.734880e-07, 7.187991e-07
9.234155e-07, 6.293768e-07
8.516410e-07, 5.508367e-07
3.571396e-07, 6.329640e-07
8.133823e-07, 4.612022e-07
5.381317e-07, 5.903859e-07
6.830632e-07, 6.742535e-07
7.768820e-07, 9.059567e-07
1.293734e-06, 9.775148e-07
1.065818e-06, 7.182278e-07
9.525700e-07, 4.958314e-07
7.665090e-07, 8.368857e-07
1.051175e-06, 5.626138e-07
1.331416e-06, 3.149160e-07
7.672229e-07, 6.086434e-07
1.486329e-06, 5.823522e-07
1.626210e-06, 9.984861e-07
1.356341e-06, 9.819958e-07
8.942115e-07, 7.912224e-07
1.014058e-06, 7.332823e-07
1.140926e-06, 5.356742e-07
1.052604e-06, 5.493805e-07
1.073001e-06, 5.188618e-07
1.775183e-06, 4.349631e-07
1.388408e-06, 6.406908e-07
1.487412e-06, 4.706295e-07
2.096708e-06, 8.287609e-07
1.752638e-06, 9.540600e-07
1.455987e-06, 8.608822e-07
1.562405e-06, 7.703306e-07
1.705879e-06, 8.049151e-07
1.902676e-06, 6.878871e-07
1.665412e-06, 7.916215e-07
1.751255e-06, 7.196398e-07
2.018516e-06, 6.450812e-07
1.962219e-06, 5.344972e-07
1.659805e-06, 6.627732e-07
1.856726e-06, 6.507644e-07
1.728527e-06, 9.189521e-07
2.312567e-06, 9.080610e-07
2.137749e-06, 9.898398e-07
1.836794e-06, 8.738330e-07
1.998198e-06, 5.169682e-07
2.051404e-06, 7.039765e-07
2.210006e-06, 4.798721e-07
2.499956e-06, 8.270051e-07
2.360337e-06, 1.045357e-06
2.466222e-06, 5.266821e-07
2.320565e-06, 4.878162e-07
2.617017e-06, 6.926390e-07
2.493083e-06, 8.271187e-07
2.631868e-06, 8.067859e-07
2.477962e-06, 5.784100e-07
2.217683e-06, 7.374524e-07
2.394348e-06, 7.179728e-07
2.435576e-06, 7.057603e-07
2.562178e-06, 6.914519e-07
2.140952e-06, 3.899654e-07
3.101634e-06, 8.103537e-07
2.917389e-06, 8.849748e-07
2.683661e-06, 9.699969e-07
2.665766e-06, 5.797663e-07
2.583021e-06, 9.035955e-07
2.777304e-06, 7.677441e-07
2.731177e-06, 5.625266e-07
2.430848e-06, 5.362420e-07
2.951137e-06, 4.544685e-07
2.477559e-06, 5.566176e-07
3.003981e-06, 1.027264e-06
2.961922e-06, 6.900233e-07
2.677922e-06, 9.632067e-07
2.966363e-06, 5.902877e-07
2.622474e-06, 5.319162e-07
2.984142e-06, 3.051480e-07
3.098958e-06, 3.212413e-07
3.391251e-06, 8.977644e-07
3.415314e-06, 7.176710e-07
3.567945e-06, 6.531406e-07
3.538709e-06, 7.349235e-07
3.152132e-06, 6.960531e-07
3.040804e-06, 7.935937e-07
3.055492e-06, 8.774287e-07
2.998675e-06, 6.510080e-07
3.366172e-06, 5.705430e-07
4.121577e-06, 9.884839e-07
3.836485e-06, 9.202709e-07
3.708764e-06, 7.811619e-07
4.058107e-06, 6.625444e-07
3.941200e-06, 8.553344e-07
3.680660e-06, 9.317042e-07
3.370488e-06, 6.057154e-07
3.614530e-06, 4.394084e-07
3.202801e-06, 6.393972e-07
3.350135e-06, 6.088035e-07
3.921704e-06, 5.483582e-07
3.878849e-06, 7.690640e-07
3.850031e-06, 5.342751e-07
3.598387e-06, 6.578249e-07
3.706884e-06, 1.289072e-06
4.020336e-06, 9.759494e-07
3.785442e-06, 6.261428e-07
3.461325e-06, 6.471195e-07
3.887814e-06, 6.312021e-07
3.980454e-06, 9.259408e-07
4.100644e-06, 1.000314e-06
4.176433e-06, 8.529843e-07
4.258986e-06, 6.213340e-07
4.137564e-06, 1.004157e-06
3.971272e-06, 6.099875e-07
3.701509e-06, 1.014545e-06
4.456494e-06, 7.265883e-07
4.768328e-06, 8.559864e-07
4.320621e-06, 9.824553e-07
4.686195e-06, 7.710992e-07
4.327749e-06, 1.233363e-06
4.529859e-06, 4.718158e-07
4.665556e-06, 8.776965e-07
4.185252e-06, 7.321279e-07
4.268178e-06, 5.200987e-07
4.720385e-06, 8.328277e-07
4.307709e-06, 3.419552e-07
4.782768e-06, 7.594056e-07
4.320472e-06, 6.390167e-07
4.851132e-06, 4.338852e-07
4.681670e-06, 8.651487e-07
4.575495e-06, 4.927926e-07
4.504121e-06, 8.740480e-07
4.695176e-06, 4.375290e-07
4.752682e-06, 4.032034e-07
4.362057e-06, 6.135060e-07
5.079480e-06, 1.110356e-06
5.326138e-06, 1.049933e-06
4.951220e-06, 8.696961e-07
4.613189e-06, 7.327885e-07
5.216841e-06, 9.192836e-07
