3.025755e-06, 1.375329e-07
2.791528e-06, 4.084083e-07
2.871193e-06, 2.876126e-07
2.462426e-06, 4.218355e-07
3.168335e-06, 1.018949e-07
3.091167e-06, 5.698296e-08
2.990796e-06, 4.386296e-07
3.304128e-06, 3.419288e-07
3.474921e-06, 1.438946e-07
3.019003e-06, 1.296703e-07
3.172022e-06, 2.826303e-08
3.488672e-06, 1.280749e-07
3.043376e-06, 2.436705e-07
2.989251e-06, 3.238750e-07
2.999811e-06, 1.463610e-07
3.388535e-06, 9.124606e-08
3.563268e-06, 3.302682e-09
3.390249e-06, 1.876595e-07
3.412559e-06, 6.040420e-08
4.051486e-06, 2.091535e-07
3.729874e-06, 2.335743e-07
3.696953e-06, 1.802128e-07
3.480913e-06, 3.123328e-07
3.543954e-06, 3.780879e-07
3.394004e-06, 2.249035e-07
3.323593e-06, 4.667516e-08
3.540421e-06, 1.653860e-07
4.138400e-06, 4.049174e-07
3.706188e-06, 2.063574e-07
3.867622e-06, 4.237903e-08
3.665197e-06, 2.762422e-07
4.007996e-06, 2.285329e-07
3.855708e-06, 2.287332e-08
4.176294e-06, 3.006060e-07
4.609970e-06, 2.357469e-07
3.958691e-06, 2.770897e-07
4.422912e-06, 2.932609e-07
4.316639e-06, 5.766953e-07
4.223271e-06, 4.926842e-07
3.768376e-06, 7.115853e-10
4.356272e-06, 4.699774e-07
4.280795e-06, 7.534852e-08
4.100606e-06, 1.841179e-07
4.232208e-06, 1.917604e-07
3.991687e-06, 3.093918e-07
4.672539e-06, 2.652770e-07
4.236586e-06, 3.775170e-07
4.588368e-06, 1.509891e-07
4.470440e-06, 6.477100e-10
4.559659e-06, 6.786799e-08
4.206782e-06, 8.442972e-08
4.887101e-06, 1.948557e-07
4.654529e-06, 5.014721e-07
4.913990e-06, 1.884510e-07
4.576227e-06, 4.118950e-07
4.527222e-06, 3.912124e-07
4.505368e-06, 1.716219e-07
4.430840e-06, 1.560294e-07
4.511854e-06, 3.351662e-08
4.672598e-06, 3.253549e-07
5.097308e-06, 2.252398e-07
4.915130e-06, 1.006912e-07
4.804559e-06, 2.590115e-08
4.746899e-06, 1.209915e-07
4.524030e-06, 1.136432e-07
5.115880e-06, 1.469972e-07
4.922422e-06, 4.059770e-07
5.277198e-06, 3.050380e-07
4.813711e-06, 3.804291e-08
4.754795e-06, 2.118861e-07
5.139057e-06, 8.603606e-07
4.769564e-06, 2.737080e-07
5.258272e-06, 2.070084e-09
4.998281e-06, 1.811595e-07
4.784893e-06, 1.511618e-07
5.840796e-06, 1.421402e-07
5.338898e-06, 1.803749e-07
5.030709e-06, 2.972943e-07
5.526795e-06, 5.469091e-07
5.334682e-06, 2.915561e-07
5.109670e-06, 9.573521e-09
5.301197e-06, 7.815235e-08
4.770785e-06, 8.725249e-08
5.462058e-06, 1.719001e-07
5.869918e-06, 1.682055e-08
5.235777e-06, 1.722522e-08
6.460155e-06, 5.947770e-07
5.808275e-06, 3.049194e-07
5.995079e-06, 6.823802e-08
5.925815e-06, 4.492920e-08
6.201306e-06, 2.270137e-07
5.589754e-06, 4.350255e-07
5.544265e-06, 1.067792e-07
5.607820e-06, 1.675592e-07
6.327627e-06, 1.246155e-07
5.775150e-06, 1.577984e-07
6.102044e-06, 2.789145e-07
6.031464e-06, 3.501000e-07
5.993129e-06, 4.156029e-07
6.176750e-06, 1.704935e-07
6.097950e-06, 1.620783e-07
6.032482e-06, 4.744654e-07
5.908826e-06, 3.145327e-07
6.327075e-06, 5.383343e-08
6.453493e-06, 1.902163e-07
6.428548e-06, 2.159836e-07
6.012604e-06, 1.459006e-07
6.168670e-06, 9.187498e-08
6.350596e-06, 1.192963e-07
6.092676e-06, 7.776555e-08
6.280430e-06, 2.519271e-07
6.458425e-06, 1.328866e-07
6.537214e-06, 2.274473e-07
6.531730e-06, 5.085889e-08
6.418714e-06, 4.654549e-07
6.629057e-06, 2.145310e-07
6.339706e-06, 3.438519e-07
6.289499e-06, 5.539543e-07
6.424764e-06, 3.695148e-07
6.476135e-06, 1.691790e-07
6.513283e-06, 2.971897e-07
6.267059e-06, 2.057499e-07
6.385761e-06, 2.873145e-08
6.864068e-06, 3.912650e-07
6.947407e-06, 1.711861e-07
6.690190e-06, 2.679098e-07
6.684486e-06, 1.418070e-07
6.768674e-06, 4.013564e-08
6.852494e-06, 7.276659e-08
6.868594e-06, 1.923530e-07
6.431014e-06, 5.945033e-07
6.509971e-06, 2.266586e-07
6.591834e-06, 1.401650e-08
6.478411e-06, 9.894142e-08
6.964529e-06, 1.474267e-08
6.856802e-06, 1.718248e-07
6.900394e-06, 3.692411e-07
6.686750e-06, 2.321033e-07
6.773047e-06, 1.853516e-07
6.850197e-06, 1.228580e-07
6.970715e-06, 6.694895e-08
7.527916e-06, 2.575722e-07
7.170824e-06, 2.561338e-07
7.492458e-06, 3.532430e-07
7.459455e-06, 4.524274e-08
7.306874e-06, 1.796034e-07
7.478683e-06, 7.338947e-08
7.506275e-06, 1.880854e-07
7.360979e-06, 2.601219e-08
6.942401e-06, 2.103005e-07
7.439647e-06, 1.174602e-07
6.964339e-06, 5.148300e-08
7.743579e-06, 1.839645e-07
7.538090e-06, 3.124334e-07
7.412165e-06, 4.309388e-07
7.534256e-06, 2.762905e-07
7.338218e-06, 1.907176e-07
7.826487e-06, 1.814854e-07
7.395872e-06, 1.285149e-07
7.725213e-06, 2.291022e-07
7.611639e-06, 1.196995e-07
7.932009e-06, 2.666583e-07
8.028715e-06, 1.286752e-07
7.531759e-06, 1.245693e-07
7.726569e-06, 2.283913e-07
7.675349e-06, 3.027092e-07
7.727573e-06, 8.423711e-08
7.290329e-06, 5.757636e-07
8.200708e-06, 3.108956e-07
7.969239e-06, 7.711676e-08
8.156857e-06, 3.365874e-07
8.343933e-06, 4.879182e-07
7.989026e-06, 5.164205e-07
8.012861e-06, 7.951190e-08
8.061334e-06, 1.735532e-07
7.929303e-06, 4.290412e-07
7.967843e-06, 4.833946e-07
8.268127e-06, 3.108174e-07
8.484687e-06, 4.311182e-07
8.404393e-06, 2.223802e-07
8.144469e-06, 2.673895e-07
8.802892e-06, 3.044050e-07
8.625726e-06, 4.054699e-07
8.392847e-06, 1.998535e-07
8.428093e-06, 4.280413e-07
8.256961e-06, 8.245454e-08
8.350419e-06, 3.210745e-07
8.723312e-06, 2.272818e-07
8.403815e-06, 4.324416e-08
8.965189e-06, 1.868224e-07
9.135454e-06, 4.324552e-07
8.834760e-06, 5.367884e-08
8.676957e-06, 3.031974e-07
8.687531e-06, 1.074882e-07
8.759359e-06, 1.247206e-07
8.860205e-06, 2.334289e-07
8.796375e-06, 1.786906e-08
8.772267e-06, 9.796205e-08
8.688059e-06, 1.854287e-07
9.016786e-06, 2.382474e-07
9.246728e-06, 3.550725e-07
9.155698e-06, 1.639330e-07
9.091281e-06, 1.334794e-07
8.823146e-06, 3.726746e-07
9.035261e-06, 3.424776e-08
8.953714e-06, 6.165046e-08
9.272900e-06, 2.013796e-07
9.063000e-06, 2.479262e-08
9.215526e-06, 4.929466e-07
9.387343e-06, 3.699180e-07
9.373168e-06, 3.719329e-07
9.448974e-06, 3.181936e-07
9.290065e-06, 9.252972e-08
9.260526e-06, 1.552082e-07
9.245551e-06, 1.320725e-07
9.198293e-06, 1.381669e-07
9.342982e-06, 2.592969e-07
9.399922e-06, 3.291000e-07
9.578264e-06, 1.317502e-07
9.238584e-06, 1.870193e-07
9.963726e-06, 4.364992e-07
9.945558e-06, 9.419113e-08
9.642714e-06, 7.861645e-08
9.316528e-06, 2.192487e-07
9.154064e-06, 2.116936e-07
9.789642e-06, 9.258490e-09
9.930635e-06, 1.173980e-08
9.779208e-06, 4.691225e-07
9.758375e-06, 3.630813e-07
9.930117e-06, 1.242582e-07
9.718958e-06, 8.868374e-06
9.890569e-06, 3.337472e-07
9.620392e-06, 1.947391e-07
9.914748e-06, 2.435493e-07
9.568175e-06, 1.090094e-07
9.880870e-06, 1.221422e-07
9.963259e-06, 3.024714e-08
9.776790e-06, 9.938117e-08
9.891401e-06, 1.561130e-07
1.125315e-07, 6.278030e-07
1.122328e-07, 3.834860e-07
1.832138e-07, 8.061919e-07
1.212095e-07, 3.635593e-07
6.830629e-09, 6.141461e-07
4.043404e-07, 4.553611e-07
2.010923e-07, 3.379826e-07
2.056979e-07, 2.658024e-08
1.764656e-07, 5.872146e-07
3.163345e-07, 2.684798e-07
2.036351e-08, 5.040873e-07
5.287959e-07, 1.023483e-07
8.051730e-07, 5.993888e-07
5.979136e-07, 4.334269e-07
3.888115e-07, 6.232795e-07
4.672015e-07, 2.587362e-07
7.340455e-07, 5.459088e-07
6.650336e-08, 5.178211e-07
2.457174e-07, 2.348562e-07
1.085927e-07, 5.296370e-07
7.511783e-07, 5.785890e-07
1.162523e-06, 7.783547e-07
8.847133e-07, 5.602337e-07
9.713224e-07, 3.117621e-07
7.488388e-07, 5.203552e-07
6.497729e-07, 2.022446e-07
8.554902e-07, 3.594399e-07
8.300808e-07, 1.999199e-07
3.159208e-07, 2.120718e-07
1.043387e-06, 9.112502e-07
7.501751e-07, 5.338876e-07
9.196324e-07, 7.972410e-07
1.281872e-06, 7.007115e-07
1.049026e-06, 3.366519e-07
1.088298e-06, 5.678618e-07
9.299973e-07, 6.384511e-07
1.068856e-06, 2.374470e-07
1.122603e-06, 4.009820e-07
9.588329e-07, 3.187132e-07
8.664687e-07, 5.679625e-07
1.408588e-06, 7.166711e-07
1.268271e-06, 5.674745e-07
1.261805e-06, 4.959275e-07
1.015071e-06, 3.755959e-07
1.224616e-06, 6.293155e-07
1.037781e-06, 4.862585e-07
1.141891e-06, 3.873391e-08
1.309499e-06, 9.971186e-08
1.633266e-06, 7.390588e-07
1.635089e-06, 5.770920e-07
1.658902e-06, 2.355328e-07
1.618360e-06, 2.558487e-07
1.733169e-06, 1.108412e-07
1.396296e-06, 1.566726e-08
1.898291e-06, 9.659364e-07
1.706328e-06, 4.568943e-07
1.788132e-06, 5.519110e-07
2.186518e-06, 5.030119e-07
1.981998e-06, 2.882392e-07
1.617860e-06, 2.115628e-07
1.260163e-06, 5.039571e-07
1.843630e-06, 4.302176e-07
1.911632e-06, 2.742552e-07
2.063847e-06, 1.959974e-08
2.517025e-06, 5.422615e-07
2.319023e-06, 4.840423e-07
2.032453e-06, 5.634798e-07
2.341663e-06, 3.359385e-07
2.060030e-06, 1.632102e-07
2.190407e-06, 6.553607e-07
2.279201e-06, 2.906717e-07
2.249435e-06, 2.247592e-07
2.032376e-06, 1.731464e-07
2.374281e-06, 5.714053e-07
2.633208e-06, 8.690540e-07
2.518907e-06, 7.743618e-07
2.614195e-06, 5.987678e-07
2.502211e-06, 6.174741e-07
2.255432e-06, 8.029379e-07
2.552990e-06, 6.367003e-07
2.641961e-06, 6.405129e-07
2.263738e-06, 4.388053e-07
2.643225e-06, 4.784932e-07
2.588445e-06, 2.015956e-07
2.117181e-06, 3.442252e-07
2.421474e-06, 1.342546e-07
2.164226e-06, 4.993902e-07
2.450806e-06, 6.693626e-08
2.184407e-06, 4.080959e-07
2.844066e-06, 8.582695e-07
2.629735e-06, 4.051055e-07
2.564544e-06, 5.233859e-07
2.720445e-06, 1.943125e-07
2.724108e-06, 3.677832e-08
2.795189e-06, 4.392889e-07
2.966448e-06, 4.849928e-07
3.004127e-06, 6.763485e-07
3.018109e-06, 4.996077e-07
2.633418e-06, 6.117577e-07
2.658345e-06, 6.508247e-07
3.320883e-06, 4.335310e-07
3.077852e-06, 5.566558e-07
2.674993e-06, 3.214874e-07
3.210037e-06, 3.802762e-07
3.045573e-06, 1.081107e-07
2.534766e-06, 8.062406e-08
3.076945e-06, 5.516321e-07
2.912366e-06, 7.479742e-07
3.534616e-06, 6.230159e-07
3.617466e-06, 8.187931e-07
3.387117e-06, 1.225900e-07
3.182991e-06, 6.990242e-07
3.257382e-06, 2.771399e-07
3.541363e-06, 1.327387e-07
3.067159e-06, 2.942274e-07
2.774198e-06, 1.568278e-07
3.720327e-06, 8.078829e-07
3.822799e-06, 1.824395e-07
3.780523e-06, 2.864088e-07
3.281543e-06, 2.866613e-07
3.420952e-06, 2.295099e-07
4.176706e-06, 4.346501e-07
3.904193e-06, 6.088255e-07
3.953321e-06, 4.323046e-07
3.716799e-06, 7.475680e-07
3.754270e-06, 5.006075e-07
3.712602e-06, 4.864743e-07
3.675155e-06, 9.252845e-07
4.046734e-06, 6.771504e-07
4.116639e-06, 6.055001e-07
4.018779e-06, 2.921600e-08
3.713675e-06, 4.238629e-07
3.993771e-06, 4.328870e-07
3.798344e-06, 4.342861e-07
3.961183e-06, 3.739330e-07
3.967584e-06, 2.687691e-07
3.749300e-06, 4.832726e-07
3.847085e-06, 3.480056e-07
3.630424e-06, 1.879641e-07
4.154566e-06, 7.354276e-07
3.901209e-06, 7.404573e-07
4.335850e-06, 4.126191e-07
4.299727e-06, 2.953479e-07
3.970050e-06, 5.587225e-07
4.125218e-06, 2.977921e-07
3.804143e-06, 6.227884e-07
3.826136e-06, 2.845661e-07
4.832107e-06, 5.668633e-07
4.524525e-06, 6.227012e-07
3.967220e-06, 7.387038e-07
4.020918e-06, 3.607238e-07
4.536240e-06, 2.940123e-07
4.598580e-06, 3.048221e-07
4.255796e-06, 4.137398e-07
4.463480e-06, 2.356655e-08
4.725792e-06, 8.646685e-07
4.669879e-06, 4.899145e-07
4.670158e-06, 5.129699e-07
4.505451e-06, 4.422120e-07
4.516551e-06, 4.482020e-07
4.667718e-06, 5.902657e-07
4.512347e-06, 6.266272e-07
4.465491e-06, 5.040258e-07
4.704293e-06, 5.423323e-07
4.929345e-06, 2.356068e-07
4.728968e-06, 4.031491e-07
5.052246e-06, 5.617090e-07
5.006066e-06, 5.687508e-07
4.939143e-06, 4.985674e-07
5.093512e-06, 6.650319e-07
4.678309e-06, 5.440891e-07
5.038549e-06, 2.028362e-07
4.540111e-06, 2.569539e-07
4.561833e-06, 1.299747e-07
5.351304e-06, 1.574754e-07
4.705011e-06, 5.483808e-07
5.198271e-06, 4.429231e-07
5.533893e-06, 6.427718e-07
5.183157e-06, 9.071790e-07
5.062290e-06, 7.694675e-07
5.392445e-06, 6.605579e-07
5.129996e-06, 6.962620e-07
4.954744e-06, 2.840380e-07
5.048482e-06, 5.432405e-07
5.155207e-06, 7.330845e-08
5.316284e-06, 3.511312e-07
5.838596e-06, 3.737987e-07
5.848206e-06, 5.491370e-07
5.581871e-06, 6.031923e-07
5.525406e-06, 4.724073e-07
5.638965e-06, 2.748123e-07
5.557156e-06, 7.532720e-07
5.472686e-06, 5.568557e-07
5.710835e-06, 5.705245e-07
5.426894e-06, 3.372005e-07
5.429318e-06, 3.415037e-07
5.131946e-06, 4.747991e-07
5.526819e-06, 1.559020e-07
5.664468e-06, 3.655235e-07
5.825258e-06, 4.258694e-07
5.847586e-06, 2.186378e-07
6.076785e-06, 2.349677e-07
5.621326e-06, 2.619810e-07
5.720611e-06, 1.992680e-07
5.602658e-06, 2.975318e-07
5.686128e-06, 5.484866e-07
5.915790e-06, 2.842430e-07
6.115180e-06, 4.649927e-07
6.480935e-06, 4.900136e-07
6.419155e-06, 2.036150e-07
5.902578e-06, 4.617997e-07
6.240635e-06, 6.125073e-07
6.103619e-06, 1.455886e-07
5.859428e-06, 6.062634e-08
6.362308e-06, 3.151386e-07
5.969166e-06, 5.872435e-08
6.227551e-06, 1.708050e-07
5.750012e-06, 1.440719e-07
6.615247e-06, 5.054386e-07
6.315144e-06, 6.229610e-07
6.316694e-06, 3.850289e-07
6.148877e-06, 1.903059e-07
6.218717e-06, 1.823644e-07
6.452013e-06, 2.176054e-08
6.677283e-06, 6.021882e-07
6.814234e-06, 3.848756e-07
6.514294e-06, 7.026861e-07
6.973330e-06, 5.018494e-07
6.492440e-06, 6.365985e-07
6.884989e-06, 3.883992e-07
6.647266e-06, 4.241195e-07
6.565883e-06, 3.249297e-07
7.243735e-06, 3.400046e-07
7.109411e-06, 6.706280e-07
7.174721e-06, 2.627274e-07
7.065387e-06, 7.910437e-07
7.294415e-06, 4.909198e-07
6.941555e-06, 4.643923e-07
7.018092e-06, 3.722591e-07
6.961225e-06, 4.184389e-07
6.837900e-06, 2.355604e-07
6.890403e-06, 1.373738e-07
6.861100e-06, 4.482400e-07
7.359386e-06, 3.225127e-07
7.310761e-06, 3.988542e-07
6.955125e-06, 4.137093e-07
7.622048e-06, 3.725605e-07
7.526500e-06, 4.857161e-07
7.227565e-06, 5.252871e-07
7.327390e-06, 3.786892e-07
6.815362e-06, 3.560814e-07
7.610693e-06, 9.856958e-07
7.253654e-06, 7.499979e-07
7.560765e-06, 5.220608e-07
8.079864e-06, 3.640247e-07
7.687794e-06, 2.075387e-07
7.434330e-06, 7.210728e-07
7.517658e-06, 2.410157e-07
7.471220e-06, 1.701983e-07
7.476916e-06, 2.932339e-07
7.444322e-06, 5.086166e-08
7.897832e-06, 5.365779e-08
7.424173e-06, 1.704593e-07
8.062187e-06, 5.539253e-07
7.952341e-06, 7.126258e-07
8.048982e-06, 6.992418e-07
7.644584e-06, 5.624819e-07
7.918216e-06, 7.576058e-07
7.858791e-06, 4.460198e-07
7.926273e-06, 4.222077e-07
8.131303e-06, 3.875765e-07
8.238127e-06, 2.094834e-07
7.893899e-06, 5.413332e-07
7.694216e-06, 2.564055e-07
7.941480e-06, 4.262122e-07
7.940894e-06, 4.162023e-07
8.165960e-06, 4.099627e-07
7.702316e-06, 4.625003e-07
8.224383e-06, 7.891170e-07
8.056844e-06, 6.197648e-07
8.392468e-06, 4.935839e-07
8.141373e-06, 4.211867e-07
8.279805e-06, 2.717879e-07
8.115325e-06, 2.947444e-07
7.903305e-06, 1.200627e-07
8.581109e-06, 4.305579e-07
8.138953e-06, 7.141974e-07
8.412113e-06, 4.837292e-07
8.347642e-06, 1.841831e-07
8.417031e-06, 3.850430e-07
8.238425e-06, 2.505223e-07
8.199575e-06, 5.711975e-07
8.115673e-06, 2.176612e-07
8.202859e-06, 7.059582e-07
8.680940e-06, 2.848779e-07
8.004059e-06, 4.354744e-07
8.850753e-06, 4.691108e-07
8.909375e-06, 6.359265e-07
8.762799e-06, 5.885544e-07
8.652486e-06, 3.336034e-07
8.861204e-06, 6.793246e-07
8.784927e-06, 5.814155e-07
8.903109e-06, 4.145480e-07
8.666449e-06, 1.292260e-07
8.809074e-06, 2.768125e-07
9.158677e-06, 7.107870e-07
9.317975e-06, 3.621106e-07
8.933838e-06, 5.185434e-07
8.920929e-06, 6.433124e-07
8.659987e-06, 4.524556e-07
8.764138e-06, 1.519390e-07
8.789077e-06, 3.225607e-07
9.072149e-06, 1.397721e-07
9.052536e-06, 3.265139e-07
8.994933e-06, 3.349257e-07
9.055221e-06, 3.414572e-07
9.191980e-06, 2.023595e-07
9.166675e-06, 5.743507e-07
9.392588e-06, 5.215560e-07
9.183286e-06, 6.903435e-07
9.136583e-06, 4.140452e-07
9.043150e-06, 8.181441e-07
9.405444e-06, 4.224889e-07
9.435228e-06, 2.971477e-07
9.207621e-06, 4.677965e-07
9.788124e-06, 5.189240e-07
9.567450e-06, 8.205320e-07
9.854279e-06, 4.962048e-07
9.471414e-06, 2.401541e-07
9.256618e-06, 1.782907e-07
9.810816e-06, 3.976827e-07
9.677429e-06, 9.281948e-08
9.750241e-06, 2.507619e-07
9.797146e-06, 2.803258e-07
9.818407e-06, 5.781287e-07
9.850547e-06, 4.429479e-07
9.843933e-06, 2.074377e-07
9.925312e-06, 4.431748e-07
9.929842e-06, 6.932278e-07
9.755951e-06, 2.642666e-07
9.448355e-06, 3.638392e-07
9.950530e-06, 3.504051e-07
9.741740e-06, 3.381511e-07
9.796850e-06, 5.078322e-07
9.926032e-06, 6.135676e-07
9.836110e-06, 1.091684e-07
9.891564e-06, 2.779221e-07
9.491801e-06, 3.627554e-07
9.889675e-06, 4.282210e-07
9.507790e-08, 7.896439e-07
3.356666e-07, 8.399603e-07
3.570316e-07, 7.520535e-07
1.939140e-07, 6.166591e-07
1.917282e-07, 8.048335e-07
3.893818e-08, 5.772539e-07
3.543073e-07, 5.853310e-07
4.501701e-07, 3.979315e-07
5.147399e-07, 7.223623e-07
5.737039e-07, 6.917675e-07
7.441333e-07, 5.618408e-07
5.149717e-07, 5.085649e-07
1.253868e-07, 9.170200e-07
5.296472e-07, 4.010866e-07
5.034883e-07, 6.233252e-07
2.792256e-07, 6.771047e-07
4.217839e-07, 4.594553e-07
1.812459e-07, 7.348633e-07
6.628545e-07, 7.545052e-07
7.236209e-07, 9.004895e-07
6.292508e-07, 8.741011e-07
6.188637e-07, 9.411943e-07
1.152830e-06, 5.056280e-07
5.406121e-07, 5.437646e-07
7.390776e-07, 5.243264e-07
7.913471e-07, 5.658500e-07
8.135186e-07, 3.711896e-07
4.856142e-07, 4.083786e-07
7.209618e-07, 7.931731e-07
6.754697e-07, 7.168584e-07
7.110868e-07, 5.844630e-07
3.525816e-07, 5.717651e-07
1.083538e-06, 9.880705e-07
1.032252e-06, 1.011792e-06
1.219213e-06, 6.453288e-07
1.176407e-06, 8.486819e-07
1.192982e-06, 6.571969e-07
8.730255e-07, 6.548691e-07
9.428739e-07, 6.609488e-07
1.268722e-06, 5.949807e-07
1.190212e-06, 5.794543e-07
8.526719e-07, 4.731726e-07
1.004554e-06, 6.567174e-07
1.176347e-06, 6.030518e-07
9.275362e-07, 4.051528e-07
5.666074e-07, 4.631523e-07
1.122005e-06, 1.142029e-06
1.187767e-06, 6.949050e-07
1.169469e-06, 8.386794e-07
1.535365e-06, 8.730132e-07
9.892915e-07, 9.047741e-07
1.566040e-06, 5.489893e-07
1.130461e-06, 9.569516e-07
1.202880e-06, 8.515992e-07
1.172343e-06, 8.712427e-07
1.080979e-06, 2.681483e-07
1.240221e-06, 1.035304e-06
1.517822e-06, 7.787162e-07
1.598641e-06, 8.463073e-07
1.393714e-06, 7.349526e-07
1.189882e-06, 6.845672e-07
1.169900e-06, 6.894671e-07
1.705507e-06, 1.114716e-06
1.912933e-06, 7.073361e-07
1.815485e-06, 7.114913e-07
1.689372e-06, 5.194989e-07
1.412478e-06, 8.446814e-07
1.866392e-06, 6.853600e-07
1.760090e-06, 4.463004e-07
2.467118e-06, 1.003754e-06
2.199275e-06, 6.309902e-07
1.801822e-06, 1.166595e-06
2.118465e-06, 8.467336e-07
1.987959e-06, 7.876894e-07
2.255858e-06, 9.714761e-07
2.189454e-06, 7.540643e-07
2.089249e-06, 9.434927e-07
1.866278e-06, 8.917585e-07
2.123603e-06, 4.533594e-07
2.443779e-06, 6.123819e-07
2.395870e-06, 1.040436e-06
2.716378e-06, 5.989761e-07
2.397607e-06, 8.456749e-07
2.592097e-06, 7.556437e-07
2.457100e-06, 6.512015e-07
2.453474e-06, 5.521243e-07
2.139421e-06, 9.491161e-07
2.399127e-06, 8.495048e-07
2.723443e-06, 6.550134e-07
2.744289e-06, 7.306541e-07
2.638081e-06, 7.040617e-07
2.554781e-06, 8.428698e-07
2.496555e-06, 7.446338e-07
2.771331e-06, 6.671338e-07
2.421507e-06, 4.058774e-07
2.557311e-06, 6.513665e-07
2.971732e-06, 6.208282e-07
2.732662e-06, 7.042887e-07
2.869585e-06, 4.614336e-07
2.538051e-06, 5.831906e-07
2.592808e-06, 6.300255e-07
2.319940e-06, 2.839102e-07
2.968258e-06, 8.798072e-07
3.436336e-06, 8.660100e-07
2.936161e-06, 8.950532e-07
2.841699e-06, 6.241961e-07
3.017806e-06, 3.747348e-07
2.996941e-06, 4.004771e-07
2.512454e-06, 6.229350e-07
3.477489e-06, 1.129374e-06
2.940287e-06, 6.873990e-07
3.236910e-06, 7.486210e-07
3.566856e-06, 7.975456e-07
3.537712e-06, 9.460822e-07
3.389465e-06, 8.157145e-07
3.107428e-06, 6.185120e-07
3.576145e-06, 7.307757e-07
3.049924e-06, 1.891380e-07
3.456868e-06, 8.340047e-07
3.619369e-06, 1.013637e-06
3.790930e-06, 6.086825e-07
3.476760e-06, 8.748802e-07
3.401842e-06, 6.993549e-07
3.757535e-06, 7.758374e-07
3.650495e-06, 5.197019e-07
3.488815e-06, 5.120206e-07
3.467230e-06, 1.113528e-06
4.094831e-06, 8.210922e-07
4.079035e-06, 9.463454e-07
3.647238e-06, 7.085082e-07
3.721858e-06, 6.610248e-07
3.699141e-06, 3.724171e-07
