4.371128e-07, 1.717688e-07
1.791280e-07, 9.010956e-08
4.227073e-07, 1.015784e-07
3.441041e-07, 2.517557e-07
5.645325e-07, 3.041842e-07
9.382257e-09, 3.140140e-07
3.005748e-07, 2.143186e-07
2.579999e-08, 1.996431e-07
5.717608e-07, 4.813826e-07
6.700283e-07, 3.481985e-07
6.590187e-07, 3.496904e-07
6.279055e-07, 3.990511e-07
4.650931e-07, 5.399901e-08
3.411629e-07, 9.647713e-09
4.613065e-07, 1.369280e-07
4.115558e-07, 2.369036e-08
6.020004e-07, 1.146286e-07
4.044481e-07, 7.260957e-08
5.879614e-07, 4.770407e-08
6.226627e-07, 1.146109e-07
8.326951e-07, 1.744570e-07
9.640467e-07, 1.033870e-07
7.181330e-07, 2.410881e-07
4.933958e-07, 1.616577e-07
4.839766e-07, 9.701009e-08
1.049118e-06, 2.137472e-07
8.401069e-07, 1.347215e-07
1.223655e-06, 2.293514e-07
9.185465e-07, 3.833970e-07
1.283904e-06, 1.197913e-07
9.845426e-07, 2.294178e-07
9.798111e-07, 5.248830e-07
1.257301e-06, 2.351333e-07
1.198312e-06, 1.259311e-07
1.358457e-06, 3.106033e-07
1.051066e-06, 2.831310e-08
1.318261e-06, 1.133163e-08
1.423371e-06, 1.401891e-07
1.115287e-06, 7.520952e-08
1.063232e-06, 1.637657e-07
1.053446e-06, 2.097553e-07
1.088456e-06, 8.002272e-09
1.694281e-06, 2.596595e-07
1.326504e-06, 2.172623e-07
1.614752e-06, 1.415674e-07
1.631225e-06, 2.179634e-07
1.617826e-06, 3.811129e-09
1.393673e-06, 2.204797e-07
1.326970e-06, 2.277463e-07
1.257940e-06, 1.623096e-07
1.595679e-06, 6.971708e-08
1.331406e-06, 5.649140e-08
1.882994e-06, 7.097493e-08
1.959951e-06, 1.691930e-08
1.613337e-06, 1.542204e-07
1.463853e-06, 4.698992e-07
1.812514e-06, 4.022520e-07
2.027962e-06, 7.778609e-08
1.717512e-06, 5.432306e-08
1.899287e-06, 2.317469e-08
2.245594e-06, 7.793747e-08
2.620322e-06, 8.679868e-08
2.145220e-06, 1.908493e-07
1.995723e-06, 1.106559e-07
2.307245e-06, 3.083506e-07
2.334202e-06, 2.349225e-07
2.521724e-06, 4.388737e-08
2.147914e-06, 9.837019e-08
2.122348e-06, 1.590849e-07
2.135440e-06, 7.626715e-07
2.226208e-06, 1.932460e-07
2.211232e-06, 9.354429e-08
2.212695e-06, 1.282649e-07
2.367818e-06, 1.052095e-07
2.729779e-06, 2.565535e-07
2.385207e-06, 1.411898e-07
2.428281e-06, 3.910626e-07
2.713046e-06, 1.295691e-07
2.632631e-06, 2.826791e-08
2.697186e-06, 3.518607e-07
2.632118e-06, 6.153743e-08
2.929595e-06, 5.501661e-07
2.584572e-06, 3.884838e-07
3.250498e-06, 3.666409e-07
3.119533e-06, 1.397194e-07
3.180639e-06, 1.213244e-07
2.708595e-06, 3.640464e-07
3.025525e-06, 4.124717e-07
2.887414e-06, 1.207262e-07
3.583690e-06, 2.872047e-07
3.458648e-06, 2.840731e-09
3.172909e-06, 2.960751e-07
3.472245e-06, 4.810056e-07
3.405956e-06, 3.150890e-07
3.052855e-06, 2.842170e-08
3.456500e-06, 4.761795e-08
3.617567e-06, 7.160138e-09
3.147984e-06, 1.639945e-08
3.753657e-06, 7.304291e-08
3.828432e-06, 4.925940e-07
3.413294e-06, 2.007459e-07
3.699663e-06, 1.498801e-07
3.669968e-06, 3.407695e-07
3.497744e-06, 7.998023e-08
3.638074e-06, 1.856084e-08
3.670946e-06, 1.186148e-07
3.297806e-06, 7.491664e-08
4.266997e-06, 3.305280e-07
4.425393e-06, 9.897821e-08
3.987339e-06, 5.051823e-07
3.877930e-06, 9.923026e-08
3.953331e-06, 2.524700e-07
3.783067e-06, 1.893878e-07
3.930315e-06, 7.845073e-08
4.025167e-06, 3.620777e-07
3.878242e-06, 4.717261e-08
3.756591e-06, 5.185541e-07
3.877263e-06, 7.549436e-10
3.860909e-06, 1.269016e-08
3.640743e-06, 8.410258e-08
3.931301e-06, 1.022643e-07
4.581529e-06, 2.144168e-07
4.535397e-06, 2.243804e-08
4.209994e-06, 3.039399e-07
4.191945e-06, 1.040300e-07
4.438644e-06, 2.908921e-07
4.277534e-06, 2.292550e-07
4.461788e-06, 2.792289e-07
3.953514e-06, 3.745139e-08
4.194056e-06, 1.979338e-07
3.966261e-06, 4.429955e-07
3.797283e-06, 4.628543e-07
4.219469e-06, 2.058499e-08
4.340032e-06, 5.749693e-09
4.099136e-06, 2.193140e-07
4.413867e-06, 2.092876e-07
4.446596e-06, 2.583174e-08
4.302284e-06, 9.481973e-08
4.315538e-06, 3.062000e-08
4.615861e-06, 3.706964e-07
4.406498e-06, 3.457558e-07
4.529435e-06, 2.193396e-07
4.208839e-06, 5.306806e-09
4.456717e-06, 1.525243e-07
4.429831e-06, 2.322668e-08
4.436839e-06, 1.964316e-08
4.052275e-06, 1.020959e-07
4.938431e-06, 3.421830e-07
4.394172e-06, 9.300710e-09
4.571307e-06, 2.283354e-07
4.965537e-06, 2.872548e-07
4.855828e-06, 1.634071e-07
4.594778e-06, 1.000085e-07
4.658984e-06, 2.643102e-07
4.663784e-06, 2.594121e-07
4.899791e-06, 2.499090e-08
5.392039e-06, 1.552865e-07
5.266237e-06, 3.605178e-07
4.994764e-06, 2.269802e-07
4.920273e-06, 7.947516e-08
5.312206e-06, 2.857041e-07
4.865600e-06, 2.700767e-07
4.992341e-06, 1.003353e-07
