1.286470e-07, 5.322802e-08
3.564616e-07, 3.997607e-07
4.418441e-07, 1.836951e-07
4.197578e-07, 2.298911e-07
1.884071e-07, 6.465119e-07
7.028421e-07, 4.797760e-07
4.665289e-07, 1.032825e-07
7.240376e-07, 1.871719e-07
6.533795e-07, 6.339119e-08
4.871084e-07, 1.479708e-07
1.806834e-07, 3.300336e-07
3.038085e-07, 2.168197e-07
5.778367e-07, 1.008617e-08
2.576891e-07, 1.669700e-08
3.472122e-07, 6.177197e-08
2.229584e-07, 2.177115e-08
4.997101e-06, 3.875546e-06
8.277651e-07, 4.688477e-08
8.741517e-07, 5.778593e-10
7.999785e-07, 1.943413e-07
4.114866e-07, 1.889325e-07
1.248921e-06, 1.393385e-07
1.097988e-06, 7.631858e-08
1.200933e-06, 1.962462e-07
1.059860e-06, 5.102570e-08
1.034220e-06, 1.063327e-07
1.330928e-06, 5.445070e-07
1.075365e-06, 4.760682e-07
1.130838e-06, 7.907409e-08
8.001711e-07, 1.979646e-07
1.005176e-06, 1.266384e-07
8.347093e-07, 2.983306e-08
1.114428e-06, 1.499674e-07
1.525710e-06, 3.599388e-07
1.758890e-06, 1.407317e-07
1.569454e-06, 3.406165e-07
1.393682e-06, 4.349872e-07
1.138233e-06, 2.018482e-07
9.843729e-07, 3.896042e-07
1.130702e-06, 4.773252e-08
1.392091e-06, 3.017568e-07
1.499216e-06, 3.537848e-07
1.502947e-06, 1.868971e-07
1.326659e-06, 1.165428e-07
1.490138e-06, 8.502546e-08
2.027733e-06, 1.051750e-07
1.836688e-06, 1.272421e-07
1.846408e-06, 2.364435e-07
1.633530e-06, 2.653277e-07
1.572295e-06, 8.667241e-08
1.792810e-06, 4.918950e-07
1.750965e-06, 2.861195e-07
1.753226e-06, 1.255546e-07
1.738424e-06, 8.240827e-08
1.847965e-06, 1.221198e-07
2.304227e-06, 3.333921e-07
2.361498e-06, 1.779429e-07
1.979064e-06, 3.488109e-07
1.907470e-06, 8.311293e-08
2.049086e-06, 3.869862e-07
2.220181e-06, 1.362124e-07
1.882620e-06, 1.183513e-07
2.622896e-06, 1.898659e-08
2.630730e-06, 5.921587e-08
2.305625e-06, 5.762808e-08
