6.263741e-06, 2.047467e-07
6.498500e-06, 1.184085e-07
6.614914e-06, 4.346520e-07
6.554226e-06, 1.634424e-07
6.503397e-06, 2.323000e-07
6.328555e-06, 2.334096e-07
6.354091e-06, 4.602435e-07
6.416869e-06, 8.181587e-08
6.925172e-06, 1.216845e-07
6.466929e-06, 1.765582e-07
6.291492e-06, 9.613195e-08
6.501182e-06, 3.306423e-07
6.678342e-06, 1.835610e-07
6.714304e-06, 1.033849e-07
6.348896e-06, 9.468878e-08
6.936882e-06, 1.566631e-07
6.674550e-06, 3.440462e-07
6.759038e-06, 4.840229e-07
6.801868e-06, 2.280166e-07
6.855831e-06, 6.275647e-07
7.020184e-06, 1.942561e-07
7.760893e-06, 2.809866e-07
7.599738e-06, 2.836036e-07
7.554370e-06, 4.694072e-07
7.185679e-06, 3.320288e-07
7.002574e-06, 8.852197e-08
7.250304e-06, 1.232971e-07
7.324589e-06, 3.105300e-07
6.968874e-06, 3.006183e-07
6.985094e-06, 4.234953e-07
7.197366e-06, 1.865722e-07
7.113043e-06, 2.768404e-08
7.377311e-06, 1.109150e-07
7.257275e-06, 1.350963e-07
7.088014e-06, 1.158243e-07
6.930301e-06, 8.127383e-08
7.566365e-06, 4.248328e-07
7.336060e-06, 5.459490e-07
7.379803e-06, 6.146307e-08
7.692223e-06, 1.215138e-07
8.125861e-06, 1.009199e-07
7.392664e-06, 3.097090e-07
7.809938e-06, 1.260458e-07
8.239775e-06, 2.212175e-07
8.355084e-06, 1.521459e-07
7.685393e-06, 2.401108e-07
7.977864e-06, 1.475314e-07
8.476720e-06, 2.606521e-07
7.725178e-06, 4.222896e-07
7.858611e-06, 7.071312e-09
7.895200e-06, 9.289230e-08
7.839353e-06, 2.055867e-07
8.509706e-06, 2.108347e-07
8.266820e-06, 1.801249e-07
8.239979e-06, 1.728739e-07
8.545310e-06, 2.239767e-07
8.048379e-06, 2.560488e-07
7.831751e-06, 3.240833e-07
7.516956e-06, 2.733880e-07
8.314892e-06, 9.392262e-08
8.123743e-06, 1.073732e-08
7.972879e-06, 9.279315e-08
8.470243e-06, 2.800250e-07
8.281845e-06, 1.367462e-07
8.562885e-06, 3.310030e-07
8.144734e-06, 3.223092e-07
8.492855e-06, 2.456840e-07
8.564285e-06, 3.216399e-07
8.170221e-06, 2.420451e-07
8.286386e-06, 1.998097e-07
8.822109e-06, 3.948697e-07
8.922119e-06, 1.706013e-07
8.831779e-06, 1.622062e-07
8.580694e-06, 8.165318e-08
8.799623e-06, 6.581804e-08
8.878761e-06, 6.029320e-08
8.967800e-06, 1.726400e-07
9.100394e-06, 1.661024e-07
9.187606e-06, 7.080045e-07
9.143560e-06, 8.556407e-08
8.857816e-06, 1.251470e-07
8.968800e-06, 1.652367e-07
9.438758e-06, 3.202889e-07
9.396967e-06, 2.097927e-07
9.469642e-06, 4.566362e-08
9.703242e-06, 5.219409e-07
9.289681e-06, 4.087210e-08
9.148051e-06, 5.270738e-08
8.875085e-06, 4.696119e-07
9.507382e-06, 1.900755e-08
9.251731e-06, 5.985153e-08
9.746512e-06, 9.350536e-08
9.840927e-06, 5.319134e-08
9.608834e-06, 1.868031e-07
9.756721e-06, 4.193456e-07
9.731844e-06, 4.218826e-07
9.612038e-06, 2.114066e-07
9.730839e-06, 4.050631e-08
9.582141e-06, 1.104109e-07
9.568079e-06, 1.057099e-07
9.498072e-06, 8.990137e-08
9.116608e-06, 1.641455e-07
9.572394e-06, 6.833205e-08
9.343847e-06, 6.578429e-08
9.572142e-06, 7.767022e-08
9.856839e-06, 4.951287e-07
9.909002e-06, 4.262711e-07
9.630007e-06, 1.569475e-07
9.981237e-06, 9.625939e-08
9.898132e-06, 8.164696e-08
9.963102e-06, 8.447050e-08
9.690715e-06, 1.379947e-07
6.496598e-08, 3.951237e-07
1.386466e-07, 5.046317e-07
3.433874e-08, 3.196205e-07
2.036821e-07, 2.911086e-07
1.137500e-07, 8.584485e-08
2.476099e-07, 2.587805e-07
7.183124e-08, 2.823355e-07
5.514024e-07, 3.974682e-07
4.033348e-07, 1.845082e-07
4.442889e-07, 4.032116e-07
5.493062e-07, 7.448189e-07
4.107509e-07, 4.278021e-07
5.389563e-07, 4.636536e-07
9.234633e-07, 1.285176e-08
6.943552e-07, 7.634578e-07
8.502166e-07, 4.440313e-07
4.336747e-07, 4.652685e-07
1.165202e-06, 6.178205e-07
8.326531e-07, 5.309328e-07
5.422907e-07, 5.131912e-07
7.416925e-07, 1.835536e-07
5.584909e-07, 3.182894e-07
7.734416e-07, 3.697938e-07
9.954283e-07, 6.754418e-07
1.175085e-06, 4.225642e-07
8.268631e-07, 3.882397e-07
8.883467e-07, 3.638861e-07
8.806695e-07, 3.439814e-07
1.212096e-06, 1.904059e-07
8.239159e-07, 3.247264e-07
1.113049e-06, 3.447152e-07
1.044853e-06, 4.525331e-08
9.385990e-07, 3.704815e-07
1.047567e-06, 7.095155e-07
1.437966e-06, 6.520900e-07
1.319867e-06, 5.719078e-07
1.215738e-06, 5.959994e-07
1.531987e-06, 2.831875e-07
1.339322e-06, 3.768326e-07
1.700024e-06, 1.670565e-07
1.077566e-06, 1.518074e-07
1.904550e-06, 4.244325e-07
1.543146e-06, 7.817653e-07
1.440944e-06, 7.790508e-07
1.733413e-06, 5.732888e-07
1.392849e-06, 6.931351e-07
1.430542e-06, 9.293966e-07
1.561115e-06, 5.241258e-07
1.487167e-06, 6.693751e-07
1.547065e-06, 6.941295e-07
1.451496e-06, 5.512883e-07
1.855408e-06, 5.952429e-07
1.731463e-06, 3.639399e-07
1.715287e-06, 1.412037e-07
1.334583e-06, 2.362730e-07
1.932585e-06, 4.301495e-07
1.808989e-06, 2.829286e-07
1.340156e-06, 5.666160e-08
1.279303e-06, 3.928344e-07
1.475653e-06, 1.804883e-07
2.008979e-06, 5.275516e-07
1.971158e-06, 4.912150e-07
1.808074e-06, 6.048013e-07
1.394739e-06, 4.610498e-07
1.878886e-06, 6.919060e-08
2.207349e-06, 8.190178e-07
2.105581e-06, 5.763859e-07
2.321353e-06, 6.083803e-07
2.390005e-06, 4.842697e-07
2.016044e-06, 5.134534e-07
1.962469e-06, 5.303272e-07
1.924621e-06, 5.310445e-07
2.153474e-06, 1.740354e-07
2.156590e-06, 3.032384e-07
2.864345e-06, 5.162435e-07
2.425440e-06, 4.943516e-07
2.425586e-06, 8.135243e-07
2.428637e-06, 8.380191e-07
2.567090e-06, 5.945670e-07
2.428138e-06, 2.481202e-07
2.578021e-06, 3.679698e-07
2.420133e-06, 3.947406e-07
2.521564e-06, 1.204172e-07
2.613781e-06, 4.461014e-07
2.601996e-06, 3.180746e-07
2.736807e-06, 5.134235e-08
2.565914e-06, 3.311516e-07
2.230877e-06, 4.633141e-08
2.947021e-06, 7.642803e-07
2.885838e-06, 9.166870e-07
2.870619e-06, 4.547755e-07
2.587548e-06, 5.749329e-07
2.432754e-06, 7.928748e-07
3.064888e-06, 3.870271e-07
2.843621e-06, 5.459804e-07
2.731794e-06, 3.341795e-07
2.401661e-06, 4.191513e-07
2.608507e-06, 3.863373e-07
2.566283e-06, 1.319413e-07
2.754586e-06, 2.465428e-07
3.376271e-06, 6.358952e-07
2.921522e-06, 4.833085e-07
2.789301e-06, 5.709280e-07
3.139030e-06, 5.330067e-07
2.988492e-06, 5.422695e-07
2.839278e-06, 6.639901e-07
2.772804e-06, 5.085559e-07
2.940820e-06, 2.647134e-07
3.343591e-06, 9.543613e-08
2.470410e-06, 2.605321e-07
3.393407e-06, 5.709760e-07
3.155529e-06, 2.096813e-07
3.311966e-06, 3.440444e-07
3.194509e-06, 2.976968e-07
3.004342e-06, 2.527943e-07
3.392013e-06, 4.829044e-07
3.583206e-06, 6.202523e-08
3.314085e-06, 1.005506e-07
3.835666e-06, 9.255475e-07
3.766723e-06, 7.283391e-07
3.713485e-06, 6.582206e-07
3.538779e-06, 6.001146e-07
3.707633e-06, 3.953087e-07
3.724394e-06, 2.108322e-07
3.301482e-06, 2.695193e-07
3.495563e-06, 1.137636e-07
3.305153e-06, 4.034360e-07
3.384874e-06, 6.301259e-07
3.102708e-06, 5.173321e-07
3.144384e-06, 2.706857e-07
3.513922e-06, 9.504785e-07
3.916135e-06, 3.126286e-07
3.798169e-06, 4.259394e-07
3.990807e-06, 7.047256e-07
3.854564e-06, 6.014262e-07
3.687465e-06, 5.010186e-07
3.957198e-06, 5.002216e-07
4.274471e-06, 1.882382e-07
4.075196e-06, 3.875838e-07
3.488647e-06, 2.342708e-07
4.272462e-06, 4.341584e-07
4.282264e-06, 6.669508e-07
3.770011e-06, 5.098901e-07
4.476387e-06, 2.290956e-07
4.153239e-06, 7.172668e-07
4.437808e-06, 5.775511e-07
4.051739e-06, 2.167198e-07
4.317746e-06, 3.882149e-09
4.001544e-06, 1.167560e-07
4.789437e-06, 6.565668e-07
4.502394e-06, 5.007561e-07
4.451802e-06, 6.342483e-07
4.424679e-06, 5.514205e-07
4.357899e-06, 5.676772e-07
4.268320e-06, 2.832499e-07
3.934807e-06, 2.677852e-07
4.506142e-06, 4.266286e-07
4.414712e-06, 2.353657e-07
4.519711e-06, 2.782060e-07
4.369809e-06, 3.484646e-07
4.852057e-06, 8.628499e-07
4.877981e-06, 4.601824e-07
4.639851e-06, 6.791719e-07
4.887974e-06, 6.952572e-07
4.638964e-06, 4.117257e-07
4.550236e-06, 5.479888e-07
4.780957e-06, 4.377146e-07
4.780044e-06, 2.633963e-07
4.278862e-06, 4.094928e-07
4.451246e-06, 4.595542e-07
4.460886e-06, 5.080960e-07
4.503452e-06, 5.966347e-07
4.575104e-06, 4.867300e-07
4.766343e-06, 2.901974e-07
5.040081e-06, 4.472132e-07
5.137834e-06, 6.008579e-07
5.251268e-06, 2.004975e-07
4.930533e-06, 1.710509e-07
5.202717e-06, 5.050047e-07
4.882535e-06, 5.990986e-07
4.806489e-06, 4.194520e-07
4.831009e-06, 4.945884e-07
4.662492e-06, 6.261433e-07
4.810704e-06, 3.331542e-07
4.591837e-06, 3.657744e-07
5.140667e-06, 6.635067e-08
4.853017e-06, 3.470298e-07
4.834995e-06, 3.501598e-07
5.325756e-06, 6.099480e-07
5.381351e-06, 2.681053e-07
5.643610e-06, 3.730329e-07
5.447626e-06, 2.679936e-07
5.592019e-06, 7.730210e-07
5.469329e-06, 4.561907e-07
5.493401e-06, 7.518806e-07
5.602511e-06, 3.019730e-07
5.580000e-06, 5.214977e-07
5.524684e-06, 5.262370e-07
5.409691e-06, 5.681829e-07
5.434306e-06, 2.329123e-07
5.438229e-06, 5.477014e-07
5.676955e-06, 6.966696e-08
5.927347e-06, 8.381083e-07
6.304322e-06, 6.411866e-07
5.978169e-06, 4.782897e-07
5.573867e-06, 6.116640e-07
5.658277e-06, 3.723721e-07
6.049503e-06, 2.360525e-07
6.505485e-06, 3.403840e-07
6.279067e-06, 9.295763e-07
6.110601e-06, 2.054271e-07
5.762865e-06, 3.378630e-07
6.001094e-06, 3.546013e-07
6.047903e-06, 3.896594e-07
6.563495e-06, 7.721218e-07
6.594036e-06, 9.130310e-07
6.223992e-06, 1.913032e-07
6.443444e-06, 3.902807e-07
6.442049e-06, 2.675184e-07
6.785043e-06, 4.159672e-07
6.652477e-06, 4.465304e-07
6.757483e-06, 6.873541e-07
6.648610e-06, 5.157990e-07
6.678656e-06, 2.152875e-07
6.719752e-06, 3.674635e-07
6.474341e-06, 4.374783e-07
7.003785e-06, 3.672797e-07
6.622078e-06, 4.489489e-07
6.802155e-06, 1.862063e-07
6.634154e-06, 7.773676e-08
6.278052e-06, 4.019239e-07
6.887459e-06, 8.516969e-07
7.196461e-06, 6.487514e-07
6.995105e-06, 1.817635e-07
7.161498e-06, 1.632202e-07
6.946725e-06, 2.194167e-07
6.880154e-06, 2.076526e-07
7.190466e-06, 2.146826e-07
7.157667e-06, 3.818073e-07
7.045519e-06, 3.352618e-07
7.143162e-06, 3.539822e-07
6.656014e-06, 4.110375e-07
7.244968e-06, 5.959096e-07
7.468136e-06, 7.439340e-07
7.233664e-06, 5.096879e-07
7.052228e-06, 6.946939e-07
7.063821e-06, 4.394997e-07
7.013554e-06, 1.963223e-07
6.900935e-06, 5.214708e-07
7.898124e-06, 3.715022e-07
7.455318e-06, 3.734259e-07
7.398695e-06, 5.707954e-07
7.535027e-06, 1.615724e-07
7.769976e-06, 4.622725e-07
7.370717e-06, 6.774034e-07
7.523973e-06, 3.334029e-07
7.583723e-06, 3.724290e-07
7.352583e-06, 5.348085e-07
7.443665e-06, 4.145018e-07
7.670339e-06, 4.566880e-07
7.796193e-06, 2.482332e-07
7.888219e-06, 1.326451e-07
7.580377e-06, 1.962841e-07
7.496127e-06, 5.404026e-07
8.383113e-06, 4.737277e-07
7.835428e-06, 4.800485e-07
7.740456e-06, 6.082723e-07
7.735818e-06, 6.670412e-07
7.752435e-06, 7.784817e-07
8.276229e-06, 4.077516e-07
8.227872e-06, 4.328037e-07
7.869604e-06, 5.149515e-07
7.898424e-06, 4.324069e-07
7.894485e-06, 3.314644e-07
7.994673e-06, 4.794056e-07
7.944296e-06, 5.679388e-07
7.550106e-06, 3.055564e-07
8.085198e-06, 4.773361e-07
8.040752e-06, 5.636137e-07
8.325986e-06, 6.916040e-07
7.913147e-06, 2.945102e-07
7.996244e-06, 3.659038e-07
8.082135e-06, 4.726957e-07
7.855102e-06, 7.677515e-08
7.963317e-06, 3.582197e-07
8.691242e-06, 6.640348e-07
8.811166e-06, 6.264251e-07
8.360170e-06, 7.062416e-07
8.234247e-06, 4.920678e-07
8.365042e-06, 6.665705e-07
8.601582e-06, 3.530390e-07
8.687810e-06, 2.448921e-07
8.524155e-06, 1.031761e-07
8.288273e-06, 4.771682e-07
8.311306e-06, 2.029815e-07
8.271287e-06, 2.352819e-07
8.645094e-06, 7.587542e-07
8.857213e-06, 4.137006e-07
8.535762e-06, 6.585201e-07
9.136269e-06, 4.042437e-07
8.685148e-06, 5.518546e-07
8.866980e-06, 1.297160e-07
8.779976e-06, 4.357009e-07
8.713250e-06, 2.960294e-07
9.350165e-06, 5.148102e-07
8.714560e-06, 4.863267e-07
8.844982e-06, 6.304329e-07
8.999528e-06, 6.241604e-07
9.004490e-06, 4.316576e-07
8.748790e-06, 3.254766e-07
9.054770e-06, 2.266742e-07
9.302752e-06, 4.639210e-07
9.426325e-06, 3.693975e-07
9.616411e-06, 2.604563e-07
9.348862e-06, 3.275495e-07
9.157802e-06, 6.031757e-07
9.184742e-06, 5.482901e-07
9.121812e-06, 6.118008e-07
8.849934e-06, 3.721368e-07
9.018725e-06, 5.905363e-07
9.152738e-06, 1.599933e-07
9.145383e-06, 8.631458e-08
9.258011e-06, 4.896187e-07
9.713642e-06, 6.893911e-07
9.636217e-06, 4.481205e-07
9.783551e-06, 1.704355e-07
9.560698e-06, 5.270048e-07
9.640625e-06, 3.853763e-07
9.465805e-06, 4.643504e-07
9.349607e-06, 5.204595e-07
9.304613e-06, 5.209654e-07
9.436857e-06, 1.989968e-07
9.886843e-06, 2.401012e-07
9.628203e-06, 1.989364e-07
9.529984e-06, 2.668552e-07
9.896638e-06, 4.917962e-07
9.907624e-06, 3.795356e-07
9.789348e-06, 2.162572e-07
9.604087e-06, 2.523980e-07
9.717166e-06, 5.716603e-07
9.520456e-06, 3.896073e-07
9.969187e-06, 4.468442e-07
9.803063e-06, 2.649555e-07
1.008623e-07, 3.938335e-07
1.367281e-07, 1.134394e-06
2.174204e-07, 8.657035e-07
3.364796e-07, 8.254026e-07
1.986482e-07, 9.288378e-07
3.646326e-08, 7.802869e-07
4.370730e-07, 5.794208e-07
3.082200e-07, 6.380546e-07
4.581802e-07, 8.475566e-07
2.026683e-07, 8.742307e-07
3.894892e-07, 4.108179e-07
3.616889e-07, 6.439163e-07
2.187157e-07, 8.516448e-07
5.841941e-07, 5.887562e-07
2.825971e-07, 6.374649e-07
3.860760e-07, 6.201927e-07
5.210751e-07, 5.737234e-07
6.796907e-08, 6.928371e-07
4.373467e-07, 6.131505e-07
6.661182e-07, 5.710153e-07
4.356229e-07, 6.535196e-07
8.745619e-07, 8.240767e-07
7.944291e-07, 1.082413e-06
5.013543e-07, 8.893492e-07
4.710786e-07, 7.912847e-07
7.754389e-07, 4.382369e-07
7.527669e-07, 6.145379e-07
5.095462e-07, 5.979748e-07
1.137791e-06, 7.518619e-07
9.131747e-07, 9.839346e-07
1.647959e-06, 6.162084e-07
9.642060e-07, 6.416891e-07
7.533206e-07, 4.696276e-07
7.945627e-07, 7.447495e-07
7.986166e-07, 5.017221e-07
1.252382e-06, 4.515181e-07
1.093894e-06, 2.935589e-07
1.393758e-06, 1.109148e-06
1.291724e-06, 9.300965e-07
1.362999e-06, 8.657444e-07
1.294482e-06, 8.093574e-07
1.189852e-06, 5.349469e-07
1.558470e-06, 6.924907e-07
1.205259e-06, 5.331551e-07
1.350202e-06, 1.049169e-06
1.533299e-06, 1.222770e-06
1.502787e-06, 9.406395e-07
1.335441e-06, 6.825416e-07
1.207539e-06, 7.569766e-07
1.833015e-06, 6.205324e-07
1.568887e-06, 7.189377e-07
1.690320e-06, 4.265314e-07
1.753763e-06, 6.371459e-07
1.620057e-06, 3.129102e-07
1.029428e-06, 4.808489e-07
1.380499e-06, 1.017326e-06
2.091536e-06, 4.374855e-07
2.027294e-06, 5.617986e-07
1.505859e-06, 9.567242e-07
1.989765e-06, 6.530704e-07
1.836055e-06, 6.834541e-07
1.895427e-06, 4.709987e-07
1.650863e-06, 7.498232e-07
1.786113e-06, 4.821097e-07
2.064726e-06, 4.969077e-07
2.651229e-06, 8.744631e-07
2.126022e-06, 9.845800e-07
2.235494e-06, 8.820322e-07
2.173757e-06, 7.625351e-07
2.183133e-06, 6.299046e-07
2.268787e-06, 9.482004e-07
2.243230e-06, 6.571152e-07
2.151415e-06, 9.270805e-07
2.418149e-06, 5.209919e-07
2.051781e-06, 8.199944e-07
2.596840e-06, 6.660875e-07
2.527920e-06, 6.765628e-07
2.419469e-06, 9.692129e-07
2.311887e-06, 8.345257e-07
2.254916e-06, 6.834197e-07
2.402535e-06, 7.342490e-07
2.268574e-06, 4.265474e-07
2.217938e-06, 7.493470e-07
2.231879e-06, 6.303990e-07
2.165471e-06, 6.239402e-07
2.310471e-06, 7.266502e-07
2.273561e-06, 6.674791e-07
2.996228e-06, 8.846970e-07
2.808920e-06, 8.709474e-07
2.382327e-06, 9.904835e-07
2.757684e-06, 8.459801e-07
2.611272e-06, 6.157356e-07
2.898847e-06, 8.424684e-07
2.936313e-06, 7.406058e-07
3.292111e-06, 6.580451e-07
3.050826e-06, 6.261982e-07
2.581516e-06, 5.246729e-07
2.544203e-06, 8.559850e-07
3.179264e-06, 6.807065e-07
3.214179e-06, 3.344532e-07
3.059778e-06, 4.837401e-07
3.444019e-06, 9.939174e-07
3.025318e-06, 8.101569e-07
3.316119e-06, 6.685032e-07
3.087605e-06, 5.691292e-07
3.368857e-06, 4.134613e-07
3.356614e-06, 1.080537e-06
3.010363e-06, 6.797893e-07
3.361594e-06, 3.786411e-07
3.271563e-06, 3.429091e-07
3.431818e-06, 4.846812e-07
3.342332e-06, 7.258703e-07
3.142932e-06, 6.254265e-07
3.550461e-06, 1.037423e-06
3.690944e-06, 7.947464e-07
3.671825e-06, 1.076038e-06
3.349625e-06, 8.112674e-07
3.573535e-06, 9.488596e-07
3.708880e-06, 8.669923e-07
3.576654e-06, 7.615603e-07
3.335346e-06, 5.793398e-07
3.255419e-06, 6.895566e-07
3.538203e-06, 7.239560e-07
3.538052e-06, 7.828936e-07
3.569894e-06, 6.152406e-07
4.057743e-06, 1.243772e-06
4.102740e-06, 8.343488e-07
3.735594e-06, 8.116454e-07
3.598948e-06, 7.457519e-07
4.011768e-06, 5.927999e-07
3.789348e-06, 8.674115e-07
3.907891e-06, 6.499675e-07
3.713338e-06, 6.171210e-07
3.969592e-06, 5.959322e-07
3.997505e-06, 7.101798e-07
3.706674e-06, 5.161990e-07
3.878695e-06, 5.357524e-07
4.040819e-06, 9.040068e-07
4.266822e-06, 7.792584e-07
4.389903e-06, 1.236531e-06
4.019251e-06, 1.025143e-06
4.495728e-06, 4.821924e-07
4.478384e-06, 9.927504e-07
3.653463e-06, 1.032441e-06
3.973120e-06, 5.544391e-07
3.975068e-06, 8.643641e-07
4.303440e-06, 4.715577e-07
4.259011e-06, 2.841712e-07
3.873264e-06, 4.739023e-07
4.442538e-06, 7.869867e-07
4.384257e-06, 7.082422e-07
4.742550e-06, 5.945009e-07
4.304535e-06, 9.943113e-07
4.567824e-06, 8.287720e-07
4.303069e-06, 6.021021e-07
3.966704e-06, 7.909070e-07
4.613288e-06, 7.918348e-07
4.431602e-06, 6.796294e-07
4.196173e-06, 7.024500e-07
4.781708e-06, 1.046632e-06
4.528150e-06, 1.116769e-06
4.605419e-06, 5.225964e-07
