5.571060e-07, 5.891826e-11
9.727987e-08, 2.293947e-08
3.108826e-07, 8.238209e-08
8.081324e-08, 1.189924e-09
8.385474e-08, 5.698669e-08
3.741163e-07, 5.262962e-09
2.034121e-07, 7.588189e-08
2.570778e-07, 3.586496e-08
8.732046e-08, 3.999995e-08
5.745738e-07, 2.373076e-07
4.738224e-07, 2.571733e-07
4.119258e-07, 4.267526e-07
5.614628e-07, 1.288636e-07
4.099747e-07, 2.603926e-07
6.814041e-07, 3.615112e-07
4.037375e-07, 5.612196e-08
4.399333e-07, 8.205854e-08
4.990398e-07, 7.842445e-08
9.036720e-07, 2.237874e-07
7.596048e-07, 2.420830e-07
4.868285e-07, 1.858590e-07
5.677301e-07, 4.225679e-07
8.577442e-07, 1.821510e-08
5.606285e-07, 8.511464e-09
4.093401e-07, 6.534242e-07
7.216703e-07, 2.206841e-07
7.828454e-07, 3.075693e-07
6.354534e-07, 2.644071e-08
9.981715e-07, 4.198901e-08
1.257592e-06, 2.678022e-07
1.171045e-06, 5.715878e-07
1.248584e-06, 2.576504e-07
1.177400e-06, 2.765672e-07
9.515328e-07, 3.583711e-07
1.208223e-06, 1.219019e-07
1.639451e-06, 1.850261e-07
1.331031e-06, 5.760227e-08
1.216348e-06, 1.996635e-07
1.332779e-06, 1.999575e-07
1.435978e-06, 6.577641e-08
1.062401e-06, 1.910206e-07
1.445117e-06, 2.118766e-07
1.598063e-06, 2.791545e-07
1.740756e-06, 4.608752e-07
1.614728e-06, 3.568340e-07
1.488528e-06, 1.917818e-09
1.295236e-06, 3.677716e-08
1.230225e-06, 2.156967e-07
1.567391e-06, 1.668606e-07
1.391165e-06, 7.928328e-08
2.129951e-06, 4.668258e-08
2.127719e-06, 3.666909e-07
2.000516e-06, 2.933055e-07
1.709931e-06, 9.164314e-08
1.660029e-06, 8.224970e-08
1.878004e-06, 2.291565e-07
2.167933e-06, 2.840279e-08
1.786996e-06, 6.258514e-07
1.760520e-06, 4.033118e-08
2.059852e-06, 4.879570e-09
1.834994e-06, 2.284391e-07
2.394552e-06, 3.355229e-07
1.858938e-06, 3.138016e-07
2.041988e-06, 5.772815e-07
2.219845e-06, 1.376922e-07
2.192689e-06, 1.946222e-07
1.763494e-06, 1.430644e-07
2.197411e-06, 1.203568e-07
2.443927e-06, 1.237647e-07
2.488723e-06, 5.919557e-07
2.684538e-06, 1.218538e-07
2.865071e-06, 2.649991e-07
2.635229e-06, 1.162974e-07
2.604242e-06, 4.436806e-07
2.170274e-06, 5.309834e-08
2.464575e-06, 4.143075e-07
2.535732e-06, 9.300337e-08
2.243732e-06, 6.036812e-09
2.034781e-06, 5.135494e-07
2.353484e-06, 5.588311e-08
2.282420e-06, 6.809530e-08
2.722100e-06, 2.525121e-08
3.037789e-06, 1.404165e-07
2.610346e-06, 1.896380e-07
2.729750e-06, 4.352951e-07
2.422177e-06, 2.524605e-07
2.592101e-06, 3.444883e-07
2.878220e-06, 5.608446e-08
2.850711e-06, 8.050383e-08
2.857016e-06, 1.161103e-08
2.662214e-06, 1.602164e-07
3.071044e-06, 5.488413e-07
3.131780e-06, 5.757113e-07
3.023354e-06, 5.318734e-07
2.692519e-06, 3.822239e-07
3.172662e-06, 6.709075e-08
2.820349e-06, 1.105762e-07
2.777590e-06, 3.674530e-07
2.674599e-06, 2.692724e-07
3.052040e-06, 5.939520e-08
3.129906e-06, 1.336947e-07
2.780776e-06, 1.030499e-07
3.067724e-06, 4.100445e-08
2.689959e-06, 2.436880e-08
2.772596e-06, 3.246361e-07
3.542008e-06, 3.843875e-07
3.540600e-06, 3.707628e-07
3.212117e-06, 1.244412e-07
3.185068e-06, 2.030081e-07
3.182444e-06, 2.976139e-07
3.077535e-06, 3.718438e-07
3.630096e-06, 2.065561e-07
3.475520e-06, 2.310993e-07
3.415447e-06, 1.711945e-07
3.733752e-06, 1.707458e-07
3.598837e-06, 2.930778e-07
3.663754e-06, 1.500796e-07
3.437294e-06, 3.236390e-07
3.719852e-06, 2.159093e-07
3.696278e-06, 2.828855e-08
4.003957e-06, 3.719325e-08
3.971754e-06, 1.862971e-07
3.859146e-06, 2.341577e-07
3.978332e-06, 1.016696e-07
4.516243e-06, 1.204552e-07
4.418014e-06, 3.112319e-08
4.387074e-06, 2.122674e-07
4.410188e-06, 8.588824e-08
4.011584e-06, 1.967727e-07
4.157062e-06, 9.705903e-08
3.814963e-06, 1.243795e-07
4.285382e-06, 1.942174e-07
4.074146e-06, 1.398916e-07
4.647442e-06, 1.334145e-07
4.203780e-06, 1.589803e-07
4.392861e-06, 4.647597e-07
4.250098e-06, 2.983505e-07
4.321382e-06, 1.292881e-07
4.277480e-06, 2.324902e-07
3.943633e-06, 2.145409e-07
4.068588e-06, 3.162432e-07
4.454799e-06, 5.010197e-08
4.600062e-06, 2.698491e-07
4.299870e-06, 1.252746e-07
4.399901e-06, 2.350645e-07
4.990310e-06, 3.715249e-08
4.747102e-06, 1.344013e-07
4.810681e-06, 1.957855e-07
4.964486e-06, 4.702325e-07
4.833420e-06, 1.948796e-07
4.887933e-06, 3.133565e-07
4.855144e-06, 3.050042e-07
4.600339e-06, 3.448363e-07
4.620660e-06, 4.843262e-08
5.127851e-06, 1.068899e-07
4.696480e-06, 1.673938e-07
4.487635e-06, 1.150815e-07
4.586649e-06, 2.106829e-07
4.920331e-06, 2.870753e-08
5.061796e-06, 1.826669e-07
5.000247e-06, 2.255414e-08
5.249555e-06, 4.555673e-07
5.120183e-06, 5.222841e-08
4.926983e-06, 1.268795e-07
5.060374e-06, 2.025234e-07
5.127817e-06, 2.213153e-08
4.931786e-06, 1.166422e-07
5.059137e-06, 1.894527e-07
5.000386e-06, 2.728174e-08
5.078563e-06, 6.624988e-07
5.738216e-06, 9.275306e-08
5.225347e-06, 2.582660e-07
5.385486e-06, 6.961439e-08
5.140857e-06, 4.361675e-07
5.187156e-06, 4.737822e-08
5.264489e-06, 2.058488e-08
5.523160e-06, 1.662491e-07
4.981609e-06, 5.533037e-08
5.780700e-06, 5.126705e-07
5.414704e-06, 5.150141e-07
5.505920e-06, 1.662354e-07
5.326488e-06, 2.114047e-07
5.788357e-06, 1.377400e-07
5.687909e-06, 2.371285e-08
5.587925e-06, 7.487404e-08
5.551664e-06, 2.777320e-07
5.490140e-06, 1.099188e-07
5.129206e-06, 4.271852e-09
6.346775e-06, 3.524304e-07
5.771013e-06, 4.525967e-08
5.930864e-06, 2.149377e-08
6.366053e-06, 8.417451e-09
6.024038e-06, 3.059274e-07
5.998721e-06, 1.191807e-07
6.006446e-06, 1.916494e-07
5.768515e-06, 8.626701e-09
6.296253e-06, 1.262548e-07
6.406181e-06, 1.965451e-07
6.146510e-06, 4.901076e-08
6.030829e-06, 6.725166e-08
6.391231e-06, 3.403221e-07
6.276001e-06, 1.310618e-07
6.584943e-06, 4.429618e-07
6.507065e-06, 1.904343e-07
6.410045e-06, 1.086606e-07
6.468667e-06, 2.119830e-07
6.106602e-06, 8.496921e-08
6.646130e-06, 2.524805e-07
6.300614e-06, 3.144805e-07
7.009840e-06, 2.023547e-07
6.959474e-06, 3.077867e-07
