5.995832e-06, 3.557969e-07
5.735385e-06, 3.496879e-07
5.876265e-06, 2.922347e-07
5.823894e-06, 2.089012e-07
5.903626e-06, 2.158328e-07
5.372329e-06, 6.540389e-08
5.766891e-06, 1.876168e-07
6.249835e-06, 3.949736e-07
6.145592e-06, 2.595533e-07
5.891578e-06, 4.494517e-08
6.355519e-06, 2.220978e-07
6.204905e-06, 1.146447e-07
5.971505e-06, 3.735661e-07
5.936997e-06, 4.466068e-07
6.489978e-06, 2.795007e-07
5.614431e-06, 1.937140e-07
5.733149e-06, 5.247092e-08
6.532944e-06, 9.088283e-08
6.677246e-06, 3.777385e-07
6.686404e-06, 3.674939e-07
6.550351e-06, 2.282599e-07
6.432963e-06, 3.683882e-08
6.714574e-06, 2.134718e-07
6.369781e-06, 2.615946e-07
6.587484e-06, 1.200653e-07
6.167594e-06, 1.945488e-09
6.213822e-06, 1.186025e-07
7.144535e-06, 1.435236e-07
6.811319e-06, 2.442199e-07
6.550878e-06, 5.582178e-08
6.710881e-06, 3.644434e-07
6.484129e-06, 4.760126e-07
6.514497e-06, 3.941612e-07
6.715656e-06, 1.774948e-07
7.029470e-06, 2.780151e-07
7.492699e-06, 1.750644e-07
7.006618e-06, 4.491612e-07
7.072982e-06, 1.316384e-07
6.965554e-06, 2.620888e-07
7.107240e-06, 1.359276e-07
6.836948e-06, 7.028106e-09
6.785519e-06, 3.771414e-07
7.061028e-06, 4.668694e-07
7.132402e-06, 2.513039e-07
7.182675e-06, 3.579192e-07
7.240428e-06, 2.126914e-07
7.167454e-06, 5.156018e-08
7.514342e-06, 3.803502e-08
7.640626e-06, 1.172680e-07
7.568720e-06, 3.866534e-07
7.171336e-06, 2.960348e-07
7.511938e-06, 1.918533e-08
7.221903e-06, 4.557119e-08
6.924139e-06, 3.899037e-07
7.025506e-06, 5.580787e-07
7.041960e-06, 6.092926e-09
7.922239e-06, 1.061051e-07
7.476398e-06, 3.058736e-07
7.600279e-06, 7.997202e-08
7.502400e-06, 5.703303e-07
7.691412e-06, 2.860000e-07
7.912594e-06, 2.259477e-07
7.677992e-06, 2.796991e-07
7.687375e-06, 4.761247e-07
7.466862e-06, 1.685696e-07
7.825755e-06, 7.435691e-07
7.579981e-06, 3.455811e-07
7.763271e-06, 4.486210e-07
7.491392e-06, 2.587823e-07
7.482234e-06, 1.837534e-07
7.424829e-06, 7.136436e-09
7.395330e-06, 6.566418e-08
8.142977e-06, 4.512468e-07
7.895598e-06, 1.234998e-07
8.027183e-06, 4.150548e-07
7.825692e-06, 3.861875e-07
7.966937e-06, 5.209607e-07
7.922134e-06, 1.904467e-07
7.854993e-06, 1.328318e-07
7.449154e-06, 1.035198e-07
8.133715e-06, 2.138970e-07
8.434470e-06, 8.057324e-08
8.582655e-06, 3.503489e-07
8.253768e-06, 8.025808e-08
8.148710e-06, 2.585980e-07
8.540368e-06, 4.950756e-07
8.212336e-06, 1.268774e-08
8.249638e-06, 1.201654e-07
8.272595e-06, 2.060356e-07
7.924140e-06, 2.820287e-08
8.175355e-06, 2.010721e-07
7.556410e-06, 1.291819e-07
8.202722e-06, 4.539932e-08
8.001932e-06, 2.263076e-08
8.041502e-06, 1.363824e-07
8.112885e-06, 8.340636e-10
8.597258e-06, 7.782218e-08
8.330042e-06, 3.612718e-07
8.324456e-06, 3.038838e-07
8.394139e-06, 2.908013e-07
8.441116e-06, 2.420831e-07
8.477564e-06, 3.406108e-07
8.470926e-06, 1.091210e-07
8.372115e-06, 1.258298e-07
8.730699e-06, 2.779865e-07
8.913524e-06, 4.851099e-08
8.692300e-06, 3.076642e-07
9.045785e-06, 5.859503e-07
8.368952e-06, 2.163714e-07
8.664839e-06, 1.103544e-07
8.326356e-06, 6.846626e-08
9.121533e-06, 1.296656e-07
8.960341e-06, 1.175637e-07
9.288619e-06, 4.622206e-08
9.214078e-06, 8.316571e-08
9.146152e-06, 1.010717e-08
9.129064e-06, 1.844937e-07
9.135197e-06, 3.467769e-07
8.816793e-06, 3.899963e-07
9.032591e-06, 4.620854e-07
8.866815e-06, 4.947370e-07
9.156730e-06, 3.136006e-08
8.735819e-06, 1.069704e-08
8.988898e-06, 2.080134e-07
8.781663e-06, 1.449280e-07
9.618270e-06, 1.994449e-07
9.169840e-06, 2.861189e-07
9.160539e-06, 1.943531e-07
9.328657e-06, 3.868060e-07
9.408003e-06, 6.803150e-08
9.127982e-06, 3.586144e-07
9.098234e-06, 1.603467e-07
9.519650e-06, 1.854555e-07
9.150601e-06, 8.479833e-08
9.987530e-06, 2.719332e-07
9.858355e-06, 3.613873e-07
9.641631e-06, 1.175783e-07
9.227133e-06, 1.005805e-07
9.388521e-06, 4.686671e-07
9.700974e-06, 1.606650e-07
9.689398e-06, 2.905564e-07
9.825465e-06, 4.560456e-07
9.840287e-06, 1.458938e-07
9.753595e-06, 2.251787e-07
9.585718e-06, 3.911556e-07
9.875987e-06, 3.550379e-07
9.748806e-06, 1.559184e-07
9.447793e-06, 1.938680e-08
7.630220e-08, 6.113321e-07
4.932074e-07, 4.675066e-07
8.654412e-08, 4.823039e-07
3.740982e-07, 6.005563e-07
5.075252e-07, 6.051395e-07
4.485096e-09, 4.100645e-07
3.502918e-07, 3.640724e-07
1.581217e-07, 3.678071e-07
2.668554e-07, 3.701309e-07
2.846569e-08, 3.095570e-07
1.816243e-07, 2.454616e-07
2.854854e-07, 2.941639e-07
1.195157e-07, 8.075816e-07
1.159866e-07, 2.917887e-07
3.756320e-07, 6.165026e-07
4.467582e-07, 2.995676e-07
6.672553e-07, 2.129551e-07
7.199328e-07, 5.226395e-07
4.802198e-07, 3.064855e-07
4.150110e-07, 5.800555e-07
8.434546e-09, 5.758399e-07
1.263938e-07, 2.088491e-07
5.634085e-07, 2.209384e-07
1.423815e-07, 2.085226e-07
4.855426e-07, 5.386969e-07
6.691519e-07, 3.811431e-07
6.590845e-07, 4.191648e-07
2.602828e-07, 5.980005e-08
5.851660e-07, 4.257160e-07
5.335258e-07, 4.750612e-07
7.710363e-07, 7.342042e-07
1.072192e-06, 4.469308e-07
7.854964e-07, 5.807338e-07
4.286895e-07, 5.434416e-07
4.393522e-07, 1.427766e-07
1.252779e-06, 4.782062e-07
1.146333e-06, 3.461646e-07
9.607632e-07, 6.308343e-07
8.220018e-07, 3.330461e-07
6.809938e-07, 4.835717e-07
1.052953e-06, 4.983250e-07
1.097389e-06, 3.627883e-07
1.539505e-06, 6.077453e-07
1.682158e-06, 9.148215e-07
1.470153e-06, 4.985440e-07
1.327778e-06, 3.719088e-07
1.361045e-06, 5.825911e-07
1.024066e-06, 6.663893e-07
1.458215e-06, 4.498741e-07
1.373507e-06, 3.273967e-07
1.774330e-06, 5.533508e-07
1.608904e-06, 7.875233e-07
1.737738e-06, 5.925634e-08
1.364813e-06, 3.678626e-07
1.344849e-06, 3.139334e-07
1.414179e-06, 4.156329e-07
1.563904e-06, 5.223766e-07
1.804865e-06, 3.406014e-07
1.787074e-06, 2.760378e-07
1.366223e-06, 5.047617e-07
2.234735e-06, 6.520993e-07
1.718023e-06, 7.256842e-07
1.703466e-06, 4.902996e-07
2.010806e-06, 4.148085e-07
1.903984e-06, 3.451545e-07
1.486176e-06, 6.322393e-07
1.989071e-06, 3.253304e-07
1.817419e-06, 2.646888e-07
1.932629e-06, 1.756862e-07
1.804819e-06, 5.183483e-07
1.796599e-06, 4.226816e-07
1.807634e-06, 2.978275e-07
1.645896e-06, 1.148912e-09
2.272803e-06, 9.934576e-07
1.956248e-06, 4.176922e-07
1.813486e-06, 3.304224e-07
2.429573e-06, 6.158342e-07
2.549151e-06, 1.722080e-07
2.024499e-06, 5.544283e-07
1.982229e-06, 4.101601e-07
2.239055e-06, 2.804794e-07
2.698659e-06, 6.398512e-07
2.517135e-06, 3.180055e-07
2.530062e-06, 8.618398e-07
2.615645e-06, 4.138349e-07
2.592585e-06, 4.679713e-07
2.825776e-06, 2.037156e-07
2.542659e-06, 3.754644e-07
2.220113e-06, 3.274014e-07
2.587666e-06, 2.403822e-07
2.406832e-06, 9.328987e-08
2.424588e-06, 8.763183e-11
3.006111e-06, 7.994487e-07
2.612641e-06, 5.871160e-07
3.354768e-06, 5.590634e-07
2.754101e-06, 3.537835e-07
2.799938e-06, 5.663117e-07
2.597072e-06, 4.486361e-07
3.040871e-06, 3.660637e-07
2.359045e-06, 3.602593e-07
3.162773e-06, 1.967279e-07
3.229448e-06, 2.873698e-07
2.870564e-06, 3.302006e-07
3.565553e-06, 1.255771e-07
2.968551e-06, 3.845535e-08
2.805783e-06, 2.941344e-07
2.995817e-06, 5.697274e-08
3.333647e-06, 6.013706e-07
3.087075e-06, 4.115344e-07
2.884324e-06, 4.121261e-07
3.449781e-06, 3.390377e-07
3.515810e-06, 3.830179e-07
3.225710e-06, 4.369527e-07
3.286464e-06, 3.475226e-07
2.952031e-06, 1.560412e-07
3.590778e-06, 4.072719e-07
3.284663e-06, 3.870939e-07
3.278336e-06, 1.616924e-07
3.613789e-06, 2.661305e-07
3.614870e-06, 2.156850e-07
3.384507e-06, 5.033148e-07
3.221060e-06, 2.471575e-07
3.170332e-06, 1.549739e-07
3.820629e-06, 3.950599e-07
3.481088e-06, 3.800353e-07
4.339935e-06, 5.878674e-07
3.909146e-06, 7.362902e-07
3.765263e-06, 6.865595e-07
3.732626e-06, 5.859466e-07
4.045058e-06, 6.975197e-07
3.711710e-06, 4.353280e-07
3.611977e-06, 3.791426e-07
4.064115e-06, 4.928915e-07
4.380537e-06, 3.934361e-07
4.502149e-06, 1.736408e-07
4.431422e-06, 4.938858e-07
4.286702e-06, 3.905894e-07
4.009349e-06, 8.981624e-08
4.792028e-06, 5.764602e-07
4.563446e-06, 8.384029e-07
4.564853e-06, 7.823892e-07
4.210639e-06, 7.557559e-07
4.183809e-06, 4.840923e-07
4.519803e-06, 3.738106e-07
4.579916e-06, 6.077961e-07
4.540564e-06, 5.037314e-07
4.585555e-06, 1.792162e-07
4.116227e-06, 9.293291e-08
4.696340e-06, 2.519086e-07
5.077621e-06, 5.276961e-07
4.870429e-06, 8.427974e-07
4.876971e-06, 3.098024e-07
4.807148e-06, 2.612930e-07
4.903654e-06, 3.011053e-07
5.047934e-06, 4.326461e-07
4.785497e-06, 5.037867e-07
4.757833e-06, 9.453019e-08
4.820656e-06, 2.551858e-07
4.802708e-06, 5.417370e-07
4.651975e-06, 5.685627e-07
5.237451e-06, 3.504947e-07
4.788806e-06, 4.965273e-07
4.822020e-06, 2.630487e-07
4.780964e-06, 2.702808e-07
5.106188e-06, 2.694372e-07
4.880049e-06, 3.743136e-07
5.322983e-06, 2.464116e-07
4.927133e-06, 2.780125e-07
5.419538e-06, 3.788106e-07
5.456266e-06, 5.643385e-07
5.301464e-06, 5.915583e-07
5.429388e-06, 5.878040e-07
5.015635e-06, 3.363397e-07
5.192440e-06, 7.034331e-07
5.256618e-06, 1.183747e-07
5.483100e-06, 2.523561e-07
5.424789e-06, 4.274465e-08
5.049732e-06, 1.928974e-08
5.585646e-06, 5.163777e-07
5.414922e-06, 9.580125e-07
5.446312e-06, 6.260672e-07
5.816348e-06, 2.903902e-07
5.418455e-06, 6.876575e-07
5.406875e-06, 2.005007e-07
5.751893e-06, 3.996071e-07
5.559557e-06, 1.935376e-07
5.997889e-06, 7.938623e-07
5.782210e-06, 5.618660e-07
5.827293e-06, 3.145314e-07
5.922674e-06, 7.618423e-07
5.764559e-06, 3.143068e-07
5.973903e-06, 5.339769e-07
5.659302e-06, 1.163395e-07
6.221289e-06, 2.804937e-07
5.897423e-06, 3.208397e-07
5.477011e-06, 3.052458e-07
5.359643e-06, 1.755200e-08
5.403597e-06, 2.275564e-07
6.021424e-06, 5.736063e-07
6.346021e-06, 1.865326e-07
6.091025e-06, 3.383562e-07
6.503570e-06, 5.315945e-07
6.194766e-06, 3.413328e-07
5.885680e-06, 2.500123e-07
5.862068e-06, 3.798400e-07
6.225667e-06, 1.834824e-07
5.928583e-06, 4.258173e-07
5.726965e-06, 2.712808e-07
6.001296e-06, 2.973339e-07
6.612534e-06, 5.192139e-07
6.597178e-06, 7.417610e-07
6.347729e-06, 2.982594e-07
6.811447e-06, 3.485735e-07
6.320470e-06, 2.777477e-07
6.296751e-06, 3.956419e-07
6.753204e-06, 5.096297e-07
6.695049e-06, 6.463554e-07
6.579537e-06, 3.412823e-07
6.507484e-06, 7.374847e-07
7.175087e-06, 4.778803e-07
6.454269e-06, 5.759082e-07
6.322854e-06, 5.684385e-07
6.465848e-06, 1.755475e-07
6.821172e-06, 3.082775e-08
6.544269e-06, 3.003887e-08
6.628864e-06, 2.464684e-07
7.200098e-06, 5.345939e-07
6.715622e-06, 7.827573e-07
7.135641e-06, 4.561065e-07
6.852011e-06, 7.113553e-07
7.256530e-06, 4.339384e-07
7.106146e-06, 4.817064e-07
6.622700e-06, 6.085689e-07
6.897370e-06, 5.598022e-07
6.686231e-06, 3.792152e-07
7.132670e-06, 1.874935e-07
7.056279e-06, 1.983754e-07
6.873201e-06, 1.646341e-07
6.676123e-06, 2.694730e-07
7.434677e-06, 4.390491e-07
7.225961e-06, 3.396165e-07
7.384614e-06, 7.210297e-07
7.272604e-06, 5.676232e-07
7.119151e-06, 5.799769e-07
7.636238e-06, 3.634555e-07
7.381794e-06, 4.386454e-07
7.488616e-06, 6.010246e-07
7.078690e-06, 6.577253e-07
7.238804e-06, 3.314585e-07
7.272179e-06, 2.488383e-07
7.539424e-06, 4.879075e-07
7.619068e-06, 5.548127e-07
7.485834e-06, 7.135130e-07
7.268775e-06, 8.008340e-07
7.566454e-06, 5.433831e-07
7.428441e-06, 4.039701e-07
7.198929e-06, 3.430381e-07
7.593073e-06, 1.054048e-07
7.575968e-06, 4.290784e-07
7.473379e-06, 4.198521e-07
7.329645e-06, 4.045705e-07
7.782567e-06, 2.788546e-07
7.668138e-06, 1.831946e-07
7.662099e-06, 1.505743e-07
7.795357e-06, 4.723387e-08
7.965317e-06, 4.260003e-07
7.985336e-06, 4.557170e-07
7.666109e-06, 3.639696e-07
8.179468e-06, 4.101562e-07
7.676104e-06, 6.384973e-07
7.723080e-06, 2.950914e-07
8.080636e-06, 1.179099e-08
7.791794e-06, 1.767570e-07
8.250217e-06, 1.972201e-07
7.734176e-06, 3.041521e-07
8.198491e-06, 4.534325e-07
7.885887e-06, 3.133579e-07
8.052013e-06, 7.412131e-07
7.985512e-06, 4.138350e-07
7.810500e-06, 4.534578e-07
8.160514e-06, 2.187830e-07
8.450908e-06, 4.810915e-07
8.420922e-06, 3.191002e-07
8.541569e-06, 5.102577e-07
8.318391e-06, 4.956640e-07
8.568417e-06, 2.133766e-07
8.056391e-06, 3.013466e-07
7.995508e-06, 2.234809e-07
8.537358e-06, 5.976049e-07
8.610447e-06, 6.161894e-07
8.855093e-06, 6.925613e-07
8.966580e-06, 5.735791e-07
8.435109e-06, 4.060243e-07
8.491938e-06, 4.264988e-07
9.146647e-06, 4.895578e-07
8.591436e-06, 5.366054e-07
8.917442e-06, 4.861524e-07
9.516593e-06, 5.414166e-07
9.148047e-06, 3.273137e-07
8.789335e-06, 4.065572e-07
9.086805e-06, 3.688581e-07
8.940715e-06, 1.960937e-07
8.633284e-06, 2.909280e-07
8.802778e-06, 3.636850e-07
9.451652e-06, 1.349838e-07
9.233675e-06, 7.786802e-07
9.204621e-06, 4.589456e-07
9.290958e-06, 5.211184e-07
9.263693e-06, 6.240258e-07
9.108563e-06, 4.760171e-07
9.464937e-06, 1.394309e-07
9.173504e-06, 2.936461e-07
9.302569e-06, 9.616940e-08
9.397104e-06, 1.424885e-07
9.610841e-06, 4.358842e-07
9.539160e-06, 4.272837e-07
9.700571e-06, 2.579737e-07
9.497153e-06, 3.220564e-07
9.585297e-06, 5.870322e-07
9.641083e-06, 7.038788e-08
9.483409e-06, 6.415580e-08
9.888668e-06, 7.373021e-07
9.805229e-06, 6.092907e-07
9.728439e-06, 3.627725e-09
9.973589e-06, 4.829601e-07
9.924651e-06, 3.279052e-07
9.836141e-06, 3.520086e-07
9.668539e-06, 2.942961e-07
5.130772e-06, 5.210120e-06
9.926221e-06, 5.256064e-08
2.317023e-07, 6.851457e-07
1.337725e-07, 7.759631e-07
1.325134e-07, 5.670134e-07
1.284497e-07, 5.197566e-07
2.348219e-07, 4.041940e-07
2.876435e-08, 7.611621e-07
5.839246e-08, 7.004970e-07
1.744518e-07, 6.500936e-07
1.059770e-07, 5.307598e-07
3.266429e-07, 7.030014e-07
4.196604e-08, 3.850981e-07
2.895212e-08, 5.426456e-07
1.551281e-07, 3.738823e-07
8.224907e-07, 6.492699e-07
4.341760e-07, 7.656494e-07
2.368816e-07, 7.910693e-07
3.023685e-07, 4.366585e-07
3.883269e-07, 7.206901e-07
2.517825e-07, 7.299927e-07
1.064147e-06, 6.621080e-07
7.415569e-07, 9.778651e-07
8.786786e-07, 7.251368e-07
9.816592e-07, 8.075373e-07
8.139269e-07, 8.842136e-07
2.975402e-07, 6.956147e-07
6.647881e-07, 9.133901e-07
4.497808e-07, 2.861254e-07
1.037946e-06, 8.387077e-07
7.917900e-07, 1.030676e-06
8.345675e-07, 7.577320e-07
4.208743e-07, 7.688659e-07
1.311018e-06, 6.711575e-07
1.372085e-06, 6.112180e-07
9.067629e-07, 8.289197e-07
8.594069e-07, 8.296631e-07
1.102484e-06, 6.935066e-07
8.541873e-07, 5.350419e-07
1.098145e-06, 2.556298e-07
6.782508e-07, 2.146538e-07
1.292654e-06, 1.093589e-06
1.403872e-06, 8.051562e-07
1.710081e-06, 6.908656e-07
1.508046e-06, 6.128697e-07
1.386920e-06, 7.144961e-07
1.295157e-06, 8.546306e-07
1.084300e-06, 5.233803e-07
1.066214e-06, 8.604523e-07
1.170583e-06, 7.378960e-07
1.301035e-06, 6.173809e-07
1.416132e-06, 5.134462e-07
1.395744e-06, 4.792305e-07
1.247266e-06, 5.038940e-07
1.616883e-06, 9.728993e-07
1.666287e-06, 8.086877e-07
1.568780e-06, 1.017650e-06
1.711641e-06, 7.226762e-07
1.626476e-06, 7.760414e-07
1.696832e-06, 8.099649e-07
1.178696e-06, 5.355326e-07
1.493695e-06, 5.954675e-07
1.431011e-06, 6.452619e-07
1.650756e-06, 6.510646e-07
1.720480e-06, 5.616743e-07
2.050536e-06, 7.090016e-07
2.047631e-06, 6.722381e-07
2.154937e-06, 7.166655e-07
1.720881e-06, 6.369444e-07
1.824971e-06, 8.944735e-07
1.863020e-06, 2.965778e-07
2.319945e-06, 1.183241e-06
2.666357e-06, 9.749947e-07
2.097731e-06, 1.045564e-06
1.964156e-06, 7.067920e-07
2.274694e-06, 8.320264e-07
2.043818e-06, 6.429117e-07
2.391460e-06, 7.279772e-07
2.313387e-06, 9.995753e-07
2.500193e-06, 6.967235e-07
2.127780e-06, 5.191788e-07
1.971212e-06, 5.232947e-07
2.454404e-06, 7.173656e-07
2.346057e-06, 6.255719e-07
2.241293e-06, 3.151488e-07
2.223663e-06, 3.163928e-07
2.406269e-06, 3.875664e-07
2.658333e-06, 1.072509e-06
2.575580e-06, 7.437036e-07
2.998666e-06, 6.604518e-07
2.798994e-06, 9.283613e-07
2.520912e-06, 5.827319e-07
2.712454e-06, 6.592980e-07
3.034775e-06, 9.262612e-07
3.108681e-06, 8.110331e-07
3.248225e-06, 3.853856e-07
2.996909e-06, 7.296208e-07
2.895680e-06, 8.159209e-07
3.447756e-06, 7.325107e-07
3.052958e-06, 6.663913e-07
2.989446e-06, 7.516050e-07
3.309170e-06, 6.042571e-07
2.948359e-06, 8.670181e-07
3.669821e-06, 4.995805e-07
3.331816e-06, 6.646135e-07
3.232438e-06, 3.754650e-07
3.811909e-06, 1.130173e-06
3.277283e-06, 9.583896e-07
3.913199e-06, 1.014509e-06
3.479860e-06, 7.055938e-07
3.328118e-06, 4.580056e-07
3.512322e-06, 6.660486e-07
3.388221e-06, 7.777571e-07
3.671163e-06, 7.249588e-07
4.213363e-06, 6.112072e-07
3.470128e-06, 1.007365e-06
3.570227e-06, 5.042935e-07
3.826280e-06, 5.512220e-07
3.788531e-06, 4.677093e-07
3.460600e-06, 4.763548e-07
4.503652e-06, 1.068470e-06
4.159720e-06, 9.899097e-07
4.435594e-06, 9.646562e-07
4.074036e-06, 9.392390e-07
4.314960e-06, 7.487358e-07
4.152617e-06, 8.518825e-07
4.545240e-06, 7.210576e-07
4.648921e-06, 7.847795e-07
4.707268e-06, 1.068562e-06
4.372475e-06, 7.758152e-07
4.531292e-06, 7.861072e-07
4.265286e-06, 5.048823e-07
4.384700e-06, 6.167510e-07
5.096496e-06, 6.789960e-07
4.361268e-06, 2.171875e-07
4.463754e-06, 4.815110e-07
4.703497e-06, 9.321991e-07
5.043255e-06, 6.593368e-07
4.496738e-06, 9.749818e-07
4.489654e-06, 8.960979e-07
4.981439e-06, 6.478356e-07
4.792446e-06, 7.763319e-07
4.558603e-06, 7.445539e-07
4.718175e-06, 5.934935e-07
5.026555e-06, 8.293610e-07
4.721772e-06, 7.527054e-07
4.970516e-06, 9.007215e-07
4.993614e-06, 6.054255e-07
4.960757e-06, 9.387805e-07
5.010146e-06, 9.500596e-07
5.173345e-06, 4.025847e-07
4.987469e-06, 7.203165e-07
4.938077e-06, 4.855784e-07
4.860988e-06, 8.936446e-07
4.521661e-06, 6.950529e-07
5.021002e-06, 8.496948e-07
4.682824e-06, 4.063645e-07
5.224404e-06, 3.560983e-07
5.150047e-06, 6.218756e-07
4.960689e-06, 5.889653e-07
5.402432e-06, 1.045192e-06
5.094433e-06, 7.088776e-07
5.505678e-06, 4.866257e-07
5.439917e-06, 6.620855e-07
4.781191e-06, 8.058432e-07
5.244295e-06, 6.727301e-07
5.263218e-06, 6.003070e-07
