2.354805e-06, 4.344973e-06
1.443891e-06, 8.111324e-06
7.760283e-06, 5.527980e-06
9.874502e-06, 6.200606e-06
8.139616e-06, 8.802839e-06
4.455765e-06, 5.862476e-06
6.680001e-06, 8.228749e-06
1.250261e-06, 8.242771e-06
2.124998e-06, 5.152038e-06
3.436593e-06, 7.119515e-08
4.564632e-06, 8.872866e-06
3.841552e-06, 8.908522e-06
1.580850e-06, 9.658330e-06
7.236339e-06, 7.494008e-06
7.997504e-06, 2.787119e-06
2.973350e-06, 1.524370e-06
5.377379e-06, 4.297666e-06
2.108026e-06, 2.125964e-06
3.837718e-06, 2.406599e-07
5.712372e-06, 1.807017e-06
1.443066e-06, 5.804100e-06
3.323468e-06, 3.174288e-06
8.080118e-06, 9.755616e-06
9.633582e-06, 7.480361e-06
3.876923e-06, 9.563666e-06
9.950292e-06, 5.331143e-06
7.002070e-06, 9.286165e-06
1.992868e-06, 8.182334e-06
6.497160e-06, 9.867405e-06
3.334196e-06, 9.987815e-06
3.754010e-06, 9.826161e-06
2.483236e-06, 5.684085e-06
6.314020e-06, 3.111206e-06
4.293705e-06, 3.478147e-06
6.256347e-06, 3.009895e-06
1.018366e-06, 8.151891e-06
7.121632e-06, 2.299410e-06
9.393295e-06, 7.937523e-06
1.270212e-06, 9.847823e-06
3.713905e-06, 1.810421e-06
1.260341e-06, 4.682708e-06
4.719423e-06, 2.731451e-06
8.488080e-06, 1.063511e-06
9.729170e-06, 3.508436e-07
7.435423e-06, 9.170305e-06
6.088649e-06, 2.807312e-06
7.626617e-06, 5.662880e-06
9.193906e-07, 1.058297e-06
4.620766e-07, 7.047253e-06
5.116006e-06, 1.151692e-06
5.675875e-06, 7.143567e-06
5.714136e-06, 3.988305e-06
5.372073e-06, 7.413200e-07
8.162071e-06, 7.640548e-06
6.332178e-06, 3.027262e-06
4.264478e-06, 6.954403e-06
8.089075e-06, 2.092139e-06
4.781078e-06, 5.243729e-06
2.633760e-06, 3.026571e-06
1.815925e-06, 1.962344e-06
6.994160e-06, 3.221636e-06
2.629144e-07, 1.479749e-07
3.056311e-06, 3.244637e-06
4.095740e-06, 3.140645e-06
1.044782e-06, 5.070783e-06
9.961405e-06, 9.755929e-06
1.865178e-07, 7.369810e-06
9.383734e-06, 3.384484e-07
7.692631e-06, 8.864719e-06
6.374682e-06, 6.535207e-06
3.723269e-06, 3.335948e-06
9.689742e-06, 7.229735e-06
8.382551e-06, 5.931604e-06
7.133392e-06, 1.818802e-06
5.884351e-06, 1.288493e-06
1.697703e-06, 4.648102e-06
1.366906e-06, 5.505913e-06
1.781201e-06, 5.123209e-06
9.854987e-06, 5.820121e-08
6.282955e-06, 4.265733e-06
3.574754e-06, 6.162442e-07
7.877381e-06, 8.419483e-06
9.834982e-06, 5.267860e-06
2.649516e-07, 6.291931e-06
3.560196e-06, 6.139289e-06
2.327460e-06, 5.201643e-06
3.330462e-06, 5.809721e-06
6.677688e-06, 1.709468e-07
4.576291e-06, 1.300610e-06
6.089491e-06, 9.379057e-06
3.860690e-06, 9.188867e-06
7.564191e-06, 6.025454e-06
6.949232e-06, 1.556332e-06
1.930839e-06, 8.959671e-06
3.959857e-08, 6.065934e-06
8.183864e-06, 5.289037e-06
7.993845e-06, 1.734184e-06
2.731062e-06, 7.544928e-06
3.698845e-06, 4.712576e-06
9.970980e-06, 5.237236e-07
7.393698e-06, 1.714656e-06
2.839350e-06, 2.840663e-07
8.824677e-06, 1.202326e-06
6.063803e-06, 2.031827e-06
3.230466e-06, 5.414473e-06
7.284143e-06, 9.893305e-06
7.148693e-06, 8.107244e-06
6.948619e-06, 6.023512e-07
6.074064e-06, 3.431675e-06
8.694286e-06, 1.315783e-06
6.743964e-07, 9.010644e-06
8.078881e-06, 3.752686e-06
3.576614e-06, 2.146542e-06
3.518884e-06, 2.775362e-06
5.784610e-06, 4.690439e-06
7.876793e-06, 8.849348e-06
9.830618e-06, 2.277743e-06
6.464725e-06, 7.150821e-06
3.766303e-06, 4.019930e-06
2.156670e-06, 6.737390e-06
5.819100e-06, 9.843238e-06
4.630992e-06, 2.863850e-06
8.210034e-06, 7.717478e-06
6.362351e-06, 5.178496e-06
2.910699e-06, 1.743046e-06
4.829235e-06, 7.558987e-06
2.563273e-06, 2.004931e-06
8.702349e-06, 3.152706e-06
8.013716e-06, 4.529593e-06
5.269594e-06, 5.853456e-06
4.605047e-06, 8.779809e-06
6.276214e-06, 5.387083e-06
7.799075e-06, 9.782988e-07
2.313139e-06, 2.672916e-07
1.787282e-06, 8.540979e-06
7.936226e-06, 7.324474e-06
8.190600e-06, 1.843054e-06
5.351906e-06, 1.480941e-06
9.120668e-06, 6.200347e-06
8.333701e-06, 8.285493e-06
9.122822e-06, 3.090992e-06
3.342152e-06, 2.258871e-07
4.238354e-06, 8.353680e-06
4.004916e-06, 2.973892e-06
9.858269e-06, 2.890914e-06
1.499744e-06, 4.388262e-06
7.860867e-06, 5.504491e-06
8.318225e-06, 4.731713e-06
8.204478e-06, 4.369517e-06
7.378010e-06, 1.706297e-06
6.085322e-06, 6.876601e-06
1.162130e-06, 3.842556e-06
8.803311e-07, 9.347070e-06
1.915156e-06, 4.556737e-06
5.092620e-08, 5.663007e-06
6.156684e-06, 3.839343e-06
7.729268e-06, 1.985475e-06
4.575439e-06, 7.606859e-06
8.214865e-06, 2.543723e-06
1.078782e-06, 2.253929e-06
4.025199e-08, 3.395935e-06
6.315523e-07, 7.559791e-06
4.098875e-06, 6.292738e-06
3.377217e-06, 8.251133e-06
2.184543e-06, 8.008815e-06
2.120819e-06, 4.649088e-06
1.959248e-06, 9.803634e-06
7.932912e-06, 7.266520e-06
6.283115e-06, 7.189221e-06
9.191549e-06, 5.450245e-06
2.585641e-07, 6.357173e-06
7.903296e-06, 4.914396e-08
4.907498e-08, 2.515318e-06
2.219360e-06, 4.118774e-06
6.135104e-06, 2.849037e-06
8.363639e-06, 2.614989e-06
7.230885e-06, 3.688832e-06
1.493378e-06, 5.355673e-06
8.994156e-06, 9.641783e-06
4.272415e-06, 8.223603e-06
7.551309e-06, 9.242665e-07
7.007586e-06, 4.853973e-06
4.926076e-06, 1.795492e-06
4.128565e-06, 8.259705e-07
8.322852e-06, 8.639256e-06
3.595522e-06, 4.194505e-07
1.553726e-06, 9.788762e-06
9.623219e-06, 1.228464e-07
2.607039e-06, 5.339293e-06
1.045343e-06, 8.263825e-06
8.950389e-06, 6.252171e-06
7.437544e-06, 7.263340e-06
1.952285e-06, 8.540576e-06
6.928165e-06, 4.394492e-06
6.671179e-06, 9.520741e-06
5.047711e-06, 4.138107e-06
3.735436e-06, 9.818206e-06
5.132147e-07, 5.432377e-06
3.502158e-06, 5.992856e-06
2.804822e-06, 7.801064e-06
6.750917e-06, 5.137361e-06
1.784678e-06, 2.914001e-06
5.979867e-06, 1.653773e-06
6.817275e-06, 1.555472e-06
6.331693e-06, 3.353449e-06
5.448088e-06, 3.261524e-07
7.153878e-06, 9.510847e-07
2.058142e-06, 7.401777e-06
2.183724e-06, 5.191737e-06
9.011172e-06, 9.128625e-06
8.073790e-06, 7.864770e-06
7.017930e-06, 8.599445e-06
6.036437e-06, 1.661346e-07
3.214919e-06, 8.447112e-06
5.360516e-06, 7.922076e-06
8.770789e-06, 1.641233e-06
3.532917e-06, 7.831131e-06
4.334416e-07, 5.244305e-06
1.857037e-06, 7.484914e-06
8.163240e-06, 8.717242e-06
6.311954e-06, 9.466780e-06
6.551707e-06, 7.256644e-06
2.426129e-06, 2.740769e-06
9.844282e-06, 6.542997e-06
5.368348e-06, 9.600103e-06
9.500506e-06, 1.277074e-06
7.921469e-06, 5.681566e-06
5.240630e-06, 8.883033e-06
5.375017e-06, 8.649004e-06
6.995572e-06, 7.949743e-06
4.267894e-06, 7.674898e-06
2.088843e-06, 5.810345e-07
1.504042e-06, 7.610458e-06
8.833882e-07, 2.788761e-06
2.932231e-06, 5.195712e-06
5.925929e-07, 9.407524e-08
2.996690e-06, 6.191014e-06
7.894866e-06, 8.206078e-06
4.236341e-06, 6.551137e-06
8.142514e-06, 2.177383e-06
2.657071e-07, 8.548114e-06
1.754221e-06, 6.481213e-06
8.140409e-07, 5.175041e-06
7.644396e-06, 6.747264e-06
5.466764e-06, 3.349955e-06
7.739410e-08, 5.705273e-06
2.187174e-06, 4.903412e-06
8.219050e-06, 1.200052e-06
2.523944e-06, 6.008206e-07
5.172219e-06, 2.368287e-06
3.087725e-06, 2.519128e-06
6.677618e-06, 5.308205e-06
8.372159e-06, 1.413235e-06
3.169263e-06, 1.613489e-06
1.940061e-06, 1.103287e-08
6.257036e-06, 5.144770e-06
3.240469e-06, 3.134389e-06
3.425071e-06, 2.726189e-07
2.256131e-06, 5.263438e-06
8.498412e-06, 7.878471e-06
1.169744e-06, 2.677859e-06
8.506022e-06, 6.388370e-06
5.224157e-06, 9.216201e-06
8.559984e-06, 5.002616e-06
8.307990e-06, 8.823090e-06
5.044324e-06, 8.540462e-06
1.161291e-07, 7.816872e-06
5.604813e-08, 2.131335e-06
4.493217e-07, 1.573783e-07
1.635665e-06, 3.469668e-06
9.182505e-06, 6.603745e-06
7.684647e-06, 6.925477e-06
3.697330e-06, 8.504889e-08
9.298740e-06, 5.745886e-06
2.633367e-06, 9.441620e-06
2.829520e-06, 9.826374e-06
8.163604e-06, 7.075162e-06
3.344741e-06, 9.098412e-06
6.352387e-07, 4.611654e-06
3.935536e-06, 4.151661e-06
1.872275e-06, 4.395273e-06
9.814637e-06, 1.970804e-06
2.104288e-07, 6.801410e-06
7.296599e-06, 8.038277e-06
7.344857e-07, 8.440863e-06
7.999755e-06, 1.739556e-06
5.906203e-06, 9.932111e-06
5.060745e-06, 8.491390e-06
8.928524e-06, 3.490841e-07
9.418389e-06, 9.469955e-06
3.581005e-06, 9.553819e-06
4.324950e-06, 5.116246e-06
8.099315e-06, 5.584780e-06
1.190719e-07, 1.103335e-06
8.188530e-06, 1.719344e-06
7.228872e-06, 3.954565e-06
9.278736e-06, 7.632430e-06
7.331476e-07, 8.698698e-06
3.844306e-06, 7.653177e-06
1.708861e-06, 8.760124e-06
7.993140e-06, 3.687333e-06
8.898052e-06, 9.851772e-06
4.978370e-06, 4.172695e-06
5.495723e-06, 9.819895e-06
4.604176e-06, 5.560256e-06
1.065592e-06, 4.948159e-06
1.742198e-06, 1.541234e-06
4.143982e-06, 4.605107e-06
8.112597e-06, 7.879144e-06
2.427841e-06, 8.181753e-06
8.313244e-06, 4.044507e-06
1.093025e-06, 7.259505e-06
3.374254e-06, 9.542356e-06
4.962450e-06, 3.496236e-06
1.096202e-06, 4.921624e-06
3.762814e-07, 5.996496e-06
5.260893e-06, 9.141396e-06
7.664020e-06, 3.288403e-06
9.721500e-06, 4.854524e-06
1.070170e-06, 5.491243e-07
8.614305e-06, 8.164977e-06
4.600576e-06, 6.428404e-06
6.346143e-06, 8.771590e-07
3.714985e-06, 1.013396e-06
1.627992e-06, 4.070500e-06
6.254924e-06, 5.271707e-06
1.487335e-06, 5.097301e-06
2.612610e-06, 7.941063e-07
9.997744e-06, 2.888109e-06
6.968138e-06, 7.390376e-06
1.874082e-06, 3.107940e-06
9.061948e-06, 6.320810e-06
4.684774e-06, 3.193489e-06
5.692176e-06, 3.953450e-06
9.227041e-06, 9.906324e-06
8.669046e-07, 6.360731e-06
5.966868e-06, 8.246429e-06
7.267617e-06, 6.502521e-06
5.475547e-06, 6.844420e-07
6.198504e-06, 7.545636e-06
5.522416e-06, 9.933911e-06
7.443457e-06, 8.104154e-06
6.386574e-06, 5.142109e-06
8.849097e-06, 7.523437e-06
5.902456e-06, 3.601234e-06
8.464511e-06, 9.621426e-06
1.246280e-06, 3.282939e-06
6.203402e-06, 6.467504e-06
4.227931e-07, 1.894060e-06
2.490594e-06, 9.942647e-06
2.746122e-06, 6.120294e-06
1.069133e-08, 7.600336e-06
3.054678e-08, 3.269543e-06
3.972447e-06, 3.351297e-06
6.608856e-06, 3.709230e-06
4.465489e-06, 1.754257e-06
9.659289e-06, 4.576782e-06
8.126070e-06, 9.235881e-06
7.918278e-06, 8.042302e-06
5.007663e-07, 9.870123e-06
1.679998e-06, 7.769660e-06
1.332264e-06, 2.266718e-07
6.125010e-06, 2.642570e-06
9.724511e-06, 2.489119e-06
4.765523e-09, 4.080259e-06
9.670148e-06, 2.837302e-07
3.292942e-06, 6.284294e-06
3.384049e-06, 6.687011e-06
5.015572e-06, 6.147056e-07
1.997526e-06, 1.968596e-06
7.308832e-06, 1.053467e-06
4.687077e-07, 7.639750e-06
6.057086e-06, 8.415684e-06
9.044128e-06, 6.774324e-07
3.568091e-06, 6.728864e-06
9.939428e-06, 6.651958e-06
2.279986e-06, 9.671919e-06
3.460873e-06, 4.842582e-06
2.834385e-06, 5.095449e-06
8.901866e-06, 2.801499e-06
8.472253e-06, 7.840259e-06
8.487536e-06, 5.736072e-06
3.298109e-06, 3.716454e-07
4.526998e-08, 3.404467e-07
2.486457e-06, 4.249067e-06
8.594233e-06, 1.637413e-06
7.196380e-07, 4.157596e-07
6.846103e-06, 2.950665e-06
7.300929e-06, 9.915040e-06
9.191563e-06, 9.927877e-06
6.247746e-06, 4.059614e-06
2.444448e-07, 4.588658e-06
7.520439e-06, 1.370533e-06
2.906673e-06, 7.180428e-06
4.387155e-06, 5.974693e-06
5.371035e-06, 3.430905e-06
1.521677e-06, 9.163914e-06
6.160642e-06, 1.349327e-06
7.026339e-06, 9.992889e-06
4.738103e-06, 5.724913e-06
5.784129e-06, 9.690279e-06
3.150136e-06, 3.230868e-06
3.087703e-06, 3.083266e-07
2.671805e-06, 6.768197e-06
2.176518e-06, 3.014969e-06
8.061902e-06, 7.232578e-06
4.696557e-06, 8.608344e-06
6.622922e-06, 9.145259e-06
2.140027e-06, 4.595025e-06
8.824653e-07, 5.864577e-06
9.332912e-06, 9.746728e-06
2.318634e-06, 5.979095e-06
1.640855e-06, 9.443532e-06
6.533702e-06, 4.551969e-06
3.299693e-06, 8.658278e-06
8.497998e-06, 1.507846e-07
8.814554e-06, 7.169662e-06
2.879238e-06, 8.710555e-06
7.440395e-06, 4.919459e-06
1.067230e-07, 6.264080e-06
7.844683e-06, 5.680311e-06
4.694640e-07, 8.725044e-06
9.099651e-07, 1.355080e-06
7.560429e-06, 1.063558e-07
2.216065e-06, 5.600841e-06
9.876593e-06, 8.509662e-06
9.302179e-06, 8.955029e-06
2.464169e-06, 2.767623e-06
4.845011e-06, 5.537111e-06
4.976765e-06, 5.561799e-06
4.797568e-06, 1.695164e-06
2.291610e-06, 5.773286e-06
7.857251e-06, 2.981552e-06
5.331567e-06, 9.549728e-06
6.066997e-06, 6.516107e-06
5.452567e-06, 7.227737e-06
2.362335e-06, 5.517177e-06
5.008116e-06, 7.923480e-06
1.495448e-06, 2.446573e-06
3.789017e-06, 1.058249e-06
5.145813e-06, 1.802859e-06
3.939543e-06, 7.003872e-06
9.993766e-06, 3.261557e-06
2.381314e-06, 9.978852e-06
9.821078e-06, 6.894253e-06
1.817316e-06, 9.744909e-06
7.553184e-06, 2.765498e-08
4.873296e-06, 1.899570e-06
5.070672e-06, 9.783068e-06
1.804814e-06, 8.852805e-06
7.017022e-06, 5.460056e-06
3.734969e-06, 5.421319e-06
6.581269e-06, 6.343048e-06
5.185218e-06, 6.195561e-06
8.211197e-06, 3.292212e-06
3.977089e-06, 5.955375e-06
8.337574e-06, 7.064540e-06
7.038597e-07, 3.313543e-06
8.698782e-08, 9.354168e-06
7.960013e-06, 7.659820e-06
3.276776e-06, 7.926748e-06
6.113786e-06, 2.104679e-06
7.409890e-06, 1.054645e-06
1.187749e-07, 5.448005e-06
6.394847e-06, 6.164500e-06
3.319524e-06, 9.035295e-06
1.029030e-08, 3.922822e-07
9.444107e-06, 5.323104e-06
2.470730e-06, 3.381325e-06
4.026325e-06, 7.520541e-06
3.946443e-06, 9.750424e-06
6.448408e-06, 5.345967e-06
4.346684e-06, 9.876062e-06
9.122737e-06, 4.841341e-06
2.780712e-06, 6.931730e-07
3.460690e-06, 4.647734e-06
8.366168e-06, 4.330377e-06
4.181632e-06, 4.766049e-06
7.260294e-06, 7.340613e-06
8.591651e-06, 9.170965e-06
7.415126e-06, 4.639340e-06
7.087299e-06, 5.749574e-06
3.039556e-06, 7.470527e-06
1.595821e-06, 7.958928e-06
4.285792e-07, 3.331914e-06
5.847158e-06, 2.522035e-07
1.401437e-06, 3.241535e-06
4.647743e-06, 2.343543e-06
7.262264e-06, 8.637118e-06
1.162157e-07, 4.625352e-06
5.719605e-06, 1.819587e-07
7.488353e-06, 2.023187e-06
7.126297e-06, 9.954177e-06
1.991827e-06, 1.534246e-06
2.093460e-06, 2.009833e-06
2.959277e-08, 8.487012e-07
5.159681e-06, 5.580016e-06
1.671562e-06, 4.797138e-06
3.497165e-06, 3.752708e-06
8.470172e-06, 3.167965e-06
2.821940e-06, 3.250839e-08
2.116472e-07, 2.849305e-06
7.076040e-06, 4.771639e-06
8.348778e-06, 3.930341e-06
5.896287e-06, 8.003395e-06
8.461458e-06, 6.627950e-06
7.345161e-06, 9.314457e-06
1.972794e-06, 5.236173e-06
4.797818e-06, 8.071237e-06
5.277229e-06, 4.931759e-06
4.207690e-06, 9.146980e-08
5.335825e-06, 3.571691e-06
2.537239e-06, 2.769137e-06
9.855362e-06, 4.857669e-06
1.337966e-06, 9.700179e-06
3.143901e-06, 7.741699e-06
1.022753e-07, 2.171567e-06
6.800268e-06, 3.252661e-06
1.684038e-06, 1.714188e-06
2.281629e-06, 4.844176e-06
1.671231e-06, 6.031415e-06
2.453182e-06, 5.664810e-06
7.497837e-06, 7.761185e-06
5.239534e-06, 4.388513e-06
1.868788e-06, 4.098977e-09
8.010159e-06, 1.656686e-07
5.575575e-06, 2.307763e-06
8.728556e-06, 8.160129e-06
5.653991e-06, 1.124918e-06
9.092028e-06, 6.842779e-08
6.095273e-06, 2.479120e-06
8.424540e-08, 1.640019e-06
9.220538e-06, 7.863621e-06
1.104800e-06, 2.237536e-07
7.220500e-06, 9.643731e-08
4.364206e-06, 9.951145e-06
1.449668e-06, 9.124946e-06
3.308154e-06, 6.653607e-06
5.246662e-06, 7.918631e-06
5.443956e-06, 3.118356e-06
4.336322e-08, 6.684874e-06
3.359545e-06, 9.927161e-06
1.389200e-07, 2.049371e-06
1.972320e-06, 2.212852e-06
8.625726e-06, 1.895251e-06
9.965159e-06, 2.436643e-06
5.459723e-06, 9.962811e-06
3.313307e-06, 8.068449e-07
6.442996e-06, 7.788826e-06
2.958215e-06, 9.633914e-06
2.559433e-06, 6.307301e-06
4.401295e-06, 1.084902e-07
7.055880e-07, 8.249461e-06
6.139238e-06, 5.351760e-06
2.631449e-06, 6.532831e-06
9.066896e-06, 7.325938e-06
7.131709e-06, 1.623475e-06
8.137188e-06, 3.750855e-06
5.620173e-06, 2.234072e-06
9.408497e-06, 4.696993e-06
7.183609e-06, 1.329037e-07
8.314359e-06, 1.053517e-06
2.531147e-06, 2.062621e-06
3.625923e-07, 9.257396e-06
6.573939e-06, 5.569137e-06
3.224018e-06, 7.736301e-06
9.327847e-06, 9.036360e-06
7.175152e-06, 2.009087e-06
8.665399e-06, 2.211293e-06
2.239630e-06, 8.001305e-06
7.636808e-06, 9.949676e-06
9.514924e-06, 6.587518e-06
4.363560e-06, 1.820956e-06
7.325898e-06, 1.327519e-06
1.873163e-07, 7.389576e-06
2.461758e-06, 1.410511e-07
4.633002e-06, 4.077597e-07
7.429725e-06, 8.448465e-06
6.248556e-06, 5.577692e-06
4.172472e-06, 6.871012e-06
8.074930e-06, 2.219127e-08
4.896790e-06, 2.451448e-06
1.381069e-06, 3.194316e-06
7.462357e-06, 7.002769e-06
7.765399e-06, 4.254736e-06
9.972141e-06, 8.866844e-06
8.193305e-06, 2.091849e-06
2.077404e-06, 3.335700e-06
5.384058e-06, 7.065386e-06
7.914308e-06, 3.971328e-07
3.770575e-06, 1.904387e-06
6.169541e-06, 7.823006e-06
9.186050e-06, 3.870377e-06
6.698691e-06, 8.985889e-06
9.734936e-06, 2.901302e-06
6.574146e-06, 7.682330e-07
9.535764e-06, 8.090817e-06
3.719464e-06, 8.869115e-06
5.851687e-06, 4.877113e-06
1.780619e-06, 5.387987e-06
7.958581e-06, 4.363439e-08
3.382445e-06, 2.324970e-06
9.317787e-06, 2.143737e-06
7.339597e-06, 2.506948e-06
6.885554e-06, 3.478643e-06
6.923646e-06, 1.533717e-06
5.617170e-06, 2.973576e-06
2.172882e-06, 9.239835e-06
7.285561e-06, 2.999905e-06
8.108091e-06, 5.561833e-06
7.190374e-06, 7.585403e-06
5.147825e-06, 5.799422e-06
4.709291e-06, 2.259042e-06
8.869302e-06, 3.390175e-06
7.810134e-06, 1.369295e-07
3.749904e-06, 8.545992e-06
1.173981e-06, 5.663682e-07
7.032738e-06, 4.872335e-06
2.352104e-06, 7.363386e-06
2.650427e-06, 9.986229e-06
6.480397e-06, 9.929884e-06
1.249417e-06, 6.738012e-06
3.892857e-06, 6.957102e-06
3.719532e-06, 5.570978e-06
8.514185e-07, 3.060998e-06
3.284123e-06, 6.401274e-08
6.903273e-06, 3.563757e-06
2.119577e-06, 4.289120e-07
1.654858e-06, 9.612176e-07
9.348976e-06, 6.958935e-06
9.813863e-06, 9.494202e-06
3.199245e-07, 3.479665e-07
7.180672e-06, 6.444189e-06
