2.973329e-07, 1.678123e-07
4.779128e-08, 1.417325e-07
3.686896e-07, 3.037498e-07
5.067859e-08, 9.400959e-09
3.699963e-07, 1.330114e-07
8.896256e-09, 1.443333e-07
1.105114e-07, 2.634554e-08
5.570982e-07, 1.839073e-07
7.350859e-07, 1.238742e-07
2.939234e-07, 2.324006e-07
2.501403e-07, 2.767788e-07
4.148661e-07, 1.940692e-07
2.324256e-07, 1.084604e-07
3.758386e-07, 5.673058e-08
4.211994e-07, 9.578026e-08
3.052164e-07, 7.926190e-11
6.526430e-07, 3.110465e-07
9.865508e-07, 1.144127e-07
8.946307e-07, 1.767570e-07
6.345626e-07, 1.576527e-07
6.881482e-07, 1.892242e-07
6.154081e-07, 1.877302e-07
7.615876e-07, 3.016664e-07
4.511368e-07, 1.908615e-08
4.905971e-07, 2.511201e-07
1.463633e-06, 4.148879e-07
9.942040e-07, 3.158859e-08
1.040709e-06, 1.802837e-07
1.199641e-06, 3.416982e-07
9.438454e-07, 7.243620e-08
1.231299e-06, 4.168755e-07
6.867352e-07, 2.891446e-07
9.253168e-07, 2.959099e-07
1.059188e-06, 1.389449e-07
7.805640e-07, 2.928565e-07
1.198086e-06, 1.021680e-08
6.129784e-07, 1.232088e-07
1.227896e-06, 8.901710e-08
1.557873e-06, 1.152301e-07
1.651536e-06, 2.889772e-07
1.685185e-06, 1.103401e-08
1.127649e-06, 3.457458e-07
1.523296e-06, 2.629509e-07
1.365587e-06, 1.050479e-07
1.566943e-06, 3.098438e-07
1.165322e-06, 2.851527e-07
1.060822e-06, 1.506841e-07
1.596054e-06, 1.861260e-07
1.511892e-06, 3.497295e-07
1.545882e-06, 2.479890e-07
1.380445e-06, 3.450021e-07
1.515735e-06, 2.366088e-07
1.607258e-06, 4.518449e-07
1.346032e-06, 6.860854e-08
1.334643e-06, 1.105438e-07
1.542355e-06, 5.065240e-07
1.562215e-06, 2.321937e-07
1.490362e-06, 3.569317e-07
1.435162e-06, 4.331671e-07
1.560793e-06, 2.677279e-08
1.573599e-06, 8.396011e-08
1.683295e-06, 4.831245e-08
1.296169e-06, 5.459460e-08
1.525920e-06, 5.893322e-09
1.998844e-06, 1.748718e-07
1.876347e-06, 1.320527e-07
1.678814e-06, 2.363147e-07
1.827652e-06, 1.200246e-07
1.828915e-06, 1.124042e-07
2.313677e-06, 2.028415e-07
2.438168e-06, 3.243844e-07
2.117461e-06, 3.972955e-07
2.057688e-06, 5.471367e-07
2.071430e-06, 5.703002e-08
2.450309e-06, 2.900954e-07
2.283407e-06, 3.101570e-07
2.541742e-06, 2.216421e-07
2.811833e-06, 1.410475e-07
2.820472e-06, 3.165947e-07
2.690942e-06, 5.970009e-07
2.751995e-06, 2.449773e-07
2.676618e-06, 4.489678e-08
2.846271e-06, 4.994954e-07
2.931843e-06, 3.233956e-07
2.544417e-06, 1.020225e-07
2.466536e-06, 3.524213e-07
2.676768e-06, 1.653290e-07
2.911677e-06, 2.168589e-07
3.089271e-06, 1.248334e-07
2.824528e-06, 3.043723e-07
3.015580e-06, 3.824295e-07
3.017771e-06, 1.999487e-07
3.225499e-06, 1.668196e-09
2.995146e-06, 1.925597e-08
3.408528e-06, 5.403688e-08
3.422838e-06, 1.597768e-07
3.557426e-06, 3.308489e-08
3.302215e-06, 2.162833e-07
3.153637e-06, 1.318580e-07
3.325012e-06, 2.853225e-07
3.285308e-06, 1.918187e-07
3.447231e-06, 6.605432e-08
3.574298e-06, 7.878748e-08
3.411850e-06, 1.600464e-07
3.461609e-06, 7.786045e-08
3.475982e-06, 6.239663e-08
3.356773e-06, 2.102370e-07
3.488943e-06, 1.134287e-07
3.809851e-06, 1.164470e-07
3.430438e-06, 2.987694e-07
3.212050e-06, 3.139545e-07
3.423720e-06, 1.252573e-08
3.251956e-06, 1.716562e-07
3.344917e-06, 2.773080e-07
3.755305e-06, 1.379668e-07
3.520996e-06, 7.139009e-08
3.559846e-06, 1.511422e-07
4.282485e-06, 7.656301e-08
3.773016e-06, 6.112941e-09
3.633529e-06, 1.028805e-07
3.940261e-06, 3.822687e-07
3.917890e-06, 1.330169e-07
3.777673e-06, 3.074940e-08
3.976559e-06, 5.341642e-10
4.019074e-06, 6.051902e-08
3.981645e-06, 1.508372e-07
4.288619e-06, 2.535587e-07
3.885375e-06, 1.459774e-07
4.210895e-06, 2.185187e-07
4.317177e-06, 5.306322e-07
3.974458e-06, 2.523294e-08
4.049710e-06, 5.268662e-08
3.806885e-06, 4.991045e-07
4.154243e-06, 5.121814e-07
4.562485e-06, 1.793868e-08
3.916516e-06, 3.873659e-07
4.285047e-06, 1.809258e-07
4.873944e-06, 5.488116e-08
4.510304e-06, 1.573477e-07
4.520886e-06, 2.944610e-07
4.216733e-06, 3.580451e-07
4.832525e-06, 1.963215e-07
4.588573e-06, 3.617805e-07
4.368671e-06, 5.777295e-07
4.244478e-06, 2.397117e-07
4.301169e-06, 3.884532e-07
4.645321e-06, 1.763583e-08
4.379200e-06, 5.117468e-08
4.302774e-06, 1.588193e-07
4.229722e-06, 1.223211e-07
4.938194e-06, 7.648359e-08
4.657862e-06, 7.484522e-07
4.686149e-06, 2.574587e-07
4.587411e-06, 3.219696e-07
4.469536e-06, 1.254951e-07
4.916109e-06, 1.976183e-07
4.633165e-06, 4.690889e-08
5.223851e-06, 2.048428e-07
5.208975e-06, 9.984964e-08
4.785602e-06, 6.824114e-07
5.043203e-06, 2.825059e-07
5.050718e-06, 7.317138e-08
5.285375e-06, 3.091770e-07
4.951793e-06, 4.513876e-07
4.751720e-06, 1.623124e-07
5.203924e-06, 1.599400e-07
5.080919e-06, 4.728258e-08
5.233020e-06, 5.420113e-08
5.123453e-06, 5.069510e-08
5.440636e-06, 3.617578e-07
5.474135e-06, 5.056290e-08
5.666539e-06, 5.299035e-07
5.247056e-06, 2.343993e-09
5.439840e-06, 1.425230e-07
5.229870e-06, 3.107539e-07
5.240520e-06, 2.508184e-09
5.368418e-06, 4.174771e-07
5.230530e-06, 6.434833e-08
5.113412e-06, 1.248662e-08
5.410787e-06, 2.138179e-08
5.056931e-06, 9.469893e-08
5.241174e-06, 2.268658e-07
5.985411e-06, 2.748496e-07
5.732385e-06, 5.011695e-07
5.738147e-06, 1.956445e-07
5.406320e-06, 3.215003e-08
5.588974e-06, 2.585173e-07
5.319720e-06, 2.175804e-07
5.598009e-06, 1.184370e-07
5.559773e-06, 1.540356e-07
5.607500e-06, 3.653382e-07
5.531526e-06, 2.783899e-07
5.362832e-06, 1.581386e-07
5.966718e-06, 3.258280e-07
6.031311e-06, 7.142935e-08
5.638944e-06, 8.082844e-09
5.783396e-06, 1.418424e-07
5.582334e-06, 3.391021e-08
6.001925e-06, 7.777391e-08
6.323384e-06, 2.516734e-07
6.536969e-06, 2.187497e-07
6.164098e-06, 2.803312e-07
6.257091e-06, 4.008654e-07
6.302654e-06, 2.015239e-07
5.846614e-06, 7.466311e-08
5.928428e-06, 1.589471e-07
6.135599e-06, 1.837873e-07
5.855443e-06, 1.984185e-07
5.928716e-06, 4.031630e-08
6.291328e-06, 6.136834e-08
6.066538e-06, 1.871344e-07
6.205105e-06, 1.795304e-07
6.720820e-06, 1.913502e-07
6.333445e-06, 2.882131e-07
6.447867e-06, 3.366293e-07
6.372981e-06, 1.864519e-07
6.490901e-06, 2.881956e-07
6.388472e-06, 2.327881e-07
6.509132e-06, 8.804398e-08
6.760953e-06, 1.174971e-07
6.749202e-06, 2.270234e-08
6.869934e-06, 4.455054e-07
6.885371e-06, 2.712972e-07
6.620778e-06, 1.203770e-07
6.622718e-06, 1.022948e-07
6.781341e-06, 1.172156e-07
6.896645e-06, 2.127590e-07
6.513529e-06, 3.737558e-07
7.033391e-06, 1.783361e-07
7.275667e-06, 2.343363e-07
6.956682e-06, 1.445335e-07
7.208267e-06, 4.868140e-07
7.042242e-06, 3.450584e-07
6.799803e-06, 1.073677e-07
6.950535e-06, 2.599983e-07
7.326964e-06, 1.830477e-07
6.756770e-06, 1.578195e-07
7.132585e-06, 2.074554e-08
6.907344e-06, 1.000707e-08
6.966876e-06, 6.279623e-08
7.661286e-06, 3.768853e-07
7.641167e-06, 3.330847e-07
7.260374e-06, 1.195320e-07
7.217950e-06, 4.988175e-07
7.436571e-06, 2.347215e-07
7.403927e-06, 3.615300e-07
7.081595e-06, 3.357911e-07
7.187780e-06, 1.238599e-07
7.113489e-06, 6.398606e-08
7.569255e-06, 7.421383e-08
7.530271e-06, 1.104073e-07
7.377556e-06, 5.249113e-08
6.918082e-06, 1.137139e-07
7.193632e-06, 8.309705e-08
7.175410e-06, 7.436060e-08
7.873520e-06, 1.131972e-07
7.589369e-06, 1.092929e-07
7.790889e-06, 5.711266e-08
7.497188e-06, 7.831933e-08
7.647032e-06, 4.594711e-07
7.548500e-06, 1.171394e-08
7.564226e-06, 1.795868e-08
7.455689e-06, 6.727516e-08
7.913569e-06, 3.039636e-08
7.854086e-06, 2.085843e-07
8.056811e-06, 5.579888e-07
7.774960e-06, 4.884281e-07
7.901840e-06, 3.009412e-07
7.787806e-06, 1.409526e-07
7.668505e-06, 9.210048e-08
7.733150e-06, 2.251873e-07
8.373224e-06, 3.384376e-08
8.005470e-06, 2.731217e-07
8.276409e-06, 1.731490e-07
8.381780e-06, 2.047453e-08
8.176474e-06, 2.917024e-07
7.965338e-06, 6.048006e-09
8.008307e-06, 8.849114e-08
8.158772e-06, 3.943638e-08
8.230673e-06, 1.657804e-07
8.361910e-06, 7.604429e-08
8.438336e-06, 5.460765e-07
8.634614e-06, 5.804824e-07
8.644037e-06, 7.767147e-08
8.619343e-06, 3.094561e-07
8.404471e-06, 5.207717e-07
8.447434e-06, 3.192843e-07
8.197515e-06, 4.540974e-08
8.359880e-06, 6.708833e-08
8.091411e-06, 1.842374e-07
8.352292e-06, 4.130772e-07
8.346532e-06, 5.658177e-08
8.276872e-06, 2.126777e-07
8.260054e-06, 9.028266e-08
8.425382e-06, 1.059861e-07
8.569861e-06, 1.699258e-08
8.144767e-06, 8.168466e-08
9.228479e-06, 1.153606e-07
8.893433e-06, 2.015241e-07
8.724277e-06, 4.434509e-07
8.521675e-06, 7.378524e-08
8.545866e-06, 9.831412e-08
8.606802e-06, 4.970439e-08
8.609612e-06, 3.627152e-07
8.548175e-06, 2.153153e-07
8.869040e-06, 2.035087e-08
8.922771e-06, 1.812703e-07
8.862408e-06, 3.341435e-07
8.826526e-06, 3.445791e-07
8.885700e-06, 2.505211e-08
8.495417e-06, 5.173397e-07
8.946750e-06, 2.865954e-08
9.212246e-06, 2.802731e-07
9.206968e-06, 2.561621e-07
9.420565e-06, 4.245905e-07
9.207695e-06, 1.585783e-07
9.543192e-06, 1.662218e-08
9.673815e-06, 3.942772e-07
9.738287e-06, 3.610589e-07
9.794374e-06, 1.051238e-07
9.604833e-06, 2.756144e-07
9.369092e-06, 1.077147e-07
9.735524e-06, 2.738038e-07
9.492483e-06, 6.009315e-08
9.525992e-06, 2.458539e-07
9.799104e-06, 1.540350e-07
9.914541e-06, 9.755699e-08
9.883731e-06, 1.518495e-07
9.964263e-06, 2.103090e-07
9.676329e-06, 2.257290e-07
9.353995e-06, 2.403181e-07
9.710160e-06, 4.624159e-07
9.916472e-06, 2.148695e-07
9.624065e-06, 8.654934e-08
1.990892e-08, 6.612772e-07
3.298813e-07, 5.909311e-07
2.021806e-07, 6.069551e-07
1.371700e-07, 8.433091e-08
2.754588e-07, 6.113378e-07
1.086269e-07, 3.777682e-07
4.194747e-08, 2.026846e-07
2.023408e-07, 1.140540e-07
4.069929e-08, 1.041687e-07
6.917258e-08, 4.068575e-07
3.198344e-07, 5.647498e-07
3.384268e-07, 5.674850e-07
4.341920e-07, 6.337957e-07
1.982803e-07, 1.733026e-07
1.839949e-07, 3.965216e-07
2.216463e-07, 5.687014e-07
2.224477e-07, 4.653583e-07
4.029143e-07, 4.458289e-07
6.638991e-07, 2.917774e-07
3.853380e-07, 4.173553e-07
5.819630e-07, 5.251340e-07
4.404587e-07, 1.928712e-07
6.261318e-07, 6.432984e-07
7.563349e-07, 5.623156e-07
7.390854e-07, 4.064635e-07
6.072425e-07, 5.783722e-07
6.638014e-07, 5.032247e-07
5.719632e-07, 3.957840e-07
7.064734e-07, 2.937105e-07
5.004607e-07, 2.736837e-07
1.096838e-06, 6.403355e-07
1.137955e-06, 7.108021e-07
1.020311e-06, 3.842244e-07
7.708007e-07, 5.953221e-07
9.582922e-07, 7.317576e-07
7.552120e-07, 5.066649e-07
7.583474e-07, 3.953063e-07
9.932762e-07, 1.912564e-08
9.243277e-07, 2.069291e-07
8.410555e-07, 2.154418e-07
8.550979e-07, 4.060871e-07
1.504646e-06, 4.214350e-07
1.644672e-06, 7.067750e-07
1.392819e-06, 5.755751e-07
1.405384e-06, 7.037715e-07
9.818342e-07, 9.049971e-07
1.197064e-06, 5.384634e-07
1.310388e-06, 4.781320e-07
1.610408e-06, 1.542979e-07
1.339437e-06, 1.325228e-07
1.178571e-06, 1.937483e-07
1.417341e-06, 1.708644e-09
1.308743e-06, 1.623040e-07
1.541854e-06, 4.800428e-08
1.479690e-06, 7.269784e-07
1.710323e-06, 8.291422e-07
1.306392e-06, 4.227005e-07
1.474832e-06, 5.267939e-07
1.248795e-06, 3.046768e-07
1.499286e-06, 1.293799e-08
1.283625e-06, 3.609534e-07
1.813150e-06, 5.052680e-07
1.549782e-06, 9.696422e-07
1.777156e-06, 6.007567e-07
2.020708e-06, 6.406710e-07
1.945913e-06, 2.311964e-07
1.986076e-06, 5.015987e-07
1.725541e-06, 6.931454e-07
1.792683e-06, 6.354568e-07
1.442456e-06, 3.438695e-07
1.806413e-06, 4.328443e-07
2.064937e-06, 3.213109e-07
2.632212e-06, 3.848055e-07
2.148647e-06, 4.257991e-07
2.257008e-06, 5.521774e-07
1.979934e-06, 3.313232e-07
2.358331e-06, 1.186587e-07
2.047123e-06, 2.724044e-07
2.078789e-06, 2.524802e-07
2.067147e-06, 2.322683e-07
2.585994e-06, 6.591108e-07
2.462120e-06, 7.706907e-07
2.356118e-06, 4.860974e-07
2.126696e-06, 5.996406e-07
2.556142e-06, 7.641726e-07
2.263233e-06, 4.289816e-07
2.357605e-06, 1.588630e-07
2.404837e-06, 4.175603e-07
2.092242e-06, 1.615733e-07
2.555287e-06, 2.729471e-07
2.696826e-06, 3.939997e-07
1.945313e-06, 2.896511e-07
2.356110e-06, 3.239794e-08
2.756580e-06, 4.508543e-07
2.845477e-06, 4.698296e-07
2.658331e-06, 6.260222e-07
2.427876e-06, 2.268730e-07
2.649095e-06, 2.500132e-07
2.972470e-06, 4.276577e-07
2.622143e-06, 2.411674e-07
2.738429e-06, 5.750100e-07
2.872128e-06, 7.695661e-07
2.917705e-06, 4.992980e-07
2.748252e-06, 6.525387e-07
2.938330e-06, 4.748772e-07
2.615257e-06, 2.924697e-07
3.248141e-06, 5.492417e-07
3.147042e-06, 3.909304e-07
3.677533e-06, 4.891343e-07
3.364651e-06, 4.360391e-07
3.401676e-06, 7.964059e-07
3.288751e-06, 5.851480e-07
3.397308e-06, 5.247373e-07
3.585037e-06, 4.230809e-08
3.094554e-06, 5.120859e-07
3.375335e-06, 3.237914e-07
3.608456e-06, 3.569113e-07
3.718045e-06, 4.006975e-07
3.382434e-06, 7.619674e-07
3.380048e-06, 3.771527e-07
3.609280e-06, 5.748252e-07
3.397805e-06, 2.084216e-07
3.816297e-06, 3.284154e-08
3.588864e-06, 3.317202e-07
3.454661e-06, 2.919675e-07
3.969079e-06, 5.753962e-07
3.974657e-06, 3.878653e-07
3.543961e-06, 9.478630e-07
4.040371e-06, 3.340386e-07
4.028631e-06, 4.493519e-07
3.675635e-06, 7.138822e-07
3.645609e-06, 4.701928e-07
3.750445e-06, 4.261384e-07
3.839124e-06, 4.620222e-07
4.350859e-06, 6.524078e-07
4.346748e-06, 6.368568e-07
4.557491e-06, 6.747904e-07
3.782453e-06, 6.831939e-07
4.420840e-06, 4.482587e-07
3.936805e-06, 3.780836e-07
4.133190e-06, 3.560029e-07
3.748250e-06, 5.649952e-07
4.153646e-06, 3.028799e-07
3.911658e-06, 3.269234e-07
4.554449e-06, 5.702723e-07
4.433076e-06, 9.102681e-07
4.574037e-06, 6.075464e-07
4.727241e-06, 4.709214e-07
4.440195e-06, 6.983049e-07
4.595960e-06, 4.817332e-07
4.443918e-06, 3.309026e-07
4.147635e-06, 4.214746e-07
4.810621e-06, 4.773263e-07
5.082318e-06, 7.765199e-07
4.799503e-06, 8.001916e-07
4.663966e-06, 6.210317e-07
4.739651e-06, 3.718244e-07
4.746606e-06, 5.818405e-07
4.971599e-06, 1.880425e-07
4.721570e-06, 1.484900e-07
4.477050e-06, 2.217677e-07
4.664509e-06, 4.815687e-07
4.835499e-06, 4.605337e-07
4.310975e-06, 4.149146e-07
4.524589e-06, 2.563859e-07
4.870056e-06, 3.209934e-07
4.688547e-06, 7.820327e-08
4.574900e-06, 3.923607e-07
4.743500e-06, 9.139335e-07
5.148776e-06, 5.308652e-07
5.080904e-06, 2.832409e-07
5.137661e-06, 4.630221e-07
4.809662e-06, 1.802807e-07
4.786943e-06, 4.721803e-07
4.912375e-06, 4.182722e-07
4.986411e-06, 4.280636e-07
5.116973e-06, 2.141957e-08
5.164448e-06, 4.329499e-07
5.161737e-06, 6.553246e-07
5.528382e-06, 4.599834e-07
5.273117e-06, 5.642896e-07
5.237965e-06, 2.677630e-07
5.487199e-06, 4.251746e-07
5.415573e-06, 2.189819e-08
5.284376e-06, 2.505593e-07
5.455883e-06, 2.609087e-07
5.115193e-06, 2.200918e-07
5.634243e-06, 5.763267e-07
5.411385e-06, 7.926359e-07
5.957445e-06, 6.169713e-07
5.590670e-06, 5.076820e-07
5.702573e-06, 6.982715e-07
5.479940e-06, 1.929999e-07
5.273702e-06, 3.956860e-07
5.266462e-06, 2.238999e-07
5.842599e-06, 5.532817e-07
5.821622e-06, 4.198387e-07
5.980844e-06, 2.862248e-07
5.586745e-06, 5.393264e-07
5.597941e-06, 3.098320e-07
5.690669e-06, 5.541047e-07
5.395794e-06, 1.922886e-07
5.961595e-06, 2.354822e-07
6.066514e-06, 3.635017e-07
6.142935e-06, 1.318378e-07
5.742657e-06, 2.048384e-07
6.014256e-06, 1.224484e-08
5.755364e-06, 4.156920e-07
5.866190e-06, 3.014582e-07
5.666702e-06, 1.710184e-07
6.084384e-06, 5.417535e-07
6.186462e-06, 7.031343e-07
6.244643e-06, 5.969613e-07
6.488411e-06, 7.007523e-07
6.188774e-06, 5.912521e-07
6.189229e-06, 5.920399e-07
6.152850e-06, 1.633538e-07
6.057428e-06, 2.157767e-07
5.986033e-06, 3.399673e-07
5.741997e-06, 3.685313e-07
6.636315e-06, 3.491209e-07
6.185476e-06, 1.176617e-07
5.979936e-06, 4.340026e-07
6.460440e-06, 6.497150e-07
6.214286e-06, 6.780819e-07
6.280034e-06, 3.221632e-07
6.526008e-06, 3.198101e-07
6.655195e-06, 7.298107e-08
6.899841e-06, 3.304424e-07
6.444359e-06, 5.201907e-07
6.511719e-06, 7.392944e-07
6.987151e-06, 4.236188e-07
6.529025e-06, 4.776702e-08
6.310853e-06, 7.416360e-08
7.187594e-06, 3.310926e-07
7.122509e-06, 7.495893e-07
7.006222e-06, 7.781403e-07
7.166256e-06, 5.668608e-07
7.154466e-06, 4.961868e-07
6.822463e-06, 5.594251e-07
6.892523e-06, 5.265282e-07
7.071478e-06, 2.618743e-07
6.881737e-06, 2.594828e-07
7.208148e-06, 3.011039e-07
6.973252e-06, 3.258385e-07
7.431495e-06, 5.699352e-07
7.191291e-06, 5.955428e-07
7.344531e-06, 6.695180e-07
7.356886e-06, 6.730041e-07
7.185717e-06, 4.823440e-07
7.064561e-06, 4.057473e-07
7.119090e-06, 2.128107e-07
7.041793e-06, 3.353510e-07
7.208777e-06, 1.947387e-07
6.703754e-06, 2.344653e-07
7.749322e-06, 6.849857e-07
7.771153e-06, 6.605543e-07
7.607385e-06, 3.774109e-07
7.666458e-06, 5.283697e-07
7.783009e-06, 3.212198e-07
7.465077e-06, 5.645235e-07
7.248692e-06, 9.506072e-08
7.823963e-06, 4.051204e-07
7.638674e-06, 6.746558e-07
7.898611e-06, 3.177981e-07
7.892123e-06, 3.718509e-07
7.706482e-06, 2.758908e-07
7.802952e-06, 3.704864e-07
7.948760e-06, 4.945857e-07
8.112463e-06, 4.419232e-07
8.173125e-06, 2.777609e-07
8.314676e-06, 6.458035e-07
8.209099e-06, 7.555585e-07
8.085523e-06, 5.515572e-07
8.044022e-06, 7.321751e-07
7.973870e-06, 2.482285e-07
8.071235e-06, 2.874829e-07
7.953660e-06, 3.760520e-07
7.886561e-06, 3.489308e-07
8.421262e-06, 6.507799e-07
8.434602e-06, 5.305945e-07
8.716464e-06, 5.496740e-07
8.933873e-06, 4.618494e-07
8.391981e-06, 6.237384e-07
8.296214e-06, 4.145056e-07
8.710826e-06, 6.601738e-07
8.572449e-06, 3.621948e-07
8.909707e-06, 6.174773e-07
9.123591e-06, 6.122815e-07
8.777129e-06, 5.556939e-07
8.704441e-06, 6.294679e-07
8.634765e-06, 3.903119e-07
8.565729e-06, 1.047495e-07
8.775049e-06, 4.169565e-08
8.790327e-06, 2.839567e-07
9.021145e-06, 5.077359e-07
9.371544e-06, 7.748828e-07
9.143925e-06, 7.006700e-07
9.012628e-06, 1.063162e-06
9.121116e-06, 4.429475e-07
9.228031e-06, 5.274866e-07
9.182943e-06, 2.323411e-07
9.010284e-06, 5.915759e-07
8.946831e-06, 4.344085e-07
8.944195e-06, 2.945104e-07
8.783398e-06, 1.771910e-09
8.561145e-06, 2.421489e-07
9.444485e-06, 4.647696e-07
9.383985e-06, 4.186210e-07
9.324169e-06, 8.620684e-07
9.368374e-06, 8.243236e-07
9.172725e-06, 6.742776e-07
9.381038e-06, 5.304424e-07
9.393005e-06, 4.676651e-07
9.384349e-06, 2.316686e-07
9.557273e-06, 3.942327e-07
9.231802e-06, 5.817448e-07
9.038337e-06, 5.886031e-07
9.404040e-06, 8.467152e-07
9.522633e-06, 5.345858e-07
9.681679e-06, 4.540784e-07
9.091884e-06, 5.305838e-07
9.492413e-06, 4.545627e-07
9.831864e-06, 1.980810e-07
9.376167e-06, 4.535482e-07
9.519968e-06, 3.467268e-07
9.772207e-06, 6.926539e-07
9.986205e-06, 6.573577e-07
9.962199e-06, 6.130615e-07
9.822542e-06, 3.430630e-07
9.983481e-06, 4.444801e-07
9.748378e-06, 5.654682e-07
9.706188e-06, 3.230165e-07
9.804723e-06, 1.375408e-07
9.838012e-06, 5.799854e-07
9.937417e-06, 4.455949e-07
9.764678e-06, 1.647999e-07
9.963153e-06, 3.872146e-07
9.833364e-06, 3.980241e-08
3.420034e-07, 5.094110e-07
2.550910e-08, 9.208062e-07
