1.381925e-07, 1.807090e-07
1.556693e-07, 2.204726e-07
1.038343e-07, 4.532464e-07
6.007569e-06, 8.781396e-06
3.758906e-07, 1.546019e-07
2.222020e-07, 2.412610e-07
5.876948e-08, 1.278224e-07
-1.522753e-07, 6.393017e-06
1.038451e-08, 2.255953e-07
1.137850e-07, 2.364259e-07
4.010755e-07, 3.582623e-07
2.405210e-07, 2.998282e-07
1.512824e-08, 8.638002e-08
1.379417e-07, 1.202638e-07
4.304647e-07, 3.053077e-08
6.421394e-08, 2.404227e-07
6.614054e-07, 2.655564e-08
3.243173e-07, 3.666677e-08
6.343937e-07, 3.461286e-07
9.974458e-07, 7.147056e-08
9.606261e-07, 1.715724e-07
8.638635e-07, 1.871367e-07
6.284261e-07, 3.922946e-07
4.827648e-07, 4.938676e-08
7.720724e-07, 2.047936e-07
1.015823e-06, 3.878531e-07
6.674646e-07, 3.931728e-07
9.044055e-07, 2.175796e-08
1.482304e-06, 1.587564e-07
1.310914e-06, 1.577288e-07
1.289509e-06, 2.231195e-07
1.237015e-06, 3.112470e-09
1.297082e-06, 2.623167e-08
1.253325e-06, 2.842607e-07
1.450889e-06, 4.112974e-07
1.344078e-06, 1.267097e-07
9.908560e-07, 2.155523e-07
1.335581e-06, 2.901910e-07
1.263521e-06, 1.541611e-07
1.008667e-06, 1.292783e-08
1.095827e-06, 1.901541e-08
1.195101e-06, 1.395977e-07
8.337756e-07, 1.165342e-07
1.330261e-06, 3.647979e-07
1.379134e-06, 1.284993e-07
1.473039e-06, 2.023838e-07
1.713908e-06, 4.448319e-07
1.682235e-06, 2.987129e-07
1.609385e-06, 2.126660e-07
1.465910e-06, 2.154402e-07
1.393785e-06, 5.903807e-08
2.104665e-06, 3.221125e-07
2.015453e-06, 2.133051e-07
1.922165e-06, 6.606285e-08
1.755858e-06, 6.356585e-07
1.675898e-06, 9.055679e-08
1.553761e-06, 1.934389e-07
1.801136e-06, 3.815048e-08
2.089740e-06, 1.151665e-07
1.784968e-06, 9.029562e-08
2.253207e-06, 7.573814e-08
2.203363e-06, 4.473359e-07
2.079084e-06, 3.986018e-07
2.390880e-06, 7.023675e-07
