6.144292e-06, 8.782006e-06
2.383000e-08, 3.782594e-07
-2.401121e-07, 4.136174e-06
3.666264e-07, 8.855327e-08
1.057565e-07, 3.532604e-07
1.267273e-07, 1.061766e-08
5.002352e-08, 3.494987e-07
1.318947e-07, 4.106297e-07
4.098276e-08, 3.748517e-07
7.083477e-08, 2.055147e-07
2.728660e-07, 5.493358e-08
1.062102e-07, 4.365577e-08
1.868681e-07, 2.110126e-08
9.742191e-09, 2.203045e-07
7.040691e-07, 1.661797e-07
2.549150e-07, 3.011811e-07
3.723889e-07, 1.955972e-07
2.097502e-07, 3.998352e-07
5.851782e-07, 3.845156e-07
4.031489e-07, 2.652542e-07
3.587800e-07, 3.043960e-07
1.532498e-07, 1.382562e-07
4.472687e-07, 1.578234e-07
6.051611e-07, 5.616157e-08
3.761340e-07, 2.142427e-07
8.384485e-07, 3.082249e-07
9.415827e-07, 2.798985e-07
5.013792e-07, 8.470205e-08
5.930569e-07, 1.958650e-07
7.365489e-07, 1.777741e-07
6.985759e-07, 4.148703e-07
5.419226e-07, 4.110828e-07
9.955570e-07, 1.457891e-07
7.943454e-07, 6.045544e-09
8.251645e-07, 1.240253e-07
7.490901e-07, 3.866707e-07
8.316422e-07, 2.854011e-07
9.769873e-07, 7.772904e-08
1.047652e-06, 2.873627e-07
9.650056e-07, 1.411655e-07
1.159908e-06, 2.213785e-08
1.133967e-06, 2.861364e-08
1.268413e-06, 3.857793e-07
1.404696e-06, 1.686360e-07
1.347686e-06, 3.491028e-07
9.574703e-07, 1.152230e-07
1.137867e-06, 2.239695e-07
8.902018e-07, 5.139465e-08
1.322644e-06, 1.309377e-08
1.529192e-06, 1.268268e-07
1.069016e-06, 2.344291e-07
1.156983e-06, 1.710339e-07
1.201273e-06, 1.758505e-09
1.755097e-06, 3.592499e-07
1.547718e-06, 1.121395e-07
1.575067e-06, 3.338188e-07
1.813585e-06, 1.197634e-07
1.376234e-06, 7.320274e-08
1.311695e-06, 2.805733e-07
1.580219e-06, 1.039125e-07
1.407949e-06, 5.602781e-07
1.802293e-06, 3.501764e-08
1.865993e-06, 1.358189e-07
2.072526e-06, 1.446583e-08
2.160939e-06, 2.303986e-07
1.803093e-06, 2.046938e-07
1.635643e-06, 2.304422e-07
1.758887e-06, 1.787306e-07
1.697277e-06, 5.098234e-07
1.416471e-06, 2.845568e-07
1.995646e-06, 3.034376e-08
2.217606e-06, 2.747396e-07
1.975539e-06, 3.115466e-07
2.073641e-06, 3.126135e-07
2.242167e-06, 1.391700e-07
1.908623e-06, 2.967155e-07
2.262939e-06, 8.844206e-08
1.893637e-06, 2.358169e-07
2.259046e-06, 2.684005e-08
2.149818e-06, 1.397313e-07
1.700545e-06, 2.529088e-08
1.850438e-06, 3.537076e-08
2.750256e-06, 2.850552e-07
2.459921e-06, 5.519953e-07
