2.753053e-09, 2.318109e-07
1.349765e-07, 4.108100e-08
1.147414e-07, 3.342997e-07
1.222808e-07, 2.545041e-07
2.438319e-07, 1.307652e-07
1.920578e-07, 2.299725e-07
4.727118e-08, 1.410688e-07
3.209560e-07, 4.014791e-08
1.151467e-07, 2.229806e-07
6.927702e-06, 1.084628e-06
4.142821e-09, 4.186175e-08
3.168528e-07, 2.821038e-07
4.771711e-07, 4.797252e-07
5.565871e-07, 7.242494e-08
8.162511e-07, 2.184702e-07
7.003968e-07, 1.767333e-08
6.066489e-07, 4.764879e-07
6.229710e-07, 1.510686e-08
1.493215e-07, 1.496447e-07
5.026696e-07, 2.461257e-07
1.519056e-07, 2.733415e-08
5.124647e-07, 1.985372e-08
7.008582e-07, 8.357780e-08
6.309560e-07, 2.853553e-08
4.398694e-07, 2.949287e-07
4.916663e-07, 3.453574e-07
5.745394e-07, 6.520857e-07
1.138389e-06, 2.859656e-07
9.653686e-07, 2.727977e-07
1.082879e-06, 3.955009e-07
9.501226e-07, 1.281200e-07
6.216198e-07, 2.835914e-07
9.970173e-07, 1.923993e-07
6.948227e-07, 6.943537e-08
7.261492e-07, 2.509368e-07
5.737778e-07, 1.933530e-07
7.703504e-07, 4.756481e-07
6.706335e-07, 8.697936e-08
1.246525e-06, 3.095336e-08
1.021868e-06, 1.831665e-07
9.969278e-07, 6.180743e-08
1.040488e-06, 7.161214e-09
1.384959e-06, 1.652604e-08
1.224707e-06, 6.564272e-08
1.556638e-06, 1.989756e-07
1.129165e-06, 2.765065e-07
1.381671e-06, 4.069169e-07
1.127018e-06, 1.481129e-07
1.048643e-06, 5.264456e-07
1.400180e-06, 1.728084e-07
1.168591e-06, 1.311492e-07
1.192170e-06, 1.021718e-07
1.156858e-06, 8.610438e-08
1.784445e-06, 4.605218e-07
1.780105e-06, 4.814595e-07
1.178798e-06, 1.321245e-07
1.617028e-06, 2.344289e-07
1.355750e-06, 2.916044e-07
1.780862e-06, 6.953731e-08
1.468391e-06, 5.626403e-07
1.648882e-06, 1.106877e-07
1.227481e-06, 3.555592e-07
2.025714e-06, 5.994474e-07
2.068231e-06, 1.512758e-09
1.665462e-06, 1.646788e-07
2.069392e-06, 5.812397e-09
1.797360e-06, 2.343630e-07
1.528113e-06, 4.771587e-08
1.952532e-06, 9.341423e-08
2.137743e-06, 2.976370e-07
1.891108e-06, 1.887769e-07
2.059676e-06, 1.017268e-08
2.070807e-06, 3.874147e-07
2.225029e-06, 9.670508e-08
1.879529e-06, 3.940557e-07
2.039298e-06, 1.229961e-07
2.352611e-06, 4.060817e-08
2.089973e-06, 1.929253e-07
1.614472e-06, 1.853261e-07
2.350929e-06, 2.300419e-07
2.078718e-06, 1.918822e-07
