2.973607e-07, 5.658420e-07
1.099778e-07, 2.816375e-07
7.023311e-08, 1.891814e-07
1.597821e-07, 3.650943e-07
1.598910e-07, 1.561024e-07
5.891085e-08, 9.577676e-08
4.072387e-07, 1.158044e-07
1.445475e-07, 6.834137e-08
4.665171e-07, 3.701854e-08
4.678305e-07, 1.168794e-07
4.001578e-07, 1.404055e-07
7.499542e-07, 1.349404e-07
4.211491e-07, 3.559487e-07
6.765007e-07, 3.169227e-07
7.214406e-07, 1.469161e-07
5.867185e-07, 2.456715e-07
3.222150e-07, 2.790753e-07
5.740355e-07, 2.611913e-07
8.748687e-07, 1.786621e-07
4.997214e-08, 1.049978e-07
6.353443e-07, 1.335316e-08
4.948648e-07, 1.813834e-07
4.654937e-07, 7.716131e-08
5.193109e-07, 7.481961e-08
2.749175e-07, 1.299703e-07
2.437317e-07, 7.803496e-08
3.955010e-07, 1.217632e-07
9.024394e-07, 1.023259e-07
9.831955e-07, 1.834433e-07
1.007692e-06, 1.316828e-07
8.458652e-07, 2.097541e-07
5.307708e-07, 3.671063e-07
3.490972e-07, 5.405826e-08
7.491552e-07, 8.464725e-08
5.412013e-07, 2.685205e-07
5.752783e-07, 1.386511e-07
6.311789e-07, 5.815882e-08
7.031339e-07, 8.289626e-08
9.120359e-07, 2.972851e-09
1.048263e-06, 2.331042e-07
9.590799e-07, 2.379852e-07
9.361569e-07, 4.905271e-07
8.419514e-07, 4.888926e-07
7.460378e-07, 3.376860e-07
1.060630e-06, 4.031798e-07
1.007329e-06, 3.287502e-07
8.885574e-07, 1.637185e-07
1.152774e-06, 6.631487e-07
8.791970e-07, 2.955027e-07
9.169540e-07, 1.246725e-07
9.910432e-07, 1.413910e-08
1.587440e-06, 2.285118e-07
1.611733e-06, 1.596837e-07
9.690388e-07, 2.713881e-07
1.162231e-06, 4.628341e-07
9.581307e-07, 4.415211e-09
1.098393e-06, 9.858169e-09
1.267737e-06, 3.140241e-07
1.287480e-06, 1.191245e-07
1.203354e-06, 4.460701e-08
1.113618e-06, 8.949253e-08
1.594072e-06, 2.731474e-07
1.589927e-06, 1.576091e-07
1.523475e-06, 2.333457e-07
1.565620e-06, 1.940110e-07
1.688546e-06, 1.935599e-08
1.513909e-06, 1.432983e-07
1.589330e-06, 6.390767e-08
1.937413e-06, 5.762500e-08
2.108588e-06, 1.377432e-07
2.087511e-06, 2.776493e-07
1.507233e-06, 3.029970e-07
1.748978e-06, 5.846978e-08
1.639340e-06, 2.073890e-07
1.735357e-06, 1.262635e-07
1.761094e-06, 1.448416e-07
1.958967e-06, 4.444826e-08
1.809784e-06, 6.412974e-08
1.830247e-06, 2.912811e-07
1.903975e-06, 1.190212e-07
1.734728e-06, 2.217188e-08
2.561368e-06, 3.140878e-07
2.153247e-06, 4.040689e-07
2.159065e-06, 4.609947e-07
2.235125e-06, 7.570814e-08
2.008068e-06, 6.205373e-07
2.313860e-06, 9.656181e-08
2.089121e-06, 2.376943e-08
1.929010e-06, 1.083331e-09
2.774302e-06, 2.092066e-07
2.479719e-06, 2.979783e-07
2.795757e-06, 1.449771e-07
2.403688e-06, 4.121522e-07
2.330861e-06, 1.881382e-07
2.402841e-06, 3.240958e-07
2.563261e-06, 4.289947e-08
2.347414e-06, 2.806331e-07
2.479550e-06, 4.341104e-07
2.366695e-06, 7.312827e-08
2.704597e-06, 2.977207e-08
2.273327e-06, 1.050637e-07
2.453787e-06, 2.288926e-07
2.251912e-06, 5.004994e-08
2.211454e-06, 7.704250e-09
2.327250e-06, 1.560868e-07
2.408865e-06, 4.176716e-08
3.032706e-06, 1.668854e-07
