5.543037e-08, 1.212829e-07
2.931359e-07, 3.911818e-07
1.959189e-07, 1.136212e-07
3.966398e-07, 3.317915e-07
2.172142e-07, 3.876306e-08
4.539309e-07, 1.962845e-08
3.947095e-07, 1.849847e-07
4.446832e-07, 2.257810e-07
2.646270e-07, 3.633309e-07
6.902804e-07, 3.366971e-07
6.605527e-07, 7.475857e-08
2.830184e-07, 4.294964e-08
3.311366e-07, 1.359560e-07
6.580362e-08, 4.415421e-07
6.117822e-07, 6.603952e-08
4.920787e-07, 2.898312e-08
3.718950e-07, 4.571193e-08
4.783160e-07, 2.635450e-08
7.534371e-07, 1.081129e-07
6.369051e-07, 7.106810e-08
9.511540e-07, 5.371743e-07
8.502202e-07, 1.501266e-07
8.940462e-07, 5.530187e-07
7.782021e-07, 1.767816e-07
8.620997e-07, 1.999878e-07
7.205489e-07, 9.223722e-08
9.435952e-07, 1.379248e-07
8.106939e-07, 4.676297e-07
5.571116e-07, 6.562753e-08
6.232856e-07, 1.036535e-09
1.528061e-06, 4.197168e-07
1.279859e-06, 4.856046e-07
8.412899e-07, 1.977370e-07
8.779389e-07, 1.514343e-07
1.194316e-06, 9.347810e-08
8.697416e-07, 1.613266e-07
7.456000e-07, 1.260216e-07
1.420003e-06, 3.859470e-07
1.159845e-06, 2.047686e-07
1.219357e-06, 2.588664e-07
1.336612e-06, 7.197834e-09
1.153025e-06, 1.075543e-07
1.244705e-06, 4.158623e-07
1.152764e-06, 2.065303e-07
1.175942e-06, 6.547591e-08
1.659089e-06, 1.489908e-07
1.621259e-06, 8.566424e-09
1.281478e-06, 1.432091e-07
2.053241e-06, 4.786726e-08
1.864538e-06, 4.931805e-08
1.431642e-06, 2.897860e-07
1.838824e-06, 3.444551e-07
1.852042e-06, 2.953711e-07
1.665996e-06, 3.821298e-07
1.420137e-06, 1.144979e-08
1.480510e-06, 3.117558e-07
1.498422e-06, 1.259875e-07
1.897429e-06, 2.734443e-07
1.865986e-06, 4.728137e-07
1.030763e-06, 2.142176e-07
1.515053e-06, 4.264198e-07
1.474374e-06, 6.936519e-08
1.506421e-06, 1.089476e-07
1.185033e-06, 1.585839e-07
2.311198e-06, 4.119321e-07
1.712162e-06, 1.365690e-07
2.052352e-06, 3.044291e-07
1.720758e-06, 5.233005e-07
1.784113e-06, 2.769903e-07
1.476256e-06, 1.192042e-07
2.012823e-06, 2.332833e-08
1.931890e-06, 1.613109e-07
1.663208e-06, 1.287775e-07
1.787797e-06, 9.535362e-08
1.550922e-06, 1.534103e-07
2.144807e-06, 2.590543e-07
2.132604e-06, 2.078874e-07
2.374268e-06, 9.249182e-08
2.104821e-06, 1.570982e-07
2.132230e-06, 5.484370e-07
2.074656e-06, 4.465641e-07
2.132208e-06, 1.577065e-07
2.132038e-06, 2.296077e-07
2.206088e-06, 2.004900e-07
2.111088e-06, 1.911747e-07
2.838276e-06, 1.098824e-07
2.494125e-06, 3.927945e-07
2.382403e-06, 2.977773e-07
2.857976e-06, 4.294983e-07
2.214370e-06, 1.840500e-07
2.743606e-06, 1.874967e-07
2.059471e-06, 3.055289e-08
2.390830e-06, 5.522432e-07
2.573864e-06, 1.432784e-07
2.409966e-06, 6.856056e-08
2.942470e-06, 3.043498e-07
2.871795e-06, 1.415910e-07
2.895965e-06, 2.849572e-07
2.790814e-06, 1.455503e-07
2.549964e-06, 4.014853e-07
2.327393e-06, 1.092345e-07
2.804977e-06, 3.178334e-07
2.288449e-06, 8.948183e-08
2.254376e-06, 3.407121e-08
3.122915e-06, 7.689036e-08
3.410738e-06, 1.085789e-07
3.344275e-06, 7.185670e-08
3.048240e-06, 2.436442e-07
3.311282e-06, 4.824916e-07
3.300324e-06, 4.694543e-08
3.333623e-06, 3.341111e-07
2.946810e-06, 2.358426e-07
3.502186e-06, 2.925064e-07
3.459848e-06, 1.856513e-07
3.049464e-06, 2.627375e-07
3.359756e-06, 1.902426e-07
3.551913e-06, 4.782116e-07
3.394979e-06, 2.515693e-07
3.450374e-06, 1.709866e-08
3.840472e-06, 1.547146e-07
3.632166e-06, 3.693447e-07
3.298202e-06, 3.985202e-07
3.475183e-06, 9.273835e-08
3.618429e-06, 1.818680e-07
3.215236e-06, 1.133066e-07
3.888416e-06, 1.820702e-07
3.971033e-06, 2.659959e-07
3.872368e-06, 1.995923e-07
3.826450e-06, 3.383392e-07
4.140756e-06, 1.422875e-07
3.946488e-06, 1.649871e-07
4.056257e-06, 1.277808e-07
4.020485e-06, 3.333487e-08
4.052661e-06, 2.974033e-08
4.072078e-06, 5.602900e-07
3.551743e-06, 1.019571e-07
3.416733e-06, 2.816511e-09
3.861786e-06, 7.389731e-08
3.396556e-06, 1.566241e-07
4.492608e-06, 2.765572e-07
4.211304e-06, 7.946241e-08
4.221606e-06, 1.945656e-07
4.120361e-06, 2.338858e-07
4.160352e-06, 2.443503e-07
4.056265e-06, 2.148192e-07
4.292673e-06, 5.378960e-07
4.528088e-06, 1.230027e-07
4.276869e-06, 4.491605e-08
3.708441e-06, 8.817475e-08
4.511425e-06, 2.872432e-07
4.730167e-06, 3.396132e-07
4.532050e-06, 4.684921e-07
4.934101e-06, 2.252835e-07
4.527427e-06, 7.031735e-09
4.476335e-06, 6.162021e-08
4.347441e-06, 1.314752e-07
4.537919e-06, 1.159829e-07
4.867151e-06, 1.478851e-07
4.585459e-06, 2.591488e-07
4.624334e-06, 1.955484e-07
4.785329e-06, 5.200836e-08
4.940770e-06, 4.213282e-07
4.812053e-06, 1.789288e-07
4.674947e-06, 8.708482e-08
4.723541e-06, 1.649773e-07
4.539238e-06, 1.223593e-09
4.338312e-06, 6.020060e-08
4.756627e-06, 1.316407e-07
4.432723e-06, 2.483263e-08
5.351560e-06, 9.224389e-08
5.265311e-06, 1.540247e-08
4.967021e-06, 8.545723e-08
4.867574e-06, 2.426376e-07
5.073424e-06, 9.157037e-08
4.943189e-06, 6.980543e-08
5.069101e-06, 3.399605e-07
4.592085e-06, 2.389252e-07
5.065209e-06, 8.766865e-09
4.938006e-06, 7.848107e-08
5.276458e-06, 4.349413e-08
5.480305e-06, 3.901354e-07
5.400329e-06, 4.231401e-07
5.472647e-06, 4.860076e-07
5.227207e-06, 4.055890e-07
5.179455e-06, 9.993852e-08
5.188202e-06, 1.101106e-07
5.495368e-06, 1.211583e-07
5.312905e-06, 7.956507e-09
4.869661e-06, 3.716801e-08
5.746076e-06, 1.472610e-08
6.033852e-06, 2.947707e-07
5.491934e-06, 2.067442e-07
5.642140e-06, 4.157938e-07
5.694957e-06, 3.671189e-07
