5.156441e-06, 3.652991e-07
4.834715e-06, 5.635250e-07
5.026108e-06, 4.121543e-08
5.096748e-06, 3.191273e-07
4.938809e-06, 4.263733e-07
5.052197e-06, 3.151026e-07
5.163840e-06, 8.610552e-08
5.112372e-06, 1.203305e-07
5.181420e-06, 1.615785e-07
4.947745e-06, 6.256189e-08
5.383171e-06, 3.616808e-07
5.022394e-06, 2.042524e-07
4.616096e-06, 7.930241e-08
4.876276e-06, 1.089594e-07
5.049147e-06, 2.743016e-07
5.448232e-06, 3.232226e-07
5.414306e-06, 1.525399e-07
5.238215e-06, 2.913739e-07
5.607043e-06, 8.243169e-08
5.199855e-06, 1.708917e-07
5.279606e-06, 3.764520e-07
5.541752e-06, 4.480188e-07
4.849079e-06, 3.781041e-08
4.849122e-06, 1.131052e-07
5.334111e-06, 1.413094e-07
5.550747e-06, 9.708792e-08
5.224753e-06, 1.798054e-09
5.968342e-06, 1.117554e-07
5.357986e-06, 5.356600e-07
5.584141e-06, 7.538949e-09
5.225943e-06, 1.854249e-07
5.605197e-06, 2.100622e-08
5.472845e-06, 2.314074e-07
5.869684e-06, 2.205384e-07
6.148582e-06, 4.897345e-07
5.869918e-06, 2.740160e-07
5.809197e-06, 1.475214e-07
5.667564e-06, 5.576475e-07
5.777240e-06, 2.695873e-07
5.678296e-06, 2.552126e-07
5.803556e-06, 9.468615e-08
5.765128e-06, 1.917610e-07
5.902795e-06, 1.254995e-07
6.157583e-06, 3.120543e-07
6.398544e-06, 2.436628e-07
5.970655e-06, 1.645633e-07
6.000798e-06, 1.331986e-07
6.180140e-06, 2.170870e-07
5.762201e-06, 3.706282e-08
6.169273e-06, 2.555083e-07
5.931870e-06, 6.232138e-08
6.202026e-06, 1.859322e-08
5.761911e-06, 9.978702e-08
6.719295e-06, 2.909937e-07
6.447662e-06, 1.289693e-07
6.294799e-06, 5.498420e-07
6.451582e-06, 1.166764e-07
6.390527e-06, 1.569437e-07
6.860269e-06, 5.240828e-08
6.893849e-06, 2.530349e-07
6.528867e-06, 2.794212e-07
6.831445e-06, 5.756802e-07
6.907088e-06, 1.281002e-07
6.813957e-06, 1.193799e-07
6.622938e-06, 8.777643e-08
7.072419e-06, 1.339811e-07
7.082610e-06, 2.611928e-07
6.976318e-06, 2.032388e-07
6.944726e-06, 4.560822e-07
6.678499e-06, 9.200164e-08
6.661289e-06, 2.376688e-07
6.762133e-06, 1.132460e-07
6.918841e-06, 2.767134e-07
6.961009e-06, 9.495268e-09
7.025319e-06, 3.243666e-07
7.512052e-06, 1.040948e-07
7.570248e-06, 3.518137e-07
7.257914e-06, 8.578360e-08
7.416357e-06, 3.915976e-07
7.238044e-06, 5.830709e-08
7.003917e-06, 3.256367e-07
7.255461e-06, 2.633104e-07
7.216394e-06, 4.158170e-08
7.567156e-06, 2.506979e-07
7.262940e-06, 1.155868e-07
7.842115e-06, 2.054322e-07
7.410137e-06, 2.432771e-07
7.242782e-06, 2.995529e-07
7.786308e-06, 2.728369e-07
7.238617e-06, 5.246184e-08
7.516100e-06, 4.693042e-08
7.420138e-06, 5.731434e-08
7.885934e-06, 3.979232e-07
7.765031e-06, 1.443536e-07
7.493767e-06, 3.463258e-08
7.727607e-06, 8.282075e-08
8.000943e-06, 3.484888e-07
7.588294e-06, 2.886776e-07
7.790860e-06, 4.794507e-07
7.649524e-06, 1.500940e-07
7.754869e-06, 2.406823e-07
7.703467e-06, 1.858333e-07
8.485408e-06, 1.638002e-07
8.355235e-06, 2.308180e-07
8.174039e-06, 1.774342e-07
8.115285e-06, 1.126275e-07
7.738814e-06, 1.208193e-07
8.230777e-06, 3.437713e-07
8.406594e-06, 1.350436e-07
8.267757e-06, 2.385163e-09
8.271332e-06, 8.763425e-08
8.442986e-06, 9.934366e-08
8.427140e-06, 3.184590e-07
8.367945e-06, 2.367624e-07
8.517752e-06, 4.926110e-08
8.365114e-06, 4.329259e-08
8.623109e-06, 3.504819e-07
8.477358e-06, 9.162656e-08
8.138805e-06, 5.147652e-07
8.423338e-06, 2.038295e-07
8.730163e-06, 1.185724e-07
8.837883e-06, 2.316948e-07
8.839299e-06, 2.834239e-07
8.729367e-06, 6.042126e-09
8.900999e-06, 9.971005e-08
8.807656e-06, 4.221382e-07
8.441197e-06, 2.107472e-07
8.718162e-06, 1.576708e-07
8.647098e-06, 1.649510e-07
8.542237e-06, 3.957366e-07
8.802626e-06, 9.224951e-08
8.726998e-06, 9.815061e-10
8.730875e-06, 3.594448e-07
8.463547e-06, 1.239484e-07
8.396740e-06, 1.453620e-07
9.402532e-06, 2.238761e-07
8.766494e-06, 1.739317e-07
8.988664e-06, 7.896024e-09
9.155803e-06, 3.447288e-07
8.931876e-06, 4.348147e-07
9.242792e-06, 9.103702e-08
9.183285e-06, 1.530320e-07
8.979292e-06, 6.645924e-08
8.918395e-06, 1.546001e-07
9.759974e-06, 2.388240e-07
9.624091e-06, 3.900369e-08
9.213396e-06, 1.861132e-07
9.420013e-06, 1.078091e-07
9.020461e-06, 1.083247e-07
9.286574e-06, 3.993371e-07
9.098439e-06, 1.592496e-08
9.165898e-06, 2.698442e-10
9.127990e-06, 2.506765e-08
9.789464e-06, 2.437974e-07
9.582209e-06, 2.948301e-07
9.416826e-06, 2.023683e-07
9.661473e-06, 1.557415e-07
9.378861e-06, 3.757704e-07
9.371023e-06, 5.552246e-07
9.478244e-06, 1.191466e-07
9.333670e-06, 3.383974e-07
9.380270e-06, 1.350536e-07
9.632427e-06, 1.359684e-07
9.465125e-06, 2.626786e-07
9.965428e-06, 9.803696e-08
9.869011e-06, 2.352820e-07
9.935335e-06, 1.508390e-07
9.961635e-06, 8.363292e-06
9.919258e-06, 2.153105e-07
9.659012e-06, 1.587566e-07
9.933320e-06, 3.579900e-07
9.931740e-06, 1.177926e-08
9.795078e-06, 7.067869e-08
4.186629e-07, 6.080738e-07
1.209405e-08, 5.697042e-07
1.476704e-07, 4.205918e-07
3.724981e-07, 2.215978e-07
3.232203e-07, 3.945912e-07
2.347930e-07, 3.235481e-07
2.122767e-07, 2.964175e-07
1.555984e-07, 6.470247e-07
3.766575e-07, 2.906466e-07
3.584539e-07, 3.107066e-08
3.417745e-08, 3.320825e-07
1.033870e-07, 2.874713e-07
7.634326e-07, 6.141016e-07
2.189164e-07, 7.120932e-07
6.171904e-07, 6.793377e-07
7.957397e-07, 2.490141e-07
3.684186e-07, 4.724416e-07
4.413622e-07, 2.599241e-07
3.914495e-07, 6.446281e-07
5.375142e-07, 1.736773e-07
1.253236e-07, 2.987866e-07
7.807723e-07, 7.636586e-07
5.554732e-07, 5.677381e-07
4.825988e-07, 1.009241e-06
7.725265e-07, 5.033043e-07
6.674853e-07, 6.660495e-07
7.789442e-07, 7.794102e-07
9.496175e-07, 5.886113e-07
5.707894e-07, 4.584399e-07
9.321800e-07, 2.680413e-07
8.125368e-07, 2.909072e-07
1.105591e-06, 9.123009e-07
1.257155e-06, 4.207079e-07
9.047536e-07, 5.514997e-07
9.013238e-07, 8.895912e-07
1.169912e-06, 4.604056e-07
8.941012e-07, 4.429169e-07
7.697871e-07, 3.167655e-07
1.061380e-06, 3.961924e-07
1.094206e-06, 4.515036e-07
5.615811e-07, 4.141219e-07
1.477489e-06, 8.608568e-07
1.281611e-06, 4.715394e-07
1.455770e-06, 5.537785e-07
1.456420e-06, 2.476996e-07
1.353262e-06, 4.601340e-07
1.280486e-06, 3.566654e-07
1.657918e-06, 1.767418e-07
1.962508e-06, 4.216575e-07
1.670075e-06, 4.804895e-07
1.424552e-06, 5.081074e-07
1.624722e-06, 3.527931e-07
1.586771e-06, 4.144541e-07
1.824892e-06, 6.832446e-07
1.903544e-06, 5.390775e-07
1.794817e-06, 5.027795e-07
1.351786e-06, 4.391397e-07
1.210910e-06, 3.298457e-07
1.433067e-06, 3.152991e-07
1.237702e-06, 5.886405e-07
1.034840e-06, 3.780642e-07
1.773690e-06, 1.236101e-07
1.482053e-06, 1.929514e-07
1.512964e-06, 1.649641e-07
1.361676e-06, 2.801035e-08
2.036449e-06, 3.910247e-07
1.990222e-06, 9.338021e-07
1.928742e-06, 5.644557e-07
2.375404e-06, 7.020338e-07
2.002384e-06, 2.352069e-07
1.795036e-06, 6.260290e-07
1.988631e-06, 1.962351e-07
1.975517e-06, 6.317747e-07
1.779992e-06, 5.125347e-07
1.608875e-06, 5.749242e-07
1.850297e-06, 2.933857e-07
1.916573e-06, 3.049937e-07
2.312568e-06, 4.802513e-07
1.887276e-06, 6.167377e-07
2.518227e-06, 6.056315e-07
2.114973e-06, 3.497044e-07
2.061841e-06, 6.160012e-07
2.227098e-06, 4.025535e-07
2.405295e-06, 3.408495e-07
1.984198e-06, 3.241407e-07
2.475419e-06, 5.753726e-07
2.486756e-06, 7.079275e-07
2.466156e-06, 6.520943e-07
2.333526e-06, 4.018500e-07
2.500640e-06, 1.024383e-06
2.397078e-06, 7.766684e-07
2.396167e-06, 5.207564e-07
2.305243e-06, 3.568530e-07
2.479120e-06, 1.732820e-07
2.277751e-06, 6.066643e-07
2.790218e-06, 1.403987e-08
2.892578e-06, 7.489909e-07
2.816177e-06, 6.125126e-07
2.510985e-06, 4.143244e-07
2.505675e-06, 4.177929e-07
3.077149e-06, 6.647474e-07
2.781861e-06, 5.304110e-07
2.996404e-06, 1.107044e-07
2.613340e-06, 3.102290e-07
2.633787e-06, 4.013225e-07
2.527896e-06, 3.433193e-07
2.164927e-06, 5.651333e-07
2.687682e-06, 3.577744e-07
2.510840e-06, 3.712638e-07
2.986754e-06, 7.244754e-07
2.870167e-06, 6.007516e-07
2.989408e-06, 9.078093e-07
2.955160e-06, 3.759041e-07
3.075634e-06, 3.812806e-07
3.283542e-06, 5.335688e-07
3.123917e-06, 3.965898e-07
2.938783e-06, 6.369159e-07
2.805152e-06, 3.728490e-07
2.836948e-06, 5.579585e-07
2.906082e-06, 3.978144e-07
2.934168e-06, 5.135627e-07
2.518829e-06, 5.175411e-07
2.554153e-06, 3.515031e-07
3.012267e-06, 3.856208e-07
3.124857e-06, 4.783194e-07
2.882026e-06, 2.360805e-07
2.800807e-06, 4.945311e-07
3.308824e-06, 4.725242e-07
3.275889e-06, 4.508423e-07
3.484387e-06, 5.055942e-07
3.284332e-06, 2.522987e-07
3.119154e-06, 1.023947e-07
2.989019e-06, 4.296832e-07
3.004119e-06, 4.494719e-09
3.551200e-06, 4.561337e-07
3.542100e-06, 3.879246e-07
3.620786e-06, 5.979208e-07
3.443479e-06, 5.765505e-07
3.763584e-06, 7.001158e-07
3.681670e-06, 4.481990e-07
3.769447e-06, 2.412038e-07
3.634977e-06, 2.556518e-07
3.721121e-06, 3.293402e-07
3.481603e-06, 5.656617e-07
3.652223e-06, 2.284643e-07
3.703351e-06, 3.485580e-07
3.675894e-06, 3.552253e-07
3.459708e-06, 3.174444e-07
3.540182e-06, 6.555760e-07
3.421425e-06, 2.131486e-07
3.628455e-06, 4.996030e-07
3.538585e-06, 2.172161e-07
3.268771e-06, 4.379537e-07
3.323255e-06, 9.729581e-08
3.891000e-06, 6.795420e-07
4.160361e-06, 2.880409e-07
3.897116e-06, 5.397606e-07
4.006115e-06, 2.877802e-07
3.731496e-06, 5.388184e-07
3.752019e-06, 2.827407e-07
3.946197e-06, 3.712357e-07
4.219875e-06, 7.114288e-07
4.266940e-06, 7.227931e-07
4.372917e-06, 9.718671e-08
4.151904e-06, 2.499737e-07
4.249635e-06, 5.987182e-07
3.806799e-06, 4.917450e-07
4.005025e-06, 2.704319e-07
4.148244e-06, 1.320963e-07
4.347902e-06, 6.927551e-07
4.233253e-06, 2.739390e-07
4.246301e-06, 5.846442e-07
4.136009e-06, 2.422467e-07
4.626345e-06, 3.982218e-07
4.350094e-06, 1.224586e-07
4.436236e-06, 1.058001e-07
4.340203e-06, 3.592123e-07
4.688586e-06, 6.076098e-07
4.806028e-06, 4.216434e-07
4.711767e-06, 4.802178e-07
4.773318e-06, 4.783034e-07
4.734441e-06, 5.257789e-07
4.586303e-06, 3.857643e-07
4.549170e-06, 7.845174e-08
4.733233e-06, 5.477491e-07
5.003216e-06, 8.422887e-08
4.288456e-06, 2.316040e-07
5.412662e-06, 7.707075e-07
5.158661e-06, 5.158394e-07
5.532857e-06, 7.580214e-07
4.989744e-06, 8.163599e-07
4.958435e-06, 7.803669e-07
5.303262e-06, 5.702958e-07
5.432161e-06, 3.942609e-07
5.302059e-06, 5.592749e-07
5.762899e-06, 4.153543e-07
5.779404e-06, 7.784684e-07
5.724859e-06, 8.914875e-07
5.650003e-06, 5.028065e-07
5.456031e-06, 8.740587e-07
5.453225e-06, 3.996486e-07
5.602024e-06, 6.703740e-07
5.879719e-06, 4.904388e-07
5.210908e-06, 1.840534e-07
5.369412e-06, 3.341613e-07
6.182804e-06, 7.521807e-07
6.342389e-06, 3.520987e-07
5.818904e-06, 5.062691e-07
5.707391e-06, 3.587502e-07
5.610944e-06, 4.672418e-07
5.850758e-06, 7.490196e-08
5.601076e-06, 4.889195e-08
5.921784e-06, 2.629535e-07
6.152502e-06, 7.414866e-07
6.461311e-06, 3.992284e-07
6.279590e-06, 1.940081e-07
5.858754e-06, 5.851186e-07
6.294286e-06, 8.763787e-08
6.469755e-06, 5.173002e-07
6.216810e-06, 5.513156e-07
6.541982e-06, 4.043706e-07
6.277441e-06, 6.498294e-07
6.979872e-06, 5.807845e-07
6.956591e-06, 7.208704e-07
6.802448e-06, 4.763164e-07
6.889096e-06, 8.671617e-07
6.865403e-06, 5.568137e-07
6.870468e-06, 7.359041e-07
7.079173e-06, 5.730980e-07
6.809287e-06, 6.689475e-07
6.830591e-06, 4.504600e-07
6.859524e-06, 4.037760e-07
6.614257e-06, 6.202977e-07
6.915640e-06, 3.835423e-07
6.839352e-06, 2.997646e-07
6.550346e-06, 1.631195e-07
7.034074e-06, 2.627569e-07
6.962646e-06, 5.837011e-07
7.199202e-06, 5.751578e-07
7.035630e-06, 2.738382e-07
6.587480e-06, 3.217138e-07
6.946458e-06, 2.658780e-07
6.815780e-06, 4.924763e-07
7.171184e-06, 2.442243e-07
7.047371e-06, 2.203279e-07
7.236353e-06, 3.594592e-07
6.867404e-06, 4.827883e-07
7.359532e-06, 3.632902e-07
6.809106e-06, 1.867524e-07
7.456528e-06, 8.650339e-07
7.264870e-06, 5.119467e-07
7.587421e-06, 3.787759e-07
7.787939e-06, 5.180263e-07
7.482109e-06, 7.300795e-07
7.357988e-06, 3.675938e-07
7.120593e-06, 2.369400e-07
7.461882e-06, 4.881671e-07
7.680056e-06, 5.018030e-07
7.299861e-06, 6.272881e-07
7.281693e-06, 2.736746e-07
7.868942e-06, 6.086048e-07
7.685780e-06, 4.215552e-07
7.839650e-06, 5.494586e-07
8.023862e-06, 4.724214e-07
7.591723e-06, 4.019557e-07
8.104391e-06, 3.654949e-07
7.628053e-06, 4.992558e-07
8.672510e-06, 4.211397e-07
8.202667e-06, 2.807076e-07
8.195019e-06, 1.450533e-07
8.166932e-06, 2.960905e-07
8.120045e-06, 4.208241e-07
8.192014e-06, 4.371358e-07
8.040164e-06, 7.677820e-08
7.700226e-06, 1.169656e-07
8.170873e-06, 1.266614e-07
8.585050e-06, 6.485396e-07
8.311016e-06, 5.619830e-07
8.662334e-06, 6.104715e-07
8.095146e-06, 4.218773e-07
8.908195e-06, 4.602903e-07
8.576862e-06, 6.540774e-07
8.461169e-06, 3.117438e-07
8.480874e-06, 3.694070e-07
8.686389e-06, 1.611199e-07
8.269683e-06, 1.292250e-07
8.277778e-06, 1.468528e-07
8.726584e-06, 5.345095e-07
8.879179e-06, 6.675831e-07
8.399196e-06, 8.133810e-07
8.471452e-06, 6.478598e-07
8.515371e-06, 6.398410e-07
9.053577e-06, 3.167065e-07
8.750113e-06, 4.187193e-07
8.869905e-06, 5.253553e-07
8.754706e-06, 4.195923e-07
8.749330e-06, 5.264426e-07
8.547250e-06, 2.780764e-07
8.735875e-06, 4.361904e-07
8.526220e-06, 2.508156e-07
8.414331e-06, 4.459302e-07
8.784893e-06, 3.342270e-07
8.640597e-06, 3.652983e-07
8.847554e-06, 3.150220e-07
8.722981e-06, 3.884502e-07
8.771730e-06, 6.577168e-07
9.240680e-06, 4.964758e-07
8.754395e-06, 5.920098e-07
8.836689e-06, 3.211342e-07
9.137590e-06, 2.083471e-07
8.907279e-06, 4.131738e-07
9.610310e-06, 5.560700e-07
9.440469e-06, 8.261649e-07
9.287012e-06, 3.307916e-07
9.362425e-06, 5.468449e-07
9.194824e-06, 1.904926e-07
9.223444e-06, 3.551124e-07
9.298245e-06, 3.243842e-07
9.203042e-06, 3.565970e-07
9.178500e-06, 1.906891e-07
9.918470e-06, 1.833720e-07
9.716915e-06, 3.344818e-07
9.648081e-06, 2.634523e-07
9.114541e-06, 1.494597e-07
9.484977e-06, 5.962864e-07
9.974280e-06, 3.879580e-07
9.481481e-06, 2.722435e-07
9.368218e-06, 1.698096e-07
9.972175e-06, 8.108518e-07
9.948618e-06, 4.990519e-07
9.906228e-06, 2.628057e-07
9.579010e-06, 9.208516e-07
9.857566e-06, 7.712463e-07
9.872149e-06, 5.275475e-07
9.994374e-06, 3.546430e-07
9.703086e-06, 5.042703e-07
9.620599e-06, 4.466827e-07
9.976585e-06, 1.956121e-07
9.749874e-06, 4.763371e-07
9.975023e-06, 2.946561e-07
9.501003e-06, 5.222799e-07
7.404874e-08, 6.684374e-07
2.003420e-07, 6.992416e-07
2.877378e-07, 5.745642e-07
3.968328e-08, 8.295326e-07
7.259994e-08, 6.157553e-07
3.511441e-07, 6.847640e-07
2.771158e-07, 1.155894e-07
2.059044e-07, 3.905720e-07
5.624414e-07, 9.182629e-07
6.856316e-07, 6.546852e-07
4.254034e-07, 6.712287e-07
2.384580e-08, 9.417389e-07
2.891044e-07, 4.733927e-07
4.284529e-07, 7.455523e-07
2.320821e-07, 3.851595e-07
4.191873e-07, 6.091151e-07
2.808995e-07, 4.565061e-07
8.223552e-07, 8.555280e-07
8.331735e-07, 1.157509e-06
7.322981e-07, 6.669317e-07
8.872572e-07, 7.821557e-07
8.282555e-07, 6.074727e-07
7.499640e-07, 6.613710e-07
7.772073e-07, 9.433979e-07
6.201454e-07, 6.986396e-07
3.723803e-07, 4.645726e-07
1.013526e-06, 4.017887e-07
6.838555e-07, 5.258944e-07
8.948999e-07, 3.818892e-07
6.108080e-07, 3.286836e-07
6.404977e-07, 3.895812e-07
6.195327e-07, 8.741936e-07
1.411573e-06, 8.959534e-07
8.312262e-07, 8.173458e-07
1.000765e-06, 8.316399e-07
1.140687e-06, 5.607421e-07
1.027582e-06, 4.639240e-07
9.077076e-07, 5.914152e-07
9.007936e-07, 8.524223e-07
1.201952e-06, 7.861621e-07
9.617026e-07, 6.534857e-07
8.653483e-07, 3.568194e-07
1.000048e-06, 5.113868e-07
9.155093e-07, 1.276721e-07
6.376003e-07, 3.014370e-07
1.183232e-06, 1.142612e-06
1.568343e-06, 8.900918e-07
1.333891e-06, 9.697786e-07
1.323366e-06, 9.794974e-07
1.306487e-06, 5.852165e-07
6.341988e-07, 5.800369e-07
1.283850e-06, 3.885350e-07
1.221831e-06, 5.339044e-07
1.695989e-06, 1.223697e-06
1.638595e-06, 8.725132e-07
1.526127e-06, 7.066644e-07
1.176538e-06, 8.811824e-07
1.623618e-06, 8.687216e-07
1.617227e-06, 6.443693e-07
1.476177e-06, 7.028042e-07
2.169583e-06, 1.040866e-06
1.605011e-06, 1.038611e-06
2.030201e-06, 8.784083e-07
1.754157e-06, 7.407183e-07
1.924186e-06, 4.169967e-07
1.626095e-06, 5.999383e-07
1.956359e-06, 6.686019e-07
1.778823e-06, 2.950376e-07
2.416010e-06, 8.814526e-07
2.319610e-06, 7.352251e-07
2.129999e-06, 7.037768e-07
2.085271e-06, 5.120414e-07
1.932430e-06, 4.856396e-07
2.419042e-06, 6.376258e-07
2.173021e-06, 6.932798e-07
1.983531e-06, 3.704148e-07
2.480606e-06, 5.197012e-07
2.389559e-06, 8.258281e-07
2.227345e-06, 7.681588e-07
2.268588e-06, 7.013551e-07
2.852733e-06, 7.244009e-07
2.484939e-06, 7.609975e-07
2.514269e-06, 6.091040e-07
2.424064e-06, 8.046521e-07
2.343226e-06, 7.840402e-07
2.844858e-06, 6.921765e-07
2.822479e-06, 5.121261e-07
2.599542e-06, 5.679661e-07
3.099590e-06, 4.367203e-07
2.798323e-06, 5.374727e-07
3.021449e-06, 4.870399e-07
2.860257e-06, 3.326459e-07
2.172558e-06, 6.916424e-07
2.951855e-06, 9.259449e-07
2.961085e-06, 7.427062e-07
3.142533e-06, 6.501388e-07
2.691188e-06, 1.004984e-06
2.918836e-06, 7.496015e-07
3.201523e-06, 4.990700e-07
2.687859e-06, 5.844987e-07
3.041505e-06, 5.414618e-07
3.386085e-06, 1.142823e-06
3.350692e-06, 7.122794e-07
3.013832e-06, 1.162507e-06
3.731780e-06, 9.649055e-07
3.549008e-06, 8.883026e-07
3.481050e-06, 5.435469e-07
3.450182e-06, 4.683804e-07
3.451966e-06, 3.652759e-07
3.206201e-06, 8.200357e-07
3.402007e-06, 4.734399e-07
3.863682e-06, 8.151197e-07
3.327743e-06, 9.890728e-07
3.615066e-06, 8.009463e-07
3.896235e-06, 7.183551e-07
3.520080e-06, 8.645392e-07
3.388253e-06, 9.280807e-07
3.372731e-06, 5.786688e-07
3.694332e-06, 7.304898e-07
3.447362e-06, 4.810845e-07
3.388040e-06, 8.232264e-07
3.673351e-06, 4.813781e-07
3.762862e-06, 9.818310e-07
4.293576e-06, 8.363252e-07
4.187823e-06, 9.625766e-07
3.845650e-06, 8.716213e-07
4.098572e-06, 8.088728e-07
3.946080e-06, 7.481686e-07
3.985161e-06, 5.780660e-07
3.773382e-06, 6.354042e-07
3.853147e-06, 3.659652e-07
3.673383e-06, 9.053900e-07
4.872808e-06, 7.441964e-07
4.208975e-06, 8.142827e-07
4.406561e-06, 7.738835e-07
4.283896e-06, 7.095826e-07
4.184712e-06, 7.351298e-07
4.195575e-06, 7.042328e-07
4.086398e-06, 6.901857e-07
3.950040e-06, 7.460523e-07
4.106008e-06, 5.172905e-07
4.860502e-06, 7.482648e-07
4.351883e-06, 1.186710e-06
4.357886e-06, 1.068750e-06
4.553192e-06, 7.767018e-07
4.766846e-06, 7.602570e-07
4.327942e-06, 9.125128e-07
4.569682e-06, 7.259282e-07
4.381016e-06, 4.403337e-07
4.579711e-06, 2.922250e-07
4.668655e-06, 6.423724e-07
4.199347e-06, 3.871277e-07
4.266269e-06, 3.736943e-07
4.408942e-06, 7.727783e-07
4.876789e-06, 1.020410e-06
