2.113964e-07, 1.669175e-07
3.002722e-07, 2.424938e-07
2.046935e-07, 4.155797e-08
5.474047e-07, 2.151415e-07
3.057242e-07, 9.433572e-08
1.983566e-07, 3.292712e-07
8.402856e-07, 5.684233e-08
4.412037e-07, 4.484445e-07
4.114812e-07, 2.425174e-07
6.828874e-07, 1.811828e-08
5.273876e-07, 1.234566e-07
1.095077e-06, 1.068945e-07
7.393449e-07, 1.730635e-07
7.641417e-07, 1.121112e-08
9.602546e-07, 1.234191e-07
7.996826e-07, 2.603502e-07
5.982558e-07, 2.880193e-07
6.359438e-07, 3.163558e-07
8.080581e-07, 2.734887e-07
7.889234e-07, 4.190242e-07
7.651494e-07, 4.322543e-08
9.517816e-07, 6.958245e-09
8.109452e-07, 1.454843e-07
4.449856e-07, 2.217993e-07
9.810388e-07, 1.298058e-07
1.111149e-06, 1.246583e-08
1.141598e-06, 5.727182e-09
1.038759e-06, 2.384873e-08
1.308461e-06, 3.621582e-07
1.035914e-06, 2.186901e-07
1.073846e-06, 2.252564e-07
8.284394e-07, 1.073182e-07
8.067322e-07, 9.119413e-09
1.123383e-06, 7.844584e-08
8.731210e-07, 5.898938e-08
9.617426e-07, 4.972467e-08
1.537854e-06, 3.939231e-07
1.438264e-06, 1.818982e-07
1.616096e-06, 1.865465e-07
1.426853e-06, 1.794719e-08
1.425847e-06, 4.477859e-07
1.497977e-06, 8.743214e-08
1.395166e-06, 3.190702e-07
1.549769e-06, 6.653841e-08
1.549424e-06, 3.089140e-08
1.399223e-06, 2.993671e-07
2.014906e-06, 6.686374e-07
1.619997e-06, 1.015968e-07
1.917154e-06, 3.120018e-07
1.366124e-06, 8.872569e-08
1.564520e-06, 1.269320e-07
1.919783e-06, 2.807233e-08
1.963868e-06, 2.536589e-07
1.875957e-06, 2.206112e-07
1.702447e-06, 4.713659e-07
2.133159e-06, 1.890886e-07
2.330007e-06, 3.027288e-07
2.360032e-06, 2.789027e-07
2.394084e-06, 1.557635e-09
2.024607e-06, 2.655358e-07
2.276552e-06, 8.541319e-08
1.874748e-06, 4.998835e-07
2.623055e-06, 1.130362e-07
1.884477e-06, 3.487555e-07
2.892806e-06, 2.559992e-07
2.267589e-06, 5.472394e-07
1.786569e-06, 2.409345e-07
2.338455e-06, 2.527339e-08
2.076903e-06, 9.561399e-08
2.695397e-06, 9.200520e-08
2.442839e-06, 2.896223e-07
2.447490e-06, 2.598510e-07
2.348308e-06, 6.483536e-08
2.548906e-06, 1.832403e-07
2.203189e-06, 3.105522e-07
2.177210e-06, 3.067018e-07
1.892351e-06, 1.205792e-07
2.430167e-06, 1.211788e-08
2.696807e-06, 8.560386e-08
2.741129e-06, 2.574011e-07
2.908496e-06, 1.049012e-07
2.826698e-06, 4.712803e-07
3.003596e-06, 2.496143e-08
2.526162e-06, 2.673953e-07
2.638623e-06, 4.171483e-07
2.678492e-06, 1.575695e-07
2.561968e-06, 5.439361e-07
2.493988e-06, 1.660509e-07
3.096405e-06, 1.038711e-07
3.106876e-06, 8.218838e-08
2.634304e-06, 2.635068e-07
3.045755e-06, 6.041473e-08
2.948833e-06, 1.025078e-07
2.884348e-06, 2.514991e-07
2.938489e-06, 9.677391e-08
2.882856e-06, 2.765659e-08
3.481710e-06, 1.827671e-07
3.250677e-06, 1.564486e-08
3.249320e-06, 3.801775e-07
3.653615e-06, 2.532708e-08
3.410160e-06, 2.171055e-07
3.380589e-06, 2.634622e-07
3.253123e-06, 3.265051e-07
3.333551e-06, 2.140309e-07
3.273180e-06, 1.548280e-07
3.981899e-06, 3.799769e-07
3.894848e-06, 4.290828e-08
3.775744e-06, 1.652177e-08
3.656541e-06, 4.558274e-08
3.557575e-06, 3.119195e-08
3.817519e-06, 4.013743e-08
3.561698e-06, 2.975605e-07
3.908725e-06, 1.460527e-07
3.603303e-06, 4.543214e-08
3.461552e-06, 3.210863e-07
3.193510e-06, 3.471098e-07
3.732623e-06, 3.006530e-07
3.739355e-06, 1.311003e-07
3.314848e-06, 1.992196e-08
3.587655e-06, 5.202149e-08
4.131814e-06, 1.098790e-07
4.027494e-06, 4.259077e-08
3.900167e-06, 8.125609e-08
3.939574e-06, 2.283169e-07
4.163288e-06, 6.343888e-07
3.790320e-06, 4.760537e-07
3.966725e-06, 1.849750e-07
3.999361e-06, 1.109552e-07
3.746141e-06, 9.498025e-08
3.794121e-06, 3.753453e-07
3.697459e-06, 8.447376e-08
3.906961e-06, 6.997027e-08
4.519428e-06, 2.600351e-07
4.045033e-06, 3.469569e-07
4.300133e-06, 1.242826e-07
4.478301e-06, 3.531196e-07
3.923685e-06, 1.568820e-07
4.079067e-06, 1.610174e-07
4.269618e-06, 1.095383e-07
4.623496e-06, 2.300028e-08
4.813288e-06, 3.895954e-07
4.445561e-06, 5.600249e-07
4.700672e-06, 9.055729e-08
4.472852e-06, 5.113534e-07
4.320863e-06, 7.889130e-09
4.379734e-06, 7.049376e-08
4.572535e-06, 2.704298e-07
4.447062e-06, 1.420398e-07
4.327838e-06, 9.311163e-08
4.824733e-06, 4.226009e-07
4.697099e-06, 6.067861e-07
4.402334e-06, 4.692866e-07
4.701747e-06, 4.705345e-08
4.618064e-06, 1.105618e-07
4.876504e-06, 1.921131e-07
5.178285e-06, 3.295374e-07
5.223522e-06, 2.499915e-07
4.856398e-06, 1.171312e-07
4.741090e-06, 1.798186e-07
5.149457e-06, 8.644401e-08
4.859940e-06, 2.248136e-09
4.904126e-06, 4.009661e-07
4.955548e-06, 2.313169e-07
4.526676e-06, 2.940955e-07
4.865833e-06, 3.702265e-07
4.918394e-06, 1.940414e-07
5.861409e-06, 1.147291e-07
5.613904e-06, 2.035299e-07
5.390251e-06, 3.046167e-07
5.381431e-06, 3.798313e-08
5.096554e-06, 1.789217e-07
5.411716e-06, 6.496680e-07
5.506812e-06, 2.921658e-07
5.307344e-06, 1.578554e-07
5.725158e-06, 5.366237e-07
5.565943e-06, 6.062118e-08
5.424557e-06, 4.117479e-07
5.384576e-06, 1.744099e-08
5.517717e-06, 3.685902e-08
5.726747e-06, 3.905718e-07
5.837627e-06, 1.719376e-07
5.506442e-06, 4.049081e-08
6.090091e-06, 1.088028e-07
5.775300e-06, 2.039710e-07
5.684540e-06, 1.659807e-08
5.987095e-06, 1.596909e-07
5.657773e-06, 4.496151e-07
5.856457e-06, 1.743345e-07
5.807662e-06, 1.559649e-07
6.097735e-06, 1.990491e-07
6.034451e-06, 2.847714e-07
5.941989e-06, 1.868114e-07
6.386270e-06, 1.608057e-07
6.080606e-06, 2.582172e-07
5.951867e-06, 1.475220e-07
6.276696e-06, 1.326461e-07
5.800834e-06, 1.309928e-07
6.077132e-06, 7.728440e-08
6.382370e-06, 1.490576e-07
5.857563e-06, 6.740129e-08
5.990800e-06, 1.138295e-07
6.544474e-06, 5.984670e-07
6.659079e-06, 3.945938e-07
6.160581e-06, 3.314372e-07
6.591343e-06, 3.514911e-07
6.550195e-06, 1.645089e-07
6.490504e-06, 5.259443e-08
6.530268e-06, 3.090994e-07
6.553332e-06, 1.027559e-07
6.445372e-06, 1.288664e-07
6.853223e-06, 3.225931e-08
6.922090e-06, 2.497123e-07
7.021278e-06, 3.235051e-07
6.679945e-06, 2.868783e-07
7.137191e-06, 9.432270e-08
6.624651e-06, 5.834707e-08
6.277300e-06, 1.032342e-07
6.888044e-06, 9.494934e-08
6.920921e-06, 1.969921e-07
6.583830e-06, 1.699703e-07
7.243061e-06, 2.680728e-08
6.919466e-06, 1.868033e-07
6.889539e-06, 3.072699e-07
6.944180e-06, 7.269470e-07
7.044254e-06, 1.227339e-07
7.259325e-06, 3.424527e-07
7.082597e-06, 3.532187e-07
7.162204e-06, 2.928741e-07
6.876655e-06, 2.444088e-08
6.800285e-06, 2.574912e-07
7.204898e-06, 4.598118e-07
6.681184e-06, 2.389749e-07
6.776682e-06, 2.605490e-07
6.945974e-06, 2.541381e-07
6.967069e-06, 1.982320e-07
7.302111e-06, 1.879218e-07
7.051664e-06, 2.646405e-07
7.546877e-06, 1.256892e-07
7.381171e-06, 2.839224e-07
7.444300e-06, 1.683784e-07
7.212708e-06, 3.718041e-07
6.852517e-06, 4.737633e-07
7.352012e-06, 1.004930e-08
7.254597e-06, 3.975138e-07
7.479717e-06, 3.056058e-07
7.490988e-06, 7.967123e-08
7.422652e-06, 1.224573e-07
7.446586e-06, 1.296032e-07
6.935114e-06, 4.181593e-09
7.109284e-06, 3.773026e-07
7.581648e-06, 1.264731e-07
8.104544e-06, 3.303192e-08
7.681502e-06, 1.530043e-07
7.823002e-06, 2.768112e-07
7.783530e-06, 3.182873e-07
7.630446e-06, 1.615989e-07
7.327490e-06, 4.895689e-08
7.248028e-06, 1.889860e-07
7.572969e-06, 2.434214e-07
7.455304e-06, 7.885895e-08
7.759480e-06, 1.803359e-07
7.312527e-06, 7.378004e-09
7.675459e-06, 1.867377e-07
8.221590e-06, 2.696684e-07
8.026643e-06, 1.324138e-07
7.714215e-06, 1.287834e-07
8.043723e-06, 2.429379e-07
7.910384e-06, 2.903423e-07
7.999412e-06, 2.344927e-07
8.249094e-06, 2.351570e-07
7.872740e-06, 1.725163e-07
7.696639e-06, 1.194575e-07
7.615876e-06, 2.690010e-07
8.095187e-06, 1.271621e-07
7.695535e-06, 1.618501e-08
8.355622e-06, 6.184530e-08
8.123108e-06, 5.240788e-09
8.286053e-06, 2.491612e-07
7.844831e-06, 3.206744e-07
7.997900e-06, 2.221245e-07
8.147409e-06, 2.409544e-07
8.050724e-06, 1.508547e-07
8.358741e-06, 2.349918e-07
8.440207e-06, 3.568211e-07
8.363667e-06, 1.820092e-07
8.652506e-06, 1.218869e-07
8.280940e-06, 4.184963e-08
8.030732e-06, 2.918948e-07
8.034808e-06, 1.628962e-07
8.420254e-06, 6.987241e-08
8.384746e-06, 1.781671e-07
8.896512e-06, 3.214674e-07
9.022929e-06, 1.245045e-07
8.771121e-06, 1.214880e-07
9.001009e-06, 9.981128e-08
8.705134e-06, 2.116901e-07
8.692652e-06, 3.833809e-07
8.844230e-06, 2.234685e-07
8.829468e-06, 6.606321e-08
9.015682e-06, 7.049042e-08
9.371146e-06, 1.876008e-07
9.106037e-06, 1.733441e-07
9.144009e-06, 2.058526e-07
9.109982e-06, 2.492162e-07
8.969966e-06, 1.786964e-07
8.764650e-06, 3.959647e-07
9.008956e-06, 2.139499e-07
8.730454e-06, 6.876034e-08
8.765606e-06, 5.347603e-08
9.599943e-06, 2.702854e-07
9.443060e-06, 3.134908e-07
9.222593e-06, 2.001580e-07
9.350731e-06, 2.109805e-07
8.882617e-06, 2.900753e-07
9.132486e-06, 3.227994e-07
9.108186e-06, 2.647685e-07
9.258491e-06, 4.276786e-07
9.250207e-06, 8.921545e-08
9.155962e-06, 1.901263e-07
9.706701e-06, 2.181145e-07
9.372227e-06, 3.413673e-07
9.658584e-06, 5.268815e-08
9.376608e-06, 2.472996e-08
9.349259e-06, 3.667359e-08
3.518784e-06, 4.406873e-07
9.856628e-06, 6.156029e-08
9.980836e-06, 8.959146e-08
9.579294e-06, 6.734542e-08
9.675283e-06, 3.454442e-07
9.742038e-06, 2.717674e-07
9.585202e-06, 2.408744e-07
1.334214e-07, 4.958196e-07
1.106480e-07, 2.695625e-07
9.355233e-08, 4.175304e-07
2.190890e-07, 4.665083e-07
1.849982e-07, 5.526499e-07
2.961405e-07, 3.647791e-07
5.645632e-08, 6.290954e-07
1.270125e-07, 4.457128e-07
2.389903e-07, 9.782789e-08
4.219667e-07, 3.871420e-07
2.582999e-07, 4.474887e-07
6.433982e-07, 4.538779e-07
4.392098e-07, 2.471168e-07
5.236765e-07, 4.232296e-07
6.474067e-07, 8.661191e-07
7.341229e-08, 3.239452e-07
5.954709e-07, 5.427358e-07
2.810510e-07, 3.556875e-07
1.755631e-07, 3.514018e-07
2.271928e-07, 2.185532e-07
6.145476e-07, 2.060222e-07
5.085184e-07, 2.048474e-07
7.654291e-07, 1.823282e-07
5.016187e-07, 4.186405e-07
9.282067e-07, 5.965776e-07
5.523574e-07, 4.364207e-07
1.043462e-06, 4.613770e-07
9.631230e-07, 3.908691e-07
8.808824e-07, 1.806983e-07
3.595110e-07, 5.034040e-07
4.103100e-07, 3.037175e-07
8.750381e-07, 1.591411e-07
5.706656e-07, 3.669243e-07
6.067720e-07, 1.283559e-07
6.829922e-07, 2.168633e-07
9.616221e-07, 7.511242e-07
6.897611e-07, 4.295568e-07
1.232680e-06, 4.874661e-07
9.311427e-07, 5.453123e-07
9.257437e-07, 2.555531e-07
5.641867e-07, 3.209749e-07
6.705505e-07, 3.108493e-07
1.148580e-06, 4.997231e-07
1.275702e-06, 7.436451e-07
1.024993e-06, 3.098837e-07
1.054912e-06, 5.732708e-07
1.033533e-06, 4.054419e-07
1.386050e-06, 1.569455e-07
1.310383e-06, 5.299895e-08
1.588004e-06, 7.233869e-07
1.642269e-06, 6.072581e-07
1.831767e-06, 5.879071e-07
1.749761e-06, 4.299147e-07
1.820495e-06, 6.150018e-07
1.377039e-06, 2.206606e-07
1.426050e-06, 2.797302e-07
9.721790e-07, 6.600901e-07
1.646327e-06, 3.133094e-07
1.509801e-06, 4.472974e-07
1.492096e-06, 4.135588e-07
1.792639e-06, 1.927955e-07
1.589881e-06, 3.610499e-07
2.284109e-06, 7.468773e-07
2.118179e-06, 5.486039e-07
1.826679e-06, 3.851454e-07
1.693743e-06, 4.629387e-07
1.724302e-06, 5.457343e-07
2.155679e-06, 1.844351e-07
2.295686e-06, 4.790677e-07
2.217578e-06, 3.309832e-07
1.945120e-06, 4.089047e-07
2.011494e-06, 6.536915e-08
2.342435e-06, 3.997290e-07
2.817270e-06, 5.448118e-07
2.149746e-06, 7.927145e-07
2.113012e-06, 5.803945e-07
2.151753e-06, 5.240221e-07
2.110108e-06, 2.433276e-07
2.055957e-06, 1.087194e-07
2.507344e-06, 3.272489e-07
1.978364e-06, 4.129292e-07
2.346453e-06, 6.159449e-07
2.583432e-06, 4.147862e-07
2.513459e-06, 3.602834e-07
2.309319e-06, 4.043358e-07
2.270905e-06, 2.089195e-07
2.484161e-06, 3.547680e-07
2.313991e-06, 2.620029e-07
2.655477e-06, 1.699904e-07
2.949902e-06, 3.708909e-07
2.596415e-06, 7.218365e-08
2.876008e-06, 6.297707e-08
2.852787e-06, 7.828254e-07
2.989073e-06, 7.400801e-07
2.833885e-06, 5.613055e-07
3.136017e-06, 3.596405e-07
2.804329e-06, 6.458053e-07
2.834181e-06, 4.130306e-07
3.584171e-06, 8.493636e-07
3.338568e-06, 6.199057e-07
3.365404e-06, 1.871775e-07
3.366589e-06, 4.080856e-07
3.259564e-06, 2.542314e-07
3.413656e-06, 4.600937e-07
3.008484e-06, 4.179820e-07
3.136496e-06, 2.286302e-07
3.656616e-06, 1.363794e-07
3.796480e-06, 5.368892e-07
3.431896e-06, 7.163588e-07
3.560696e-06, 3.133453e-07
3.252712e-06, 5.812447e-07
3.609903e-06, 3.282218e-07
3.535460e-06, 5.172249e-07
3.723270e-06, 3.609003e-07
3.398171e-06, 5.910174e-07
4.112563e-06, 3.967357e-07
4.037529e-06, 1.506543e-07
3.717282e-06, 3.976928e-07
4.107469e-06, 1.364581e-07
3.485600e-06, 3.472350e-07
4.223901e-06, 3.220029e-07
3.554990e-06, 3.157548e-07
4.233811e-06, 4.071902e-07
4.089181e-06, 6.623563e-07
4.326936e-06, 4.119618e-07
4.438861e-06, 6.374063e-07
4.237594e-06, 3.843847e-07
3.623669e-06, 2.539893e-07
3.867998e-06, 2.684764e-07
4.198794e-06, 2.213464e-07
4.445010e-06, 5.344751e-08
4.451864e-06, 4.972092e-07
4.500856e-06, 7.065479e-07
4.748950e-06, 5.908474e-07
4.661658e-06, 3.204917e-07
4.344473e-06, 6.403550e-07
4.490201e-06, 4.765352e-07
4.481191e-06, 3.143125e-07
4.619640e-06, 4.094023e-07
5.140742e-06, 8.765360e-07
4.748420e-06, 2.969196e-07
4.929435e-06, 2.399794e-07
4.826031e-06, 4.996239e-07
4.581290e-06, 2.321752e-07
4.979529e-06, 6.775399e-07
5.072663e-06, 4.195367e-07
4.683378e-06, 7.644290e-07
4.961939e-06, 5.777858e-07
4.881829e-06, 4.703755e-07
4.840010e-06, 2.744115e-07
4.822020e-06, 2.630487e-07
4.736922e-06, 6.997668e-07
4.880049e-06, 3.743136e-07
4.779151e-06, 1.221464e-07
4.555013e-06, 3.263856e-07
5.052240e-06, 6.628851e-07
5.430466e-06, 4.696460e-07
5.497148e-06, 7.014143e-07
5.301491e-06, 5.060471e-07
5.436951e-06, 2.692691e-07
5.152433e-06, 3.933568e-07
5.258001e-06, 6.086240e-07
5.068982e-06, 3.105906e-07
5.820631e-06, 9.400323e-09
5.041182e-06, 2.032486e-07
5.629363e-06, 3.014311e-07
5.690281e-06, 8.065363e-07
5.531001e-06, 6.580349e-07
5.352385e-06, 5.708479e-07
5.644698e-06, 2.381236e-07
5.558865e-06, 2.568735e-07
5.763356e-06, 4.367349e-07
5.382626e-06, 3.151060e-07
6.175595e-06, 8.514509e-07
5.917523e-06, 5.570501e-07
5.982453e-06, 8.354217e-07
5.647412e-06, 5.182485e-07
6.135062e-06, 3.063131e-07
5.826438e-06, 3.058787e-07
5.915738e-06, 4.995110e-07
5.980126e-06, 6.253748e-07
6.019598e-06, 4.466573e-07
5.741459e-06, 2.947828e-07
6.258103e-06, 1.498583e-07
5.887045e-06, 2.089119e-07
5.670697e-06, 3.759879e-07
6.328700e-06, 5.540482e-07
6.075673e-06, 5.794279e-07
6.285454e-06, 4.608655e-07
6.239660e-06, 3.587381e-07
6.013723e-06, 3.741526e-07
