1.281849e-07, 2.441879e-07
3.462935e-07, 3.130172e-07
1.714203e-07, 3.694500e-07
3.561118e-07, 2.076175e-07
1.776422e-07, 3.846306e-07
1.315056e-07, 7.974875e-08
3.862397e-07, 8.740379e-08
1.928869e-07, 2.132714e-07
7.961661e-08, 3.273165e-07
1.866254e-07, 9.386830e-09
1.770510e-07, 9.848823e-09
6.176615e-08, 2.249060e-07
1.420079e-07, 1.702314e-08
4.440874e-07, 1.109497e-07
1.210679e-07, 1.780618e-07
6.985027e-07, 1.209984e-07
6.404092e-07, 2.307520e-07
2.113936e-07, 1.768646e-07
1.882840e-07, 2.401067e-07
7.899942e-07, 3.067842e-07
7.446410e-07, 2.895109e-07
5.543466e-07, 3.292237e-07
8.594174e-07, 2.795559e-08
9.670887e-07, 3.543169e-08
7.892399e-07, 8.417785e-08
7.584049e-07, 8.920109e-08
6.958113e-07, 9.728326e-08
4.413209e-07, 2.298190e-07
6.173778e-07, 1.458978e-07
7.807522e-07, 7.589063e-08
1.411139e-06, 2.202661e-07
1.152000e-06, 3.964937e-07
1.078465e-06, 1.054833e-07
9.643022e-07, 5.280551e-08
1.320975e-06, 5.420672e-07
5.755952e-07, 1.425345e-07
8.005526e-07, 1.451005e-08
6.745939e-07, 2.229271e-07
9.598848e-07, 7.733468e-08
1.106796e-06, 2.917008e-07
1.203930e-06, 1.586748e-07
1.093415e-06, 2.363015e-07
1.243911e-06, 2.768663e-08
9.065267e-07, 1.563076e-07
1.455865e-06, 2.932810e-08
1.605443e-06, 1.809801e-07
1.829311e-06, 3.572215e-08
1.449032e-06, 9.588758e-08
1.681092e-06, 2.162565e-07
1.866775e-06, 3.128428e-07
1.721035e-06, 3.326361e-07
1.520680e-06, 2.031186e-07
1.390178e-06, 1.322495e-07
1.402980e-06, 1.076981e-08
1.487113e-06, 9.570113e-08
1.715413e-06, 2.821451e-07
2.076142e-06, 3.083187e-07
2.189529e-06, 3.316799e-07
2.185264e-06, 6.119115e-07
1.915788e-06, 1.013734e-07
1.594884e-06, 8.284477e-08
1.800239e-06, 3.357407e-07
2.011845e-06, 2.408629e-07
1.735181e-06, 4.081991e-07
1.854322e-06, 9.098690e-08
1.701135e-06, 9.549091e-08
