2.247622e-07, 4.462727e-07
8.608055e-09, 4.104952e-07
1.197366e-07, 2.223033e-07
3.196743e-08, 9.685043e-08
3.084824e-07, 2.909381e-07
1.709158e-07, 5.573868e-08
3.678411e-07, 9.716723e-08
5.342814e-07, 2.283393e-07
4.694270e-07, 4.119843e-07
1.408358e-07, 4.709239e-07
4.755007e-07, 7.888800e-08
5.246719e-07, 3.838807e-08
6.199150e-07, 5.749966e-07
4.057690e-07, 2.125711e-07
1.847377e-07, 2.690182e-07
4.988190e-07, 2.312962e-07
7.255734e-07, 3.475971e-07
4.980428e-07, 6.858418e-08
3.004635e-07, 1.936875e-08
9.165690e-07, 3.614177e-07
7.253702e-07, 2.149582e-08
2.645472e-07, 7.572879e-07
1.019519e-06, 5.810703e-08
9.615519e-07, 3.458147e-08
6.583484e-07, 1.258857e-07
9.664473e-07, 2.864725e-07
1.091228e-06, 4.118490e-07
9.865026e-07, 1.586685e-07
1.256578e-06, 4.662527e-08
7.698351e-07, 4.435850e-07
8.649054e-07, 2.318846e-07
1.400198e-06, 9.932831e-08
1.092504e-06, 6.805617e-08
1.665280e-06, 3.390730e-07
1.291704e-06, 2.748110e-07
1.125820e-06, 2.776998e-07
1.312431e-06, 2.136326e-07
1.545649e-06, 2.739070e-07
1.446200e-06, 1.410486e-07
1.187849e-06, 6.792931e-09
1.138631e-06, 1.145365e-07
1.107929e-06, 2.427556e-07
1.189767e-06, 3.433644e-09
1.430225e-06, 1.634287e-07
1.573532e-06, 1.407437e-07
9.189350e-07, 1.016777e-08
1.342917e-06, 2.178538e-07
1.268821e-06, 1.654309e-07
1.377074e-06, 3.523850e-08
1.847533e-06, 3.383350e-07
1.676956e-06, 4.419064e-07
1.819262e-06, 2.603402e-07
1.621044e-06, 1.571831e-07
1.587700e-06, 1.253503e-07
1.615791e-06, 1.564391e-07
1.256848e-06, 1.744198e-07
1.788121e-06, 2.421599e-07
1.456177e-06, 9.165847e-08
1.193020e-06, 1.489484e-07
1.325399e-06, 3.180399e-08
1.835216e-06, 1.594929e-08
2.128058e-06, 2.853829e-07
1.883681e-06, 4.230245e-07
1.634448e-06, 3.667259e-08
1.786183e-06, 4.247947e-08
1.725148e-06, 5.930042e-07
1.829499e-06, 1.397569e-07
1.813802e-06, 3.296689e-08
2.171777e-06, 6.608053e-08
2.013433e-06, 1.411442e-08
2.147894e-06, 1.251498e-08
2.158303e-06, 6.694371e-08
2.035014e-06, 3.588966e-07
1.838066e-06, 4.181419e-07
1.908659e-06, 3.789555e-07
2.250143e-06, 7.128751e-08
2.199486e-06, 1.509760e-07
2.054501e-06, 1.350487e-07
2.451573e-06, 1.963698e-07
2.603314e-06, 2.865949e-07
2.273881e-06, 1.434334e-07
2.148507e-06, 5.037705e-07
2.391248e-06, 5.122756e-07
2.134419e-06, 6.032640e-07
2.868572e-06, 4.714011e-08
2.515066e-06, 2.138652e-07
2.646716e-06, 3.665841e-07
2.301282e-06, 2.308749e-07
2.483170e-06, 1.721717e-07
2.385499e-06, 1.593630e-07
2.445834e-06, 2.065154e-08
2.472130e-06, 1.374944e-07
2.926428e-06, 3.821889e-07
2.971093e-06, 1.266980e-07
2.735581e-06, 1.399620e-07
2.844332e-06, 1.149859e-07
2.695651e-06, 1.192117e-07
2.667111e-06, 4.775097e-07
2.124102e-06, 9.527379e-08
2.893675e-06, 2.038858e-07
2.831175e-06, 5.156689e-08
2.346236e-06, 1.975956e-08
2.272270e-06, 1.521459e-07
3.087707e-06, 2.480713e-07
3.252429e-06, 8.695755e-08
3.392570e-06, 1.974784e-07
2.997062e-06, 3.554277e-07
2.930336e-06, 4.138084e-07
3.241422e-06, 2.498105e-07
2.993508e-06, 8.140790e-08
3.185074e-06, 2.061877e-07
3.505615e-06, 3.172237e-09
3.440772e-06, 1.906580e-07
