3.550961e-07, 1.421864e-07
1.455958e-07, 1.867685e-07
2.171733e-07, 2.710528e-07
8.483321e-08, 2.079957e-07
2.747219e-07, 2.276312e-07
2.187905e-07, 1.069401e-07
1.623935e-07, 1.506673e-07
1.301830e-07, 7.464721e-08
2.220439e-09, 1.832424e-07
4.066121e-07, 3.009530e-07
3.472472e-07, 5.594470e-07
1.657132e-07, 2.434109e-07
1.125593e-06, 1.905715e-07
8.652594e-07, 1.821921e-07
8.791822e-07, 6.258261e-08
7.409596e-07, 1.916779e-07
8.670276e-07, 1.058085e-07
7.784251e-07, 3.833387e-07
6.790480e-07, 8.032442e-09
5.839402e-07, 1.248750e-07
3.745964e-07, 1.414988e-07
7.402030e-07, 1.473675e-07
8.436696e-07, 9.870446e-08
7.927955e-07, 2.109546e-08
8.312402e-07, 5.010223e-07
1.141308e-06, 2.853828e-07
1.182459e-06, 2.144068e-07
1.437071e-06, 8.971935e-08
1.447052e-06, 1.047015e-07
8.697425e-07, 1.090775e-07
1.086992e-06, 3.727035e-08
9.443547e-07, 2.398290e-07
1.308832e-06, 6.229151e-08
2.075205e-06, 3.052480e-07
1.835025e-06, 2.301769e-07
1.674832e-06, 4.682277e-08
1.897920e-06, 1.849716e-07
1.454174e-06, 3.420828e-07
1.529029e-06, 8.008687e-08
1.575929e-06, 9.928913e-09
1.414906e-06, 3.887926e-07
1.385394e-06, 3.838202e-07
1.508976e-06, 9.007190e-08
1.527952e-06, 4.811196e-08
1.333949e-06, 2.557154e-07
1.736746e-06, 2.306056e-07
1.905049e-06, 2.941140e-07
2.029936e-06, 2.949768e-08
1.891010e-06, 1.454851e-07
1.661683e-06, 1.814536e-07
1.595759e-06, 1.430353e-07
1.764758e-06, 1.165301e-07
1.781923e-06, 4.140654e-07
1.828725e-06, 5.117731e-08
1.822442e-06, 4.056785e-07
1.836353e-06, 2.354939e-08
1.560660e-06, 1.188634e-07
2.176957e-06, 4.019714e-07
2.307048e-06, 2.451807e-07
2.226805e-06, 1.683424e-07
1.883357e-06, 2.312318e-07
2.392275e-06, 3.754800e-07
2.165214e-06, 9.061850e-08
1.781379e-06, 1.902493e-08
1.919736e-06, 1.676398e-07
1.937964e-06, 3.799715e-08
1.951538e-06, 2.440106e-08
2.448254e-06, 1.573402e-07
2.691024e-06, 4.422856e-07
2.363837e-06, 4.049480e-08
2.805848e-06, 2.314500e-07
2.619460e-06, 3.069843e-07
2.564726e-06, 3.787287e-07
2.356007e-06, 4.233911e-08
2.349974e-06, 1.300703e-07
2.473415e-06, 3.357433e-07
2.366478e-06, 2.940173e-07
2.852397e-06, 1.113208e-07
2.357635e-06, 1.781456e-07
3.169607e-06, 4.734646e-08
2.849859e-06, 3.424511e-08
2.922505e-06, 3.455940e-07
2.632530e-06, 2.301579e-07
2.882881e-06, 1.366720e-07
2.410341e-06, 3.096204e-07
2.607548e-06, 5.872684e-08
2.782532e-06, 4.163584e-07
2.916740e-06, 8.681011e-08
2.741537e-06, 7.710910e-08
2.701574e-06, 1.432681e-07
3.231259e-06, 3.210093e-07
3.001744e-06, 3.568655e-07
2.989130e-06, 3.298051e-07
3.105986e-06, 2.323865e-07
2.999891e-06, 1.650828e-07
2.761447e-06, 8.846820e-08
2.606508e-06, 5.250988e-07
3.097933e-06, 2.352741e-07
2.772818e-06, 6.091084e-08
3.153486e-06, 1.580486e-07
2.976755e-06, 1.479859e-07
3.068642e-06, 2.222833e-07
3.078597e-06, 2.848888e-07
2.949974e-06, 3.884610e-07
3.521102e-06, 3.184878e-07
3.687680e-06, 2.731576e-07
3.708793e-06, 3.819067e-07
3.386554e-06, 3.106419e-07
3.752440e-06, 1.562765e-07
3.546058e-06, 1.018554e-07
3.472491e-06, 9.417712e-08
3.579135e-06, 2.295975e-07
3.223841e-06, 1.666462e-07
4.453755e-06, 3.154549e-07
3.917131e-06, 1.337768e-07
3.948774e-06, 1.313793e-07
4.059265e-06, 1.440569e-07
3.755312e-06, 4.362298e-07
3.679857e-06, 1.431172e-07
3.889444e-06, 3.350547e-07
3.833512e-06, 1.235050e-07
3.991453e-06, 5.973920e-08
4.012438e-06, 5.604741e-08
3.730880e-06, 2.292616e-09
4.171957e-06, 1.539689e-07
4.224007e-06, 7.358893e-08
4.150359e-06, 2.368929e-07
3.858471e-06, 1.385460e-07
4.140417e-06, 5.055348e-07
4.012556e-06, 5.858554e-07
4.220297e-06, 1.164736e-07
3.945378e-06, 1.545569e-07
4.369316e-06, 1.502970e-07
4.251767e-06, 2.610080e-07
4.418827e-06, 1.766855e-08
4.470276e-06, 1.627379e-07
4.707430e-06, 2.407520e-07
4.445376e-06, 7.258065e-08
4.327570e-06, 2.378196e-07
4.529506e-06, 2.424031e-07
4.268247e-06, 1.041022e-07
4.306054e-06, 6.382330e-07
4.750848e-06, 5.362945e-07
4.600848e-06, 3.314366e-07
4.328645e-06, 1.878266e-07
4.763375e-06, 1.278065e-07
4.896564e-06, 1.369180e-07
4.693132e-06, 8.756075e-08
4.855965e-06, 1.318360e-07
4.665005e-06, 2.408928e-08
4.775524e-06, 2.422405e-07
4.890151e-06, 8.934279e-08
5.005092e-06, 1.952251e-07
4.630943e-06, 1.667428e-07
4.800730e-06, 2.000229e-07
4.691536e-06, 1.633359e-07
5.006663e-06, 1.325626e-07
4.596115e-06, 1.121730e-07
4.697602e-06, 5.791941e-08
4.382891e-06, 1.070748e-07
4.576747e-06, 1.008771e-07
5.284051e-06, 2.494437e-07
5.464118e-06, 4.192025e-07
5.254099e-06, 7.662812e-08
5.132944e-06, 4.080438e-08
4.624389e-06, 3.789419e-07
4.861221e-06, 2.539490e-07
5.188812e-06, 1.492653e-07
4.978522e-06, 1.409092e-07
4.894146e-06, 1.437330e-08
5.429402e-06, 2.908127e-08
5.240869e-06, 3.009799e-07
5.232201e-06, 3.411658e-07
5.201049e-06, 7.830864e-08
5.477067e-06, 1.851319e-07
5.195929e-06, 4.668373e-07
5.293324e-06, 3.516914e-07
5.363097e-06, 7.554107e-08
5.458864e-06, 2.822542e-09
5.785646e-06, 1.987439e-07
5.706360e-06, 5.637773e-08
5.701560e-06, 2.392374e-07
5.843589e-06, 2.999024e-08
5.482154e-06, 2.364396e-09
5.756487e-06, 3.922595e-07
5.536049e-06, 4.148440e-08
5.374666e-06, 2.211891e-08
5.529276e-06, 2.304850e-07
5.904165e-06, 3.293374e-07
5.947456e-06, 4.174542e-07
5.928980e-06, 2.572420e-07
5.659992e-06, 5.594228e-08
5.955028e-06, 4.437294e-07
5.855270e-06, 2.741994e-08
5.549145e-06, 2.054258e-07
6.289124e-06, 4.460370e-07
5.726019e-06, 1.583708e-08
6.518994e-06, 3.281392e-07
6.142749e-06, 3.395405e-07
6.267324e-06, 1.697898e-07
6.070723e-06, 1.802511e-07
6.041150e-06, 9.620141e-08
6.505324e-06, 3.046728e-07
6.732783e-06, 1.369926e-07
6.659895e-06, 1.994063e-07
6.816632e-06, 5.420310e-07
6.385225e-06, 3.138976e-08
6.254360e-06, 5.338001e-08
6.666426e-06, 4.321662e-08
6.454252e-06, 1.465724e-07
6.841623e-06, 2.994628e-07
6.866217e-06, 2.317609e-07
6.566589e-06, 3.553984e-07
6.560892e-06, 5.933936e-08
6.838823e-06, 1.185947e-07
7.159004e-06, 2.275533e-07
6.994071e-06, 1.455144e-07
6.990160e-06, 2.818499e-07
6.954994e-06, 1.632750e-07
6.929287e-06, 5.077953e-08
6.823395e-06, 5.321820e-07
6.507785e-06, 2.978166e-08
7.294033e-06, 7.144959e-08
7.086206e-06, 2.469794e-08
6.813950e-06, 6.087695e-08
7.318231e-06, 7.237021e-08
7.029618e-06, 4.206722e-07
7.234105e-06, 2.065966e-08
7.212605e-06, 4.929890e-07
7.304955e-06, 3.393811e-07
7.016732e-06, 2.389769e-07
7.046477e-06, 4.594279e-08
7.145400e-06, 4.266991e-07
7.492505e-06, 2.085781e-07
7.238346e-06, 6.814571e-09
7.780787e-06, 8.769956e-08
7.809617e-06, 3.067698e-07
7.680293e-06, 2.541430e-07
7.599486e-06, 2.906117e-07
7.690165e-06, 1.632111e-07
7.985731e-06, 1.234999e-07
7.698552e-06, 5.433056e-07
7.681182e-06, 3.237751e-08
7.513894e-06, 1.131091e-07
7.503928e-06, 1.844007e-07
7.505461e-06, 2.847315e-07
7.634157e-06, 1.902112e-07
7.472436e-06, 8.442066e-08
7.203609e-06, 8.069139e-08
7.504969e-06, 2.236248e-07
8.252358e-06, 5.959424e-08
8.085695e-06, 6.988607e-08
8.174035e-06, 3.325314e-07
8.092032e-06, 4.001247e-07
7.923009e-06, 1.470267e-07
7.910224e-06, 4.314235e-07
7.992348e-06, 7.336381e-08
7.746088e-06, 1.810504e-07
7.947032e-06, 2.914522e-07
8.036962e-06, 6.479133e-08
7.802714e-06, 1.223385e-07
8.108084e-06, 9.049231e-08
7.923609e-06, 1.170346e-07
8.290255e-06, 2.892517e-07
8.361696e-06, 2.790032e-07
8.251715e-06, 2.810339e-07
8.664218e-06, 3.441528e-07
8.015180e-06, 1.282614e-07
8.062723e-06, 3.716138e-07
8.070654e-06, 2.872229e-07
7.913897e-06, 2.480679e-07
8.243750e-06, 3.394579e-07
8.216878e-06, 2.298661e-08
7.992358e-06, 5.877557e-08
8.519292e-06, 5.594147e-07
8.540145e-06, 1.592236e-07
8.419592e-06, 4.004749e-08
8.344585e-06, 4.465136e-07
8.379372e-06, 9.618739e-08
8.607729e-06, 1.675432e-07
8.323746e-06, 1.541471e-07
8.914748e-06, 6.249104e-07
8.522723e-06, 1.938417e-07
8.785233e-06, 2.746164e-07
8.887970e-06, 2.723593e-07
8.609291e-06, 3.677257e-07
8.667696e-06, 3.379036e-07
8.448595e-06, 5.777083e-07
8.631465e-06, 4.614053e-07
8.906489e-06, 1.019283e-07
8.437630e-06, 2.922199e-07
9.150445e-06, 4.911085e-08
8.958881e-06, 1.546972e-07
8.989921e-06, 2.391876e-07
9.173658e-06, 5.300490e-07
8.852843e-06, 3.659672e-07
8.858115e-06, 4.228963e-08
8.905066e-06, 7.871644e-08
9.066280e-06, 1.240172e-07
9.039880e-06, 7.512106e-09
9.036162e-06, 3.512189e-08
9.588114e-06, 1.706652e-07
9.224919e-06, 2.100061e-07
9.074755e-06, 3.046989e-07
9.231711e-06, 1.903262e-07
9.558151e-06, 1.221342e-07
9.381994e-06, 2.127824e-08
9.731065e-06, 6.438162e-08
9.998292e-06, 3.363003e-07
9.503734e-06, 2.526249e-08
9.568560e-06, 1.933085e-07
9.653239e-06, 4.851458e-10
9.731998e-06, 2.034803e-07
9.907777e-06, 1.537947e-07
9.590587e-06, 1.809365e-10
9.568801e-06, 6.025439e-08
9.374861e-06, 2.440971e-07
9.921671e-06, 9.925697e-08
9.599475e-06, 2.590546e-07
9.791390e-06, 2.248538e-07
9.582718e-06, 1.078339e-09
9.713931e-06, 2.653282e-07
9.962317e-06, 1.593584e-07
1.520005e-07, 4.944900e-07
3.844509e-07, 2.647388e-07
1.121473e-07, 3.843517e-07
4.143983e-07, 5.388110e-07
1.285946e-07, 7.067063e-07
4.564568e-07, 2.705642e-07
9.494481e-08, 1.497320e-07
1.338440e-08, 4.231436e-07
3.983711e-07, 4.377552e-07
9.551965e-08, 2.984363e-07
4.062754e-08, 3.934537e-07
1.198981e-07, 3.613301e-07
2.328866e-07, 2.518356e-07
6.690526e-08, 2.066643e-08
4.209197e-07, 7.409043e-07
6.861753e-07, 1.186053e-07
2.253302e-07, 5.175988e-07
2.949003e-07, 2.463024e-07
3.384373e-07, 4.790118e-07
3.332593e-07, 2.764810e-07
2.527307e-09, 5.863472e-07
8.587272e-08, 5.463390e-07
6.111444e-07, 1.461341e-07
2.695794e-07, 2.820242e-07
5.419410e-07, 4.987804e-07
5.557649e-07, 3.522061e-07
